leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641738275089160,1789641738,275089160,1789641738283673797,RR_calflower,0.809713284,-0.000000000,-0.586825696,-0.232270689,-0.056300391,0.995387064,-0.077684354,-0.116924034,0.584118707,0.095940569,0.805978129,-0.264755857,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,RR_calflower1,0.989195458,-0.000000000,-0.146602680,-0.216894794,-0.014065145,0.995387064,-0.094903975,-0.113253656,0.145926411,0.095940569,0.984632363,-0.302836169,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,RR_foot,0.779372293,0.000000000,-0.626561114,-0.207131662,-0.060112630,0.995387064,-0.074773422,-0.110861509,0.623670828,0.095940569,0.775777098,-0.327654785,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998052201,0.062384318,0.046500000,-0.000000000,-0.062384318,0.998052201,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,FL_thigh,0.707566817,-0.000000000,0.706646445,0.193400000,-0.044083656,0.998052201,0.044141073,0.141813985,-0.705270041,-0.062384318,0.706188620,-0.005957702,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,FL_calf,0.783092502,0.000000000,-0.621905244,0.042884307,0.038797134,0.998052201,0.048852692,0.132411937,0.620693898,-0.062384318,0.781567196,-0.156375878,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,FL_calflower,0.813196148,0.000000000,-0.581989712,0.150588133,0.036307031,0.998052201,0.050730687,0.125957681,0.580856113,-0.062384318,0.811612206,-0.259633945,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,FL_calflower1,0.990051584,0.000000000,-0.140704873,0.165735760,0.008777777,0.998052201,0.061763693,0.123565383,0.140430808,-0.062384318,0.988123163,-0.297906995,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,FL_foot,0.783092502,0.000000000,-0.621905244,0.175350124,0.038797134,0.998052201,0.048852692,0.122006313,0.620693898,-0.062384318,0.781567196,-0.322849691,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999168758,-0.040765103,-0.046500000,0.000000000,0.040765103,0.999168758,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,FR_thigh,0.706924668,0.000000000,0.707288848,0.193400000,0.028832703,0.999168758,-0.028817857,-0.141920616,-0.706700919,0.040765103,0.706337042,-0.003893067,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,FR_calf,0.784088674,-0.000000000,-0.620648815,0.042747475,-0.025300813,0.999168758,-0.031963455,-0.135782413,0.620132906,0.040765103,0.783436906,-0.154342857,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,FR_calflower,0.814128279,0.000000000,-0.580685065,0.150285274,-0.023671686,0.999168758,-0.033188023,-0.131557838,0.580202375,0.040765103,0.813451541,-0.257888861,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,FR_calflower1,0.990275921,-0.000000000,-0.139117219,0.165371393,-0.005671128,0.999168758,-0.040368700,-0.129993600,0.139001579,0.040765103,0.989452762,-0.296228947,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,FR_foot,0.784088674,-0.000000000,-0.620648815,0.174945673,-0.025300813,0.999168758,-0.031963455,-0.128974197,0.620132906,0.040765103,0.783436906,-0.321214918,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994980547,0.100068530,0.046500000,-0.000000000,-0.100068530,0.994980547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,RL_thigh,0.720101464,-0.000000000,0.693868778,-0.193400000,-0.069434429,0.994980547,0.072059495,0.141520642,-0.690385937,-0.100068530,0.716486949,-0.009556545,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,RL_calf,0.772598672,-0.000000000,-0.634894709,-0.341194050,0.063532980,0.994980547,0.077312813,0.126171970,0.631707885,-0.100068530,0.768720650,-0.162168265,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,RL_calflower,0.803364635,0.000000000,-0.595487416,-0.231777659,0.059589550,0.994980547,0.080391518,0.116000333,0.592498395,-0.100068530,0.799332184,-0.263304763,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,RL_calflower1,0.987564041,0.000000000,-0.157217256,-0.215991809,0.015732500,0.994980547,0.098824082,0.112188777,0.156428111,-0.100068530,0.982607010,-0.301203034,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,RL_foot,0.772598672,-0.000000000,-0.634894709,-0.205961477,0.063532980,0.994980547,0.077312813,0.109704341,0.631707885,-0.100068530,0.768720650,-0.325905763,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995389969,-0.095910430,-0.046500000,0.000000000,0.095910430,0.995389969,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,RR_thigh,0.722806100,0.000000000,0.691050897,-0.193400000,0.066278989,0.995389969,-0.069324644,-0.141559742,-0.687865130,0.095910430,0.719473941,-0.009159446,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,RR_calf,0.779391264,0.000000000,-0.626537515,-0.340593841,-0.060091482,0.995389969,-0.074751751,-0.126793593,0.623649157,0.095910430,0.775798246,-0.162407396,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,RR_calflower,0.809731052,0.000000000,-0.586801178,-0.232278464,-0.056280353,0.995389969,-0.077661653,-0.116932163,0.584096006,0.095910430,0.805998167,-0.264752553,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,RR_calflower1,0.989199897,-0.000000000,-0.146572728,-0.216903727,-0.014057853,0.995389969,-0.094874587,-0.113262894,0.145897023,0.095910430,0.984639654,-0.302833439,0.000000000,0.000000000,0.000000000,1.000000000
1789641738338544657,1789641738,338544657,1789641738350331494,RR_foot,0.779391264,0.000000000,-0.626537515,-0.207141350,-0.060091482,0.995389969,-0.074751751,-0.110871470,0.623649157,0.095910430,0.775798246,-0.327652422,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998050312,0.062414538,0.046500000,-0.000000000,-0.062414538,0.998050312,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,FL_thigh,0.707566817,0.000000000,0.706646445,0.193400000,-0.044105011,0.998050312,0.044162456,0.141813805,-0.705268705,-0.062414538,0.706187283,-0.005960588,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,FL_calf,0.783112148,0.000000000,-0.621880506,0.042884307,0.038814384,0.998050312,0.048877583,0.132407202,0.620668033,-0.062414538,0.781585324,-0.156378480,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,FL_calflower,0.813214533,-0.000000000,-0.581964022,0.150584865,0.036323016,0.998050312,0.050756409,0.125949607,0.580829374,-0.062414538,0.811629019,-0.259639747,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,FL_calflower1,0.990056028,0.000000000,-0.140673596,0.165731280,0.008780078,0.998050312,0.061793890,0.123556121,0.140399327,-0.062414538,0.988125728,-0.297913201,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,FL_foot,0.783112148,0.000000000,-0.621880506,0.175344855,0.038814384,0.998050312,0.048877583,0.121996277,0.620668033,-0.062414538,0.781585324,-0.322856154,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999166287,-0.040825611,-0.046500000,0.000000000,0.040825611,0.999166287,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,FR_thigh,0.706988913,0.000000000,0.707224629,0.193400000,0.028872877,0.999166287,-0.028863254,-0.141920380,-0.706635007,0.040825611,0.706399488,-0.003898846,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,FR_calf,0.784051901,-0.000000000,-0.620695269,0.042761154,-0.025340263,0.999166287,-0.032009398,-0.135772507,0.620177788,0.040825611,0.783398226,-0.154361937,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,FR_calflower,0.814093874,-0.000000000,-0.580733299,0.150305092,-0.023708792,0.999166287,-0.033235880,-0.131541922,0.580249134,0.040825611,0.813415153,-0.257901318,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,FR_calflower1,0.990267677,0.000000000,-0.139175890,0.165393485,-0.005681941,0.999166287,-0.040428283,-0.129975399,0.139059857,0.040825611,0.989442078,-0.296240416,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,FR_foot,0.784051901,-0.000000000,-0.620695269,0.174969246,-0.025340263,0.999166287,-0.032009398,-0.128954506,0.620177788,0.040825611,0.783398226,-0.321225759,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994983577,0.100038403,0.046500000,-0.000000000,-0.100038403,0.994983577,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,RL_thigh,0.720080454,0.000000000,0.693890582,-0.193400000,-0.069415706,0.994983577,0.072035699,0.141520932,-0.690409733,-0.100038403,0.716468226,-0.009553667,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,RL_calf,0.772607830,0.000000000,-0.634883565,-0.341198694,0.063512738,0.994983577,0.077290453,0.126177328,0.631698720,-0.100038403,0.768732102,-0.162161400,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,RL_calflower,0.803373225,0.000000000,-0.595475828,-0.231783770,0.059570451,0.994983577,0.080368174,0.116008595,0.592488669,-0.100038403,0.799343164,-0.263299776,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,RL_calflower1,0.987566308,0.000000000,-0.157203011,-0.215998469,0.015726338,0.994983577,0.098794556,0.112198164,0.156414414,-0.100038403,0.982612258,-0.301198390,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,RL_foot,0.772607830,0.000000000,-0.634883565,-0.205968495,0.063512738,0.994983577,0.077290453,0.109714461,0.631698720,-0.100038403,0.768732102,-0.325901337,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995381253,-0.096000841,-0.046500000,0.000000000,0.096000841,0.995381253,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,RR_thigh,0.722806100,-0.000000000,0.691050897,-0.193400000,0.066341467,0.995381253,-0.069389993,-0.141558910,-0.687859107,0.096000841,0.719467641,-0.009168080,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,RR_calf,0.779391264,-0.000000000,-0.626537515,-0.340593841,-0.060148128,0.995381253,-0.074822217,-0.126778841,0.623643697,0.096000841,0.775791453,-0.162414688,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,RR_calflower,0.809731052,0.000000000,-0.586801178,-0.232278464,-0.056333406,0.995381253,-0.077734862,-0.116908116,0.584090892,0.096000841,0.805991109,-0.264758949,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,RR_calflower1,0.989199897,0.000000000,-0.146572728,-0.216903727,-0.014071105,0.995381253,-0.094964022,-0.113235387,0.145895746,0.096000841,0.984631032,-0.302839502,0.000000000,0.000000000,0.000000000,1.000000000
1789641738361106604,1789641738,361106604,1789641738383250574,RR_foot,0.779391264,-0.000000000,-0.626537515,-0.207141350,-0.060148128,0.995381253,-0.074822217,-0.110841709,0.623643697,0.096000841,0.775791453,-0.327658267,0.000000000,0.000000000,0.000000000,1.000000000
1789641738473065078,1789641738,473065078,1789641738483687516,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998050312,0.062414538,0.046500000,-0.000000000,-0.062414538,0.998050312,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738473065078,1789641738,473065078,1789641738483687516,FL_thigh,0.707631004,0.000000000,0.706582169,0.193400000,-0.044101000,0.998050312,0.044166462,0.141813805,-0.705204554,-0.062414538,0.706251345,-0.005960588,0.000000000,0.000000000,0.000000000,1.000000000
1789641738473065078,1789641738,473065078,1789641738483687516,FL_calf,0.783055655,0.000000000,-0.621951639,0.042897998,0.038818824,0.998050312,0.048874057,0.132406348,0.620739027,-0.062414538,0.781528941,-0.156392125,0.000000000,0.000000000,0.000000000,1.000000000
1789641738473065078,1789641738,473065078,1789641738483687516,FL_calflower,0.813161666,0.000000000,-0.582037890,0.150607954,0.036327626,0.998050312,0.050753110,0.125949364,0.580903098,-0.062414538,0.811576254,-0.259643628,0.000000000,0.000000000,0.000000000,1.000000000
1789641738473065078,1789641738,473065078,1789641738483687516,FL_calflower1,0.990043246,0.000000000,-0.140763530,0.165757853,0.008785691,0.998050312,0.061793092,0.123555964,0.140489085,-0.062414538,0.988112970,-0.297915709,0.000000000,0.000000000,0.000000000,1.000000000
1789641738473065078,1789641738,473065078,1789641738483687516,FL_foot,0.783055655,0.000000000,-0.621951639,0.175373697,0.038818824,0.998050312,0.048874057,0.121996174,0.620739027,-0.062414538,0.781528941,-0.322857789,0.000000000,0.000000000,0.000000000,1.000000000
1789641738473065078,1789641738,473065078,1789641738483687516,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999166287,-0.040825611,-0.046500000,0.000000000,0.040825611,0.999166287,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738473065078,1789641738,473065078,1789641738483687516,FR_thigh,0.707010327,-0.000000000,0.707203222,0.193400000,0.028872003,0.999166287,-0.028864128,-0.141920380,-0.706613618,0.040825611,0.706420884,-0.003898846,0.000000000,0.000000000,0.000000000,1.000000000
1789641738473065078,1789641738,473065078,1789641738483687516,FR_calf,0.784013497,-0.000000000,-0.620743777,0.042765714,-0.025342244,0.999166287,-0.032007830,-0.135772321,0.620226255,0.040825611,0.783359855,-0.154366494,0.000000000,0.000000000,0.000000000,1.000000000
1789641738473065078,1789641738,473065078,1789641738483687516,FR_calflower,0.814057942,0.000000000,-0.580783666,0.150316063,-0.023710848,0.999166287,-0.033234413,-0.131542007,0.580299459,0.040825611,0.813379252,-0.257899227,0.000000000,0.000000000,0.000000000,1.000000000
1789641738473065078,1789641738,473065078,1789641738483687516,FR_calflower1,0.990259064,-0.000000000,-0.139237157,0.165406830,-0.005684442,0.999166287,-0.040427931,-0.129975522,0.139121073,0.040825611,0.989433472,-0.296237392,0.000000000,0.000000000,0.000000000,1.000000000
1789641738473065078,1789641738,473065078,1789641738483687516,FR_foot,0.784013497,-0.000000000,-0.620743777,0.174984138,-0.025342244,0.999166287,-0.032007830,-0.128954653,0.620226255,0.040825611,0.783359855,-0.321222143,0.000000000,0.000000000,0.000000000,1.000000000
1789641738473065078,1789641738,473065078,1789641738483687516,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994989633,0.099978148,0.046500000,-0.000000000,-0.099978148,0.994989633,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
