base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789641746755112000,FR_calf,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.377885061,0.887831963,0.262596585,-0.101883484,-0.565308904,-0.445873894,0.693990024,1.057368968,0.733231976,0.113800665,0.670388900,0.181801370,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,FR_calflower,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.390537162,0.887831963,0.243382026,-0.148267981,-0.599287460,-0.445873894,0.664869047,0.943465134,0.698810146,0.113800665,0.706197414,0.097332437,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,FR_calflower1,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.458793231,0.887831963,0.035536693,-0.154094730,-0.838587615,-0.445873894,0.312997000,0.922883673,0.293733792,0.113800665,0.949089493,0.062130893,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,FR_foot,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.377885061,0.887831963,0.262596585,-0.157773948,-0.565308904,-0.445873894,0.693990024,0.909695477,0.733231976,0.113800665,0.670388900,0.039149461,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,RL_hip,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.070694334,0.949714931,-0.305030395,0.011622829,-0.376642659,-0.308573187,-0.873454484,0.993829274,-0.923657631,0.053139525,0.379517813,0.698379724,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,RL_thigh,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,0.222383673,0.949738638,-0.220321818,0.102307871,0.544566500,-0.308443652,-0.779942100,0.964364559,-0.808698602,0.053466858,-0.585789097,0.703453882,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,RL_calf,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.227873989,0.949711851,-0.214756901,0.149130207,-0.797440722,-0.308589548,-0.518517718,1.130346463,-0.558714556,0.053099547,0.827659037,0.828122523,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,RL_calflower,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.216855834,0.949711851,-0.225877464,0.176347672,-0.770529044,-0.308589548,-0.557725131,1.191124933,-0.599382019,0.053099547,0.798700590,0.694462276,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,RL_calflower1,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.088044515,0.949711851,-0.300491671,0.187549058,-0.425909499,-0.308589548,-0.850513626,1.221134131,-0.900472108,0.053099547,0.431661233,0.668510504,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,RL_foot,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.227873989,0.949711851,-0.214756901,0.194860611,-0.797440722,-0.308589548,-0.518517718,1.240768977,-0.558714556,0.053099547,0.827659037,0.651842742,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,RR_hip,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.070694334,0.912222761,-0.403548791,-0.075168879,-0.376642659,-0.399024183,-0.836014263,1.026559345,-0.923657631,0.092892595,0.371790997,0.691676055,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,RR_thigh,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,0.260591856,0.912232681,-0.316106155,-0.162284997,0.389930066,-0.398973541,-0.829924392,1.064665645,-0.883202761,0.093012621,-0.459676554,0.682804932,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,RR_calf,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.276159366,0.912228496,-0.302613378,-0.095060009,-0.766490914,-0.398994409,-0.503284193,1.241222758,-0.579851660,0.092964138,0.809401458,0.780582498,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,RR_calflower,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.260689874,0.912228496,-0.316037405,-0.055808735,-0.740379275,-0.398994409,-0.540963798,1.300347074,-0.619580209,0.092964138,0.779409413,0.649254558,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,RR_calflower1,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.085291102,0.912228496,-0.400704729,-0.040566868,-0.406906841,-0.398994409,-0.821723873,1.329375303,-0.909479535,0.092964137,0.405222954,0.624285382,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,RR_foot,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.276159366,0.912228496,-0.302613378,-0.030626482,-0.766490914,-0.398994409,-0.503284193,1.348367026,-0.579851660,0.092964138,0.809401458,0.608259209,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,FL_hip,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.046224285,0.958049014,-0.282851672,-0.017997029,-0.354709735,-0.280443776,-0.891926082,0.837753281,-0.933833562,0.059101923,0.352792930,0.345058823,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,FL_thigh,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.101798041,0.958143515,-0.267577707,0.073367693,-0.532693885,-0.279664457,-0.798764583,0.811006713,-0.840163669,0.061224667,0.538866922,0.350695837,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,FL_calf,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.273051568,0.958143378,0.086045186,0.130201497,-0.828432694,-0.279665684,0.485269224,0.980240219,0.489021782,0.061221206,0.870121067,0.236455974,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,FL_calflower,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.277010792,0.958143378,0.072290762,0.112397891,-0.851650721,-0.279665684,0.443258386,0.892156398,0.444922703,0.061221206,0.893474545,0.117876381,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,FL_calflower1,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.279089534,0.958143378,-0.063796277,0.112365317,-0.960097358,-0.279665684,-0.000106630,0.882948888,-0.017943760,0.061221206,0.997963424,0.077840153,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,FL_foot,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.273051568,0.958143378,0.086045186,0.112412316,-0.828432694,-0.279665684,0.485269224,0.877191880,0.489021782,0.061221206,0.870121067,0.051789074,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,FR_hip,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.046224285,0.883125898,-0.466852900,-0.104454633,-0.354709735,-0.451407081,-0.818787209,0.870986689,-0.933833562,0.127749796,0.334119557,0.336714929,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,FR_thigh,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.202512748,0.883122954,-0.423180932,-0.188792758,-0.612342082,-0.451428741,-0.649037063,0.914095862,-0.764216112,0.127693594,0.632193871,0.324514881,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,FR_calf,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.402598661,0.883121971,0.240851757,-0.098729074,-0.589536660,-0.451435612,0.669815092,1.052234142,0.700257981,0.127676099,0.702380655,0.189959806,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,FR_calflower,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.414133088,0.883121971,0.220429208,-0.142378979,-0.622276695,-0.451435612,0.639513445,0.941461376,0.664278439,0.127676100,0.736501174,0.100132774,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,FR_calflower1,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.469123564,0.883121971,0.004281552,-0.147051827,-0.847270260,-0.451435612,0.279890760,0.922130166,0.249110698,0.127676100,0.960022752,0.064077779,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,FR_foot,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.402598661,0.883121971,0.240851757,-0.149977587,-0.589536660,-0.451435612,0.669815092,0.909757695,0.700257981,0.127676099,0.702380655,0.040551917,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,RL_hip,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.046224285,0.948312751,-0.313952078,-0.000117475,-0.354709735,-0.309388578,-0.882303550,0.974955007,-0.933833562,0.070578345,0.350677325,0.706265645,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,RL_thigh,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,0.240420636,0.948333844,-0.207027789,0.090429068,0.554299135,-0.309220783,-0.772744990,0.945413952,-0.796838127,0.071028855,-0.600004092,0.713004625,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,RL_calf,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.212106651,0.948310004,-0.236047816,0.134384440,-0.783279102,-0.309409571,-0.539202567,1.109813068,-0.584367036,0.070523207,0.808419850,0.840655460,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,RL_calflower,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.200044099,0.948310004,-0.246353732,0.165064691,-0.755351311,-0.309409571,-0.577676343,1.173931065,-0.624040882,0.070523207,0.778203357,0.709331541,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,RL_calflower1,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.063677077,0.948310004,-0.310890709,0.176916081,-0.403233872,-0.309409571,-0.861201489,1.204584610,-0.912879199,0.070523207,0.402093343,0.684446878,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,RL_foot,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.212106651,0.948310004,-0.236047816,0.184644662,-0.783279102,-0.309409571,-0.539202567,1.224633214,-0.584367036,0.070523207,0.808419850,0.668476644,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,RR_hip,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.046224285,0.907278764,-0.417981131,-0.086575079,-0.354709735,-0.406068138,-0.842193276,1.008188415,-0.933833562,0.109332562,0.340591074,0.697921751,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,RR_thigh,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,0.291934962,0.907287603,-0.302659626,-0.173218634,0.420729716,-0.406003685,-0.811262816,1.046967217,-0.858930242,0.109498449,-0.500249877,0.687480681,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,RR_calf,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.260386179,0.907283876,-0.330203987,-0.108891637,-0.746777208,-0.406030106,-0.526747755,1.219476294,-0.611982936,0.109431344,0.783264117,0.793839398,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,RR_calflower,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.243557443,0.907283876,-0.342805203,-0.065248530,-0.719517516,-0.406030106,-0.563412762,1.282453826,-0.650365007,0.109431344,0.751698842,0.665757489,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,RR_calflower1,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.057733912,0.907283876,-0.416536229,-0.049110170,-0.378036103,-0.406030106,-0.832002464,1.312165902,-0.923989330,0.109431344,0.366428040,0.642207959,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641746823105000,RR_foot,1789641746639219424,1789641747239178903,0.306496659,183.885576,416.073903,599.959479,1,-0.260386179,0.907283876,-0.330203987,-0.038593135,-0.746777208,-0.406030106,-0.526747755,1.331595556,-0.611982936,0.109431344,0.783264117,0.627109224,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,FL_hip,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.060723826,0.973386318,-0.220978208,-0.031588464,-0.361867373,-0.227793984,-0.903969997,0.861587809,-0.930250194,0.025072629,0.366069575,0.329570322,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,FL_thigh,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.106814520,0.973536790,-0.202030821,0.061220882,-0.558028763,-0.226871475,-0.798206166,0.839867391,-0.822918673,0.027479344,0.567495142,0.331961297,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,FL_calf,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.207911009,0.973536556,0.094864441,0.104140361,-0.829367060,-0.226872954,0.510567128,1.008855044,0.518578349,0.027475428,0.854589135,0.211716388,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,FL_calflower,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.212392421,0.973536556,0.084354666,0.086389132,-0.853848288,-0.226872954,0.468477975,0.917077409,0.475218606,0.027475428,0.879439236,0.096065676,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,FL_calflower1,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.227344227,0.973536556,-0.023256237,0.085245860,-0.973692470,-0.226872954,0.021248227,0.906890773,0.015409765,0.027475428,0.999504194,0.056305515,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,FL_foot,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.207911009,0.973536556,0.094864441,0.084557271,-0.829367060,-0.226872954,0.510567128,0.900499717,0.518578349,0.027475428,0.854589135,0.030425938,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,FR_hip,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.060723826,0.905616599,-0.419727136,-0.119615342,-0.361867373,-0.411869736,-0.836310454,0.891043489,-0.930250194,0.101101983,0.352723630,0.323858141,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,FR_thigh,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.196697691,0.905612348,-0.375733906,-0.206101261,-0.618988039,-0.411894769,-0.668727416,0.930376838,-0.760371185,0.101038053,0.641582392,0.314202954,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,FR_calf,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.356545482,0.905610992,0.229660024,-0.126145196,-0.610447192,-0.411902639,0.676528116,1.072690991,0.707269347,0.101018124,0.699690219,0.177665272,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,FR_calflower,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.367578110,0.905610992,0.211553161,-0.167214288,-0.643496605,-0.411902639,0.645172989,0.960530219,0.671415508,0.101018124,0.734164523,0.088391654,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,FR_calflower1,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.423730762,0.905610992,0.017906664,-0.171996892,-0.868705672,-0.411902639,0.275111834,0.941188809,0.256520259,0.101018124,0.961245905,0.052365327,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,FR_foot,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.356545482,0.905610992,0.229660024,-0.175005259,-0.610447192,-0.411902639,0.676528116,0.928814931,0.707269347,0.101018124,0.699690219,0.028856314,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,RL_hip,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.060723826,0.963676145,-0.260078026,-0.008100488,-0.361867373,-0.264087040,-0.894041324,1.001558109,-0.930250194,0.039824496,0.364759619,0.689391097,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,RL_thigh,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,0.185032349,0.963708891,-0.192426294,0.083910524,0.551387760,-0.263889882,-0.791412357,0.976343244,-0.813471079,0.040335739,-0.580205847,0.693193526,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641746887113000,RL_calf,1789641746639219424,1789641747239178903,0.413183864,247.893576,352.065903,599.959479,1,-0.194161527,0.963672045,-0.183404378,0.124740247,-0.794969273,-0.264111442,-0.546139955,1.144682500,-0.574739395,0.039761831,0.817370552,0.816613579,0.000000000,0.000000000,0.000000000,1.000000000
