base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789619522966598000,RR_hip,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.032420767,0.935617938,-0.351521873,0.294043739,-0.341786655,-0.340881561,-0.875774803,1.135314080,-0.939218599,0.091752577,0.330833619,0.626925067,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,RR_thigh,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,0.242075426,0.935614573,-0.256952366,0.204708705,0.430581313,-0.340915352,-0.835689128,1.167862656,-0.869482558,0.091661297,-0.485385707,0.618164170,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,RR_calf,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.234751722,0.935610540,-0.263674431,0.259443450,-0.794564824,-0.340952385,-0.502412256,1.345827898,-0.559963008,0.091564668,0.823442977,0.721555747,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,RR_calflower,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.221280115,0.935610540,-0.275077602,0.293739345,-0.768461677,-0.340952384,-0.541496061,1.404268455,-0.600418197,0.091564667,0.794427402,0.588521246,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,RR_calflower1,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.069249230,0.935610540,-0.346174985,0.306947778,-0.431570002,-0.340952384,-0.835163857,1.433600715,-0.899417922,0.091564667,0.427392453,0.562756126,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,RR_foot,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.234751722,0.935610540,-0.263674431,0.315560925,-0.794564824,-0.340952385,-0.502412256,1.452796370,-0.559963008,0.091564668,0.823442977,0.546209535,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,FL_hip,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.022285571,0.941642893,-0.335874486,0.394068403,-0.326944406,-0.324349750,-0.887639828,0.927716580,-0.944781197,0.090031101,0.315093459,0.335152531,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,FL_thigh,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.096117956,0.941548530,-0.322873597,0.483672962,-0.507563202,-0.325396683,-0.797807285,0.896834672,-0.856236859,0.087195527,0.509172248,0.343725750,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,FL_calf,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.310429058,0.941682445,0.129875431,0.551990696,-0.728695795,-0.323469001,0.603630775,1.065672566,0.610439646,0.092745232,0.786614746,0.235777456,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,FL_calflower,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.316532169,0.941682445,0.114198134,0.527039791,-0.757954080,-0.323469001,0.566456783,0.962153869,0.570362403,0.092745232,0.816140949,0.131741513,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,FL_calflower1,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.333496747,0.941682445,-0.044874800,0.525756904,-0.933879367,-0.323469001,0.152436880,0.947094969,0.129031661,0.092745232,0.987294358,0.093482567,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,FL_foot,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.310429058,0.941682445,0.129875431,0.525003603,-0.728695795,-0.323469001,0.603630775,0.937523234,0.610439646,0.092745232,0.786614746,0.068552206,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,FR_hip,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.022285571,0.936373683,-0.350296065,0.304950694,-0.326944406,-0.337943342,-0.882553977,0.953424008,-0.944781197,0.094859501,0.313673656,0.328358474,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,FR_thigh,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.111517237,0.936363977,-0.332845405,0.215548849,-0.541294003,-0.338122393,-0.769853180,0.985689390,-0.833405838,0.094315703,0.544555097,0.319301717,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,FR_calf,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.338936357,0.936360539,0.091382394,0.286295681,-0.801568140,-0.338260527,0.493019474,1.149424677,0.492555418,0.093853390,0.865206160,0.203484404,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,FR_calflower,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.343079991,0.936360539,0.074328432,0.265971844,-0.825207093,-0.338260527,0.452341618,1.060918414,0.448697566,0.093853389,0.888742388,0.085775508,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,FR_calflower1,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.338633533,0.936360539,-0.092498253,0.266390794,-0.940836441,-0.338260527,0.020161267,1.051146229,-0.012410264,0.093853389,0.995509178,0.045912538,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,FR_foot,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.338936357,0.936360539,0.091382394,0.266746450,-0.801568140,-0.338260527,0.493019474,1.045016981,0.492555418,0.093853390,0.865206160,0.019972818,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,RL_hip,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.022285571,0.968300106,-0.248792912,0.402688462,-0.326944406,-0.242230187,-0.913472365,1.054178676,-0.944781197,0.060984550,0.321978838,0.700593898,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,RL_thigh,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,0.192811634,0.968300168,-0.158802121,0.495160676,0.569590439,-0.242229284,-0.785424455,1.031045805,-0.798993771,0.060987155,-0.598239516,0.706417894,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,RL_calf,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.144666505,0.968299253,-0.203636475,0.528984860,-0.742738725,-0.242243657,-0.624225172,1.198340541,-0.653766829,0.060944574,0.754238483,0.833842866,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,RL_calflower,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.134308128,0.968299253,-0.210612294,0.556215753,-0.710612240,-0.242243657,-0.660566517,1.275843756,-0.690646004,0.060944574,0.720621159,0.709186631,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,RL_calflower1,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.021874256,0.968299253,-0.248832732,0.565979240,-0.325273587,-0.242243657,-0.914065081,1.309360255,-0.945367343,0.060944574,0.320261367,0.687276571,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,RL_foot,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.144666505,0.968299253,-0.203636475,0.572338716,-0.742738725,-0.242243657,-0.624225172,1.331252854,-0.653766829,0.060944574,0.754238483,0.673250127,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,RR_hip,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.022285571,0.943138269,-0.331652247,0.313570753,-0.326944406,-0.320369578,-0.889084112,1.079886104,-0.944781197,0.088618476,0.315493665,0.693799841,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,RR_thigh,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,0.267294447,0.943133827,-0.197615580,0.223505741,0.573039148,-0.320450275,-0.754279540,1.110479773,-0.774713093,0.088373645,-0.626107594,0.685337229,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,RR_calf,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.199879523,0.943135119,-0.265601162,0.265581185,-0.759298654,-0.320422182,-0.566387720,1.270912323,-0.619285058,0.088461673,0.780167640,0.818541136,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,RR_calflower,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.186355200,0.943135120,-0.275259042,0.300856456,-0.730042140,-0.320422182,-0.603628998,1.339517535,-0.657503244,0.088461674,0.748241281,0.690758569,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,RR_calflower1,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.038187223,0.943135120,-0.330208324,0.313720891,-0.368800370,-0.320422182,-0.872534115,1.370945798,-0.928724281,0.088461674,0.360064911,0.667416955,0.000000000,0.000000000,0.000000000,1.000000000
12,1789619523566606000,RR_foot,1789619523380046840,1789619524546795465,0.159896619,186.559160,980.189465,1166.748625,1,-0.199879523,0.943135119,-0.265601162,0.322102507,-0.759298654,-0.320422182,-0.566387720,1.391490057,-0.619285058,0.088461673,0.780167640,0.652454728,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,FL_hip,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.041615691,0.953957486,-0.297040264,0.397046455,-0.329149319,-0.293791894,-0.897411232,0.936181428,-0.943360833,0.060424602,0.326221071,0.340005271,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,FL_thigh,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.104315352,0.953769513,-0.281854026,0.487736619,-0.502397156,-0.295117557,-0.812713108,0.908233236,-0.858321641,0.056824594,0.509956770,0.345756021,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,FL_calf,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.266174896,0.954083223,0.137389215,0.547245974,-0.730525080,-0.292653977,0.616998078,1.079935862,0.628875482,0.063863524,0.774879384,0.237789340,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,FL_calflower,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.272708845,0.954083223,0.123914314,0.522191817,-0.760449165,-0.292653977,0.579715954,0.974523509,0.589361724,0.063863524,0.805341661,0.135885510,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,FL_calflower1,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.299112411,0.954083223,-0.016019898,0.520117051,-0.942215304,-0.292653977,0.163045519,0.958968722,0.150870848,0.063863524,0.986488935,0.097888246,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,FL_foot,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.266174896,0.954083223,0.137389215,0.518839849,-0.730525080,-0.292653977,0.616998078,0.949075955,0.628875482,0.063863524,0.774879384,0.073122932,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,FR_hip,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.041615691,0.943886695,-0.327636550,0.307291390,-0.329149319,-0.322567110,-0.887474538,0.960133184,-0.943360833,0.070908880,0.324103765,0.335607673,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,FR_thigh,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.127073994,0.943859344,-0.304928528,0.217178202,-0.550982500,-0.322797791,-0.769558147,0.990928438,-0.824785464,0.070219853,0.561069596,0.328838096,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,FR_calf,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.311234382,0.943840816,0.110893383,0.281950304,-0.798383393,-0.322978678,0.508201340,1.154532801,0.515477745,0.069634692,0.854069485,0.209556296,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,FR_calflower,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.316387779,0.943840816,0.095199559,0.259293864,-0.822785103,-0.322978678,0.467663681,1.063979698,0.472147849,0.069634692,0.878765270,0.094083104,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,FR_calflower1,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.324595528,0.943840816,-0.061659762,0.258605334,-0.945763558,-0.322978678,0.034870285,1.053589724,0.012997243,0.069634692,0.997488377,0.054432375,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,FR_foot,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.311234382,0.943840816,0.110893383,0.258236717,-0.798383393,-0.322978678,0.508201340,1.047059324,0.515477745,0.069634692,0.854069485,0.028624567,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,RL_hip,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.041615691,0.974040943,-0.222513020,0.413143404,-0.329149319,-0.223639439,-0.917412665,1.063496384,-0.943360833,0.035061616,0.329912114,0.704897241,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,RL_thigh,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,0.160253256,0.974041089,-0.159882828,0.506163745,0.571821756,-0.223638284,-0.789307081,1.042138949,-0.804574056,0.035064919,-0.592817021,0.708245604,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,RL_calf,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.148865918,0.974038795,-0.170549208,0.540217954,-0.749325954,-0.223656731,-0.623288178,1.210260486,-0.645251755,0.035010950,0.763167994,0.834515597,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,RL_calflower,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.140155967,0.974038795,-0.177776261,0.562466474,-0.717238066,-0.223656731,-0.659959918,1.287485768,-0.682587861,0.035010950,0.729965086,0.708721180,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,RL_calflower1,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.042224256,0.974038795,-0.222407748,0.570974491,-0.331430776,-0.223656731,-0.916586699,1.321040884,-0.942534642,0.035010950,0.332270466,0.686359212,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,RL_foot,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.148865918,0.974038795,-0.170549208,0.576521916,-0.749325954,-0.223656731,-0.623288178,1.342960122,-0.645251755,0.035010950,0.763167994,0.672037945,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,RR_hip,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.041615691,0.950785022,-0.307043394,0.323388339,-0.329149319,-0.303201292,-0.894276005,1.087448140,-0.943360833,0.063847603,0.325568431,0.700499643,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,RR_thigh,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,0.234494506,0.950772646,-0.202591633,0.232594380,0.570129689,-0.303305245,-0.763516821,1.116401914,-0.787378583,0.063537388,-0.613187531,0.694402613,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,RR_calf,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.203878254,0.950776794,-0.233359837,0.275725159,-0.766892870,-0.303268865,-0.565599851,1.278738972,-0.608530387,0.063648878,0.790974443,0.824813996,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,RR_calflower,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.191960328,0.950776794,-0.243257864,0.306142222,-0.737666243,-0.303268865,-0.603221668,1.347065920,-0.647302128,0.063648879,0.759572088,0.695666817,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,RR_calflower1,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.057936420,0.950776794,-0.304411772,0.317780983,-0.375751007,-0.303268865,-0.875693466,1.378549293,-0.924908274,0.063648878,0.374825942,0.671773863,0.000000000,0.000000000,0.000000000,1.000000000
13,1789619523634607000,RR_foot,1789619523380046840,1789619524546795465,0.218179096,254.560160,912.188465,1166.748625,1,-0.203878254,0.950776794,-0.233359837,0.325369796,-0.766892870,-0.303268865,-0.565599851,1.399131113,-0.608530387,0.063648878,0.790974443,0.656451852,0.000000000,0.000000000,0.000000000,1.000000000
