base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
28,1789629156909318000,FR_calflower1,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.591820782,0.805738440,-0.023095942,-0.269755719,-0.801030325,-0.584680625,0.128447740,0.949177448,0.089991696,0.094518974,0.991447753,0.051056652,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,FR_foot,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.522302924,0.805738440,0.279257796,-0.272707801,-0.626200014,-0.584680625,0.515773155,0.941020670,0.578855367,0.094518974,0.809934328,0.025726410,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,RL_hip,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.075646963,0.892206390,-0.445247109,-0.141335087,-0.260097728,-0.448723765,-0.854983036,0.909926785,-0.962614934,0.051131223,0.266005780,0.704288686,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,RL_thigh,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,0.330776025,0.892208658,-0.307490855,-0.056135376,0.572134486,-0.448715969,-0.686524542,0.867076686,-0.750499832,0.051160068,-0.658888183,0.709171373,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,RL_calf,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.313789950,0.892201819,-0.324825300,0.009350914,-0.697243267,-0.448739484,-0.559003166,1.013299915,-0.644505924,0.051073010,0.762892293,0.849514682,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,RL_calflower,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.297163295,0.892201819,-0.340102314,0.051138210,-0.668433381,-0.448739484,-0.593152197,1.082079995,-0.681829182,0.051073010,0.729727005,0.723724801,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,RL_calflower1,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.106530168,0.892201819,-0.438892847,0.067711172,-0.318991682,-0.448739484,-0.834791603,1.112486808,-0.941751758,0.051073010,0.332409631,0.701355873,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,RL_foot,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.313789950,0.892201819,-0.324825300,0.078523103,-0.697243267,-0.448739484,-0.559003166,1.132354097,-0.644505924,0.051073010,0.762892293,0.687029980,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,RR_hip,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.075646963,0.847679549,-0.525087243,-0.220120213,-0.260097728,-0.525140245,-0.810294226,0.958840468,-0.962614934,0.075278062,0.260205093,0.697263532,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,RR_thigh,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,0.397817524,0.847657683,-0.351023310,-0.301068393,0.535688382,-0.525215536,-0.661200753,1.008988127,-0.744835402,0.074998499,-0.663020691,0.690074941,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,RR_calf,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.302564168,0.847656319,-0.435813472,-0.226358574,-0.594649618,-0.525220239,-0.608716166,1.149606342,-0.744880603,0.074980975,0.662971891,0.831119991,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,RR_calflower,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.280404446,0.847656319,-0.450390725,-0.168021863,-0.563483332,-0.525220239,-0.637675523,1.227695505,-0.777084481,0.074980975,0.624914835,0.718269676,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,RR_calflower1,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.040736263,0.847656319,-0.528979220,-0.147236125,-0.205341578,-0.525220239,-0.825819819,1.258790477,-0.977842646,0.074980975,0.195454855,0.701069963,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,RR_foot,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.302564168,0.847656319,-0.435813472,-0.133698675,-0.594649618,-0.525220239,-0.608716166,1.279077540,-0.744880603,0.074980975,0.662971891,0.690116746,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,FL_hip,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.070205396,0.898267204,-0.433805170,-0.173838900,-0.256297939,-0.436522086,-0.862415023,0.803008678,-0.964045315,0.050637503,0.260870584,0.335235438,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,FL_thigh,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.224718978,0.898314054,-0.377535342,-0.088070730,-0.556574777,-0.436353545,-0.706979448,0.761328846,-0.799828931,0.051255270,0.598036426,0.340070376,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,FL_calf,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.369672365,0.898314544,0.237430021,-0.007805957,-0.687630162,-0.436351805,0.580311726,0.911534374,0.624906057,0.051261485,0.779015833,0.212970577,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,FL_calflower,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.381076926,0.898314544,0.218657377,-0.050165100,-0.715774302,-0.436351805,0.545219304,0.812087006,0.585190523,0.051261485,0.809274552,0.110404345,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,FL_calflower1,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.438984722,0.898314544,0.017974595,-0.055066103,-0.886659092,-0.436351805,0.153077088,0.797456047,0.145354888,0.051261486,0.988051216,0.072267170,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,FL_foot,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.369672365,0.898314544,0.237430021,-0.058147894,-0.687630162,-0.436351805,0.580311726,0.788151969,0.624906057,0.051261485,0.779015833,0.047411771,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,FR_hip,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.070205396,0.802247337,-0.592849142,-0.252083613,-0.256297939,-0.588870801,-0.766513134,0.852710577,-0.964045315,0.098133034,0.246956527,0.327719890,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,FR_thigh,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.260694161,0.802256648,-0.537049828,-0.328684348,-0.493629163,-0.588837048,-0.640000795,0.908937461,-0.829680246,0.098259365,0.549524135,0.318349906,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,FR_calf,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.530290928,0.802238664,0.274234117,-0.214318226,-0.627510238,-0.588902681,0.509337189,1.045211434,0.570107681,0.098012553,0.815703230,0.201322252,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,FR_calflower,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.543334195,0.802238664,0.247387896,-0.265511644,-0.652182263,-0.588902681,0.477338210,0.957306490,0.528627026,0.098012553,0.843177321,0.092004885,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,FR_calflower1,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.596173251,0.802238664,-0.031468610,-0.269977231,-0.798907201,-0.588902681,0.122232381,0.944739303,0.079527760,0.098012554,0.992002955,0.052994233,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,FR_foot,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.530290928,0.802238664,0.274234117,-0.272736713,-0.627510238,-0.588902681,0.509337189,0.936757184,0.570107681,0.098012553,0.815703230,0.027586510,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,RL_hip,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.070205396,0.888720679,-0.453041332,-0.146683453,-0.256297939,-0.454985841,-0.852818321,0.902144721,-0.964045315,0.056241439,0.259720078,0.708128166,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,RL_thigh,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,0.339880504,0.888722597,-0.307657408,-0.061816053,0.571530652,-0.454978850,-0.682895891,0.858696367,-0.746883261,0.056267688,-0.662571000,0.713498876,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,RL_calf,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.312822700,0.888716846,-0.335147757,0.003706506,-0.691430281,-0.454999876,-0.561158727,1.004147360,-0.651203746,0.056188447,0.756820671,0.854626530,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,RL_calflower,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.295681346,0.888716846,-0.350363528,0.047041757,-0.662519926,-0.454999876,-0.595014536,1.073363467,-0.688215179,0.056188447,0.723328220,0.729600424,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,RL_calflower1,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.100477271,0.888716846,-0.447310159,0.064010557,-0.312886488,-0.454999876,-0.833712778,1.103785984,-0.944461279,0.056188447,0.323785020,0.707551102,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,RL_foot,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.312822700,0.888716846,-0.335147757,0.075078609,-0.691430281,-0.454999876,-0.561158727,1.123661990,-0.651203746,0.056188447,0.756820671,0.693433878,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,RR_hip,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.070205396,0.843424828,-0.532640079,-0.224928166,-0.256297939,-0.531283643,-0.807495446,0.951846620,-0.964045315,0.079824374,0.253467331,0.700612618,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,RR_thigh,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,0.411666982,0.843407009,-0.345245717,-0.305470526,0.543937539,-0.531350136,-0.649460410,1.002581225,-0.731206427,0.079569658,-0.677500420,0.692989840,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,RR_calf,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.294852248,0.843405940,-0.449141698,-0.231986014,-0.581529947,-0.531354227,-0.616023898,1.140720180,-0.758212003,0.079553674,0.647137357,0.837133434,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,RR_calflower,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.272036030,0.843405940,-0.463316859,-0.171514638,-0.550014824,-0.531354227,-0.644318412,1.220162911,-0.789607823,0.079553674,0.608433798,0.726342965,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,RR_calflower1,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.027344501,0.843405940,-0.536580275,-0.150293047,-0.190327531,-0.531354227,-0.825492552,1.251393287,-0.981340188,0.079553674,0.175053240,0.709924720,0.000000000,0.000000000,0.000000000,1.000000000
29,1789629156977316000,RR_foot,1789629156628700039,1789629157162568455,0.652999785,348.615961,185.252455,533.868416,1,-0.294852248,0.843405940,-0.449141698,-0.136475241,-0.581529947,-0.531354227,-0.616023898,1.271764788,-0.758212003,0.079553674,0.647137357,0.699480975,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,FL_hip,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.059006613,0.879823227,-0.471623787,-0.191425202,-0.252621237,-0.470229526,-0.845616075,0.799833521,-0.965764739,0.069245577,0.250009015,0.337578750,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,FL_thigh,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.151792771,0.879713917,-0.450624084,-0.107500893,-0.412821487,-0.470664220,-0.779777824,0.754976948,-0.898074606,0.067663000,0.434608685,0.344184571,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,FL_calf,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.412963574,0.879902968,0.235013913,-0.011892370,-0.682593315,-0.469859265,0.559730722,0.920490719,0.602932743,0.070729808,0.794651113,0.251876773,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,FL_calflower,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.424193278,0.879902968,0.214080630,-0.054633589,-0.709715127,-0.469859265,0.524915758,0.824192208,0.562463231,0.070729808,0.823792083,0.146523379,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,FL_calflower1,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.475115261,0.879902968,-0.005995190,-0.058886837,-0.871908880,-0.469859265,0.137865945,0.810300054,0.118492001,0.070729808,0.990433202,0.108026224,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,FL_foot,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.412963574,0.879902968,0.235013913,-0.061538281,-0.682593315,-0.469859265,0.559730722,0.801473006,0.602932743,0.070729808,0.794651113,0.082943219,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,FR_hip,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.059006613,0.771486786,-0.633502995,-0.270164364,-0.252621237,-0.625492408,-0.738201600,0.848677068,-0.965764739,0.116477926,0.231802395,0.329613227,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,FR_thigh,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.306594258,0.771487090,-0.557500958,-0.343841293,-0.525901277,-0.625491125,-0.576357999,0.908411545,-0.793365144,0.116482804,0.597498529,0.318489594,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,FR_calf,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.553139355,0.771486965,0.314395298,-0.225097135,-0.568915645,-0.625491647,0.533942911,1.031171516,0.608582132,0.116480825,0.784895531,0.191226509,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,FR_calflower,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.568161291,0.771486965,0.286356940,-0.282689449,-0.594890671,-0.625491647,0.504841690,0.940770470,0.568593136,0.116480825,0.814331046,0.087234809,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,FR_calflower1,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.636189852,0.771486965,-0.008367900,-0.288461952,-0.760790384,-0.625491647,0.173083892,0.926525794,0.128298106,0.116480825,0.984871972,0.048976078,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,FR_foot,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.553139355,0.771486965,0.314395298,-0.292062092,-0.568915645,-0.625491647,0.533942911,0.917442632,0.608582132,0.116480825,0.784895531,0.024045687,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,RL_hip,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.059006613,0.865078663,-0.498153403,-0.168601444,-0.252621237,-0.495719850,-0.830929711,0.897547416,-0.965764739,0.076814124,0.247788313,0.711136551,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,RL_thigh,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,0.399494750,0.865078000,-0.303387022,-0.085986833,0.588213670,-0.495722712,-0.638955018,0.850206400,-0.703142371,0.076803124,-0.706889720,0.718472265,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,RL_calf,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.268595752,0.865075411,-0.423675042,-0.021365594,-0.586965825,-0.495734375,-0.640092488,0.986298702,-0.763758998,0.076756990,0.640922418,0.869036056,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,RL_calflower,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.247085151,0.865075411,-0.436569751,0.035921064,-0.554240979,-0.495734375,-0.668628603,1.069236693,-0.794837268,0.076756990,0.601949392,0.758984291,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629157509320000,RL_calflower1,1789629157492970641,1789629157562790381,0.234165280,16.349359,53.470381,69.819740,0,-0.017564455,0.865075411,-0.501333930,0.055839962,-0.182850170,-0.495734375,-0.849007119,1.101501316,-0.982984315,0.076756990,0.166886757,0.742866707,0.000000000,0.000000000,0.000000000,1.000000000
