leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629141162296781,1789629141,162296781,1789629141168086809,FR_foot,0.658166234,0.000000000,-0.752872638,0.224357633,0.024984453,0.999449210,0.021841574,-0.152214141,0.752457963,-0.033185497,0.657803722,-0.306034729,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995007780,0.099797382,0.046500000,-0.000000000,-0.099797382,0.995007780,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,RL_thigh,0.648150306,0.000000000,0.761512430,-0.193400000,-0.075996947,0.995007780,0.064683704,0.141523243,-0.757710792,-0.099797382,0.644914598,-0.009530650,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,RL_calf,0.795267071,-0.000000000,-0.606259257,-0.355602147,0.060503086,0.995007780,0.079365571,0.127745614,0.603232677,-0.099797382,0.791296923,-0.146897459,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,RL_calflower,0.824573528,-0.000000000,-0.565754803,-0.249970436,0.056460848,0.995007780,0.082290279,0.117209571,0.562930431,-0.099797382,0.820457076,-0.251944750,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,RL_calflower1,0.992646319,0.000000000,-0.121050754,-0.235585979,0.012080548,0.995007780,0.099063504,0.113353352,0.120446442,-0.099797382,0.987690811,-0.290392338,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,RL_foot,0.795267071,-0.000000000,-0.606259257,-0.226468926,0.060503086,0.995007780,0.079365571,0.110840747,0.603232677,-0.099797382,0.791296923,-0.315443704,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998274353,-0.058722371,-0.046500000,0.000000000,0.058722371,0.998274353,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,RR_thigh,0.683714091,-0.000000000,0.729749986,-0.193400000,0.042852650,0.998274353,-0.040149313,-0.141835201,-0.728490695,0.058722371,0.682534241,-0.005607986,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,RR_calf,0.820450444,-0.000000000,-0.571717648,-0.348836747,-0.033572616,0.998274353,-0.048178796,-0.133283397,0.570731065,0.058722371,0.819034636,-0.150987780,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,RR_calflower,0.847999068,-0.000000000,-0.529997718,-0.247813526,-0.031122723,0.998274353,-0.049796516,-0.126824388,0.529083129,0.058722371,0.846535720,-0.260790285,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,RR_calflower1,0.996912777,0.000000000,-0.078516975,-0.235093608,-0.004610703,0.998274353,-0.058541082,-0.124521300,0.078381482,0.058722371,0.995192457,-0.299942545,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,RR_foot,0.820450444,-0.000000000,-0.571717648,-0.227060888,-0.033572616,0.998274353,-0.048178796,-0.123021314,0.570731065,0.058722371,0.819034636,-0.325442157,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999779088,-0.021018470,0.046500000,0.000000000,0.021018470,0.999779088,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,FL_thigh,0.829656957,0.000000000,0.558273530,0.193400000,0.011734055,0.999779088,-0.017438120,0.141978903,-0.558150201,0.021018470,0.829473675,0.002007264,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,FL_calf,0.575321768,0.000000000,-0.817927175,0.074487738,-0.017191578,0.999779088,-0.012092383,0.145693222,0.817746484,0.021018470,0.575194672,-0.174670629,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,FL_calflower,0.615482086,-0.000000000,-0.788150875,0.207047395,-0.016565725,0.999779088,-0.012936492,0.147139063,0.787976762,0.021018470,0.615346119,-0.243444511,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,FL_calflower1,0.909881147,0.000000000,-0.414869014,0.232418609,-0.008719912,0.999779088,-0.019124309,0.147822180,0.414777364,0.021018470,0.909680143,-0.275938123,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,FL_foot,0.575321768,0.000000000,-0.817927175,0.248706226,-0.017191578,0.999779088,-0.012092383,0.148268900,0.817746484,0.021018470,0.575194672,-0.297187094,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999446191,0.033276285,-0.046500000,-0.000000000,-0.033276285,0.999446191,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,FR_thigh,0.794313874,-0.000000000,0.607507588,0.193400000,-0.020215595,0.999446191,0.026431815,-0.141947111,-0.607171145,-0.033276285,0.793873976,0.003177885,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,FR_calf,0.658155374,0.000000000,-0.752882131,0.064000884,0.025053120,0.999446191,0.021900966,-0.147577088,0.752465179,-0.033276285,0.657790882,-0.165917272,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,FR_calflower,0.694961275,0.000000000,-0.719047166,0.188590547,0.023927218,0.999446191,0.023125729,-0.150317368,0.718648951,-0.033276285,0.694576399,-0.248221019,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,FR_calflower1,0.948468130,0.000000000,-0.316872541,0.210402821,0.010544341,0.999446191,0.031561496,-0.151481670,0.316697054,-0.033276285,0.947942859,-0.283190564,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,FR_foot,0.658155374,0.000000000,-0.752882131,0.224364778,0.025053120,0.999446191,0.021900966,-0.152241993,0.752465179,-0.033276285,0.657790882,-0.306026729,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995013810,0.099737244,0.046500000,-0.000000000,-0.099737244,0.995013810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,RL_thigh,0.648196421,0.000000000,0.761473177,-0.193400000,-0.075947236,0.995013810,0.064649325,0.141523819,-0.757676327,-0.099737244,0.644964391,-0.009524907,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,RL_calf,0.795239968,-0.000000000,-0.606294807,-0.355593787,0.060470173,0.995013810,0.079315043,0.127753513,0.603271706,-0.099737244,0.791274750,-0.146902322,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,RL_calflower,0.824548236,-0.000000000,-0.565791664,-0.249957356,0.056430501,0.995013810,0.082238169,0.117224290,0.562970519,-0.099737244,0.820436882,-0.251945551,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,RL_calflower1,0.992640907,0.000000000,-0.121095129,-0.235571172,0.012077694,0.995013810,0.099003268,0.113370458,0.120491325,-0.099737244,0.987691411,-0.290392731,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,RL_foot,0.795239968,-0.000000000,-0.606294807,-0.226452993,0.060470173,0.995013810,0.079315043,0.110859409,0.603271706,-0.099737244,0.791274750,-0.315443844,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998276130,-0.058692144,-0.046500000,0.000000000,0.058692144,0.998276130,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,RR_thigh,0.683758282,-0.000000000,0.729708580,-0.193400000,0.042828161,0.998276130,-0.040131240,-0.141835370,-0.728450658,0.058692144,0.682579571,-0.005605100,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,RR_calf,0.820415820,-0.000000000,-0.571767332,-0.348827928,-0.033558251,0.998276130,-0.048151964,-0.133287416,0.570781680,0.058692144,0.819001530,-0.150994549,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,RR_calflower,0.847966970,-0.000000000,-0.530049071,-0.247798046,-0.031109717,0.998276130,-0.049769000,-0.126832091,0.529135335,0.058692144,0.846505186,-0.260791141,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,RR_calflower1,0.996908020,-0.000000000,-0.078577346,-0.235075753,-0.004611873,0.998276130,-0.058510669,-0.124530234,0.078441889,0.058692144,0.995189481,-0.299942702,0.000000000,0.000000000,0.000000000,1.000000000
1789629141231253648,1789629141,231253648,1789629141234799139,RR_foot,0.820415820,-0.000000000,-0.571767332,-0.227041486,-0.033558251,0.998276130,-0.048151964,-0.123031048,0.570781680,0.058692144,0.819001530,-0.325441874,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999779088,-0.021018470,0.046500000,0.000000000,0.021018470,0.999779088,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,FL_thigh,0.829673860,0.000000000,0.558248409,0.193400000,0.011733527,0.999779088,-0.017438475,0.141978903,-0.558125085,0.021018470,0.829490575,0.002007264,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,FL_calf,0.575297002,0.000000000,-0.817944595,0.074493089,-0.017191944,0.999779088,-0.012091863,0.145693298,0.817763900,0.021018470,0.575169911,-0.174674229,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,FL_calflower,0.615458222,0.000000000,-0.788169511,0.207054829,-0.016566117,0.999779088,-0.012935990,0.147139055,0.787995394,0.021018470,0.615322259,-0.243444097,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,FL_calflower1,0.909868585,0.000000000,-0.414896564,0.232427027,-0.008720491,0.999779088,-0.019124045,0.147822156,0.414804908,0.021018470,0.909667583,-0.275936942,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,FL_foot,0.575297002,0.000000000,-0.817944595,0.248715288,-0.017191944,0.999779088,-0.012091863,0.148268865,0.817763900,0.021018470,0.575169911,-0.297185420,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999446191,0.033276285,-0.046500000,-0.000000000,-0.033276285,0.999446191,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,FR_thigh,0.794332268,0.000000000,0.607483537,0.193400000,-0.020214795,0.999446191,0.026432427,-0.141947111,-0.607147107,-0.033276285,0.793892360,0.003177885,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,FR_calf,0.658132577,0.000000000,-0.752902059,0.064006007,0.025053783,0.999446191,0.021900207,-0.147577218,0.752485096,-0.033276285,0.657768097,-0.165921187,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,FR_calflower,0.694939502,-0.000000000,-0.719068208,0.188598163,0.023927918,0.999446191,0.023125005,-0.150317373,0.718669982,-0.033276285,0.694554638,-0.248221164,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,FR_calflower1,0.948458534,0.000000000,-0.316901260,0.210411496,0.010545297,0.999446191,0.031561176,-0.151481652,0.316725757,-0.033276285,0.947933270,-0.283190049,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,FR_foot,0.658132577,0.000000000,-0.752902059,0.224374145,0.025053783,0.999446191,0.021900207,-0.152241962,0.752485096,-0.033276285,0.657768097,-0.306025792,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995010801,0.099767254,0.046500000,-0.000000000,-0.099767254,0.995010801,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,RL_thigh,0.648196421,0.000000000,0.761473177,-0.193400000,-0.075970088,0.995010801,0.064668777,0.141523532,-0.757674036,-0.099767254,0.644962441,-0.009527773,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,RL_calf,0.795249508,-0.000000000,-0.606282294,-0.355593787,0.060487119,0.995010801,0.079339859,0.127749082,0.603257431,-0.099767254,0.791281851,-0.146904773,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,RL_calflower,0.824557139,0.000000000,-0.565778689,-0.249959017,0.056446186,0.995010801,0.082263801,0.117216525,0.562955907,-0.099767254,0.820443260,-0.251949338,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,RL_calflower1,0.992642812,0.000000000,-0.121079509,-0.235573441,0.012079770,0.995010801,0.099033247,0.113361511,0.120475419,-0.099767254,0.987690320,-0.290396627,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,RL_foot,0.795249508,-0.000000000,-0.606282294,-0.226455658,0.060487119,0.995010801,0.079339859,0.110849692,0.603257431,-0.099767254,0.791281851,-0.315447807,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998274353,-0.058722371,-0.046500000,0.000000000,0.058722371,0.998274353,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,RR_thigh,0.683691994,0.000000000,0.729770688,-0.193400000,0.042853865,0.998274353,-0.040148015,-0.141835201,-0.728511361,0.058722371,0.682512183,-0.005607986,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,RR_calf,0.820467755,0.000000000,-0.571692805,-0.348841157,-0.033571157,0.998274353,-0.048179812,-0.133283673,0.570706265,0.058722371,0.819051917,-0.150983081,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,RR_calflower,0.848015115,-0.000000000,-0.529972041,-0.247821266,-0.031121215,0.998274353,-0.049797458,-0.126824484,0.529057496,0.058722371,0.846551740,-0.260788640,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,RR_calflower1,0.996915154,-0.000000000,-0.078486789,-0.235102536,-0.004608930,0.998274353,-0.058541222,-0.124521374,0.078351349,0.058722371,0.995194830,-0.299941284,0.000000000,0.000000000,0.000000000,1.000000000
1789629141296451342,1789629141,296451342,1789629141301447750,RR_foot,0.820467755,0.000000000,-0.571692805,-0.227070589,-0.033571157,0.998274353,-0.048179812,-0.123021373,0.570706265,0.058722371,0.819051917,-0.325441140,0.000000000,0.000000000,0.000000000,1.000000000
1789629141340644775,1789629141,340644775,1789629141368154609,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999779724,-0.020988197,0.046500000,0.000000000,0.020988197,0.999779724,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629141340644775,1789629141,340644775,1789629141368154609,FL_thigh,0.829623180,0.000000000,0.558323722,0.193400000,0.011718208,0.999779724,-0.017412295,0.141978964,-0.558200737,0.020988197,0.829440434,0.002004373,0.000000000,0.000000000,0.000000000,1.000000000
