base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
13,1789628894928033000,RR_calflower,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.309647279,0.888389497,-0.338942988,-0.258320747,-0.735815016,-0.449652249,-0.506348648,1.201511736,-0.602241723,0.092610240,0.792924491,0.664054075,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,RR_calflower1,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.118138751,0.888389497,-0.443629375,-0.241674680,-0.418842922,-0.449652249,-0.788912731,1.229113353,-0.900341368,0.092610240,0.425217312,0.638368811,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,RR_foot,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.326200390,0.888389497,-0.323043484,-0.230812307,-0.760202323,-0.449652249,-0.468940421,1.247179560,-0.561859370,0.092610241,0.822033083,0.621874389,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,FL_hip,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.066763258,0.921931371,-0.381555885,-0.233060741,-0.352068607,-0.379578843,-0.855550955,0.752045960,-0.933590470,0.077214837,0.349925288,0.352958017,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,FL_thigh,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.117593767,0.921607068,-0.369880788,-0.145335980,-0.453048194,-0.381233216,-0.805858801,0.715928048,-0.883696636,0.072810205,0.462363421,0.360305166,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,FL_calf,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.350145909,0.921881500,0.165927757,-0.067438790,-0.732098706,-0.379840443,0.565466676,0.885925443,0.584319780,0.076520704,0.807908399,0.262679590,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,FL_calflower,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.358001249,0.921881500,0.148220389,-0.099006925,-0.759445327,-0.379840443,0.528170305,0.787829567,0.543210942,0.076520704,0.836102540,0.154729761,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,FL_calflower1,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.385990380,0.921881500,-0.033846790,-0.101385068,-0.917522197,-0.379840443,0.117788341,0.774307386,0.095730606,0.076520704,0.992462209,0.115858504,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,FL_foot,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.350145909,0.921881500,0.165927757,-0.102838046,-0.732098706,-0.379840443,0.565466676,0.765732218,0.584319780,0.076520704,0.807908399,0.090537806,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,FR_hip,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.066763258,0.875603671,-0.478393726,-0.318584451,-0.352068607,-0.469296656,-0.809819846,0.787826763,-0.933590470,0.114361586,0.339604573,0.345580594,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,FR_thigh,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.221154909,0.875370848,-0.429902388,-0.402060968,-0.594215656,-0.470492242,-0.652337828,0.832567695,-0.773303810,0.111187399,0.624211169,0.334677790,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,FR_calf,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.434750992,0.875226570,0.212060618,-0.311474166,-0.667234475,-0.471203313,0.576858242,0.970414081,0.604805750,0.109295920,0.788838013,0.202700934,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,FR_calflower,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.444806280,0.875226570,0.190067104,-0.351466345,-0.695231502,-0.471203312,0.542789495,0.873798301,0.564624432,0.109295920,0.818079860,0.099707104,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,FR_calflower1,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.482309942,0.875226570,-0.036813721,-0.354763263,-0.867315698,-0.471203312,0.160408097,0.859393804,0.123046761,0.109295920,0.986364487,0.061963404,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,FR_foot,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.434750992,0.875226570,0.212060618,-0.356792114,-0.667234475,-0.471203313,0.576858242,0.850228759,0.604805750,0.109295920,0.788838013,0.037370170,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,RL_hip,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.066763258,0.930853449,-0.359241148,-0.207236713,-0.352068607,-0.358863404,-0.864444672,0.888226097,-0.933590470,0.068764739,0.351683450,0.714070810,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,RL_thigh,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,0.257543192,0.930852616,-0.259199904,-0.118342704,0.510904280,-0.358867797,-0.781146951,0.853955604,-0.820151792,0.068753090,-0.568000929,0.720637659,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,RL_calf,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.251379210,0.930840509,-0.265224658,-0.063132617,-0.765173842,-0.358931503,-0.534487611,1.020335259,-0.592720609,0.068584248,0.802483324,0.841622532,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,RL_calflower,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.237809343,0.930840509,-0.277456920,-0.028971134,-0.737504327,-0.358931503,-0.572062394,1.084054964,-0.632087312,0.068584248,0.771856745,0.711174191,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,RL_calflower1,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.082811852,0.930840509,-0.355918281,-0.015515138,-0.389996093,-0.358931503,-0.847980579,1.114272052,-0.917085608,0.068584247,0.392748256,0.686653689,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,RL_foot,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.251379210,0.930840509,-0.265224658,-0.006737563,-0.765173842,-0.358931503,-0.534487611,1.134033213,-0.592720609,0.068584248,0.802483324,0.670921192,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,RR_hip,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.066763258,0.894622442,-0.441806555,-0.292760423,-0.352068607,-0.435435342,-0.828518918,0.924006900,-0.933590470,0.100231971,0.344039809,0.706693387,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,RR_thigh,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,0.312664444,0.894583355,-0.319313711,-0.378191636,0.450723027,-0.435640218,-0.779144526,0.965588430,-0.836116217,0.099689123,-0.539418905,0.697121820,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,RR_calf,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.306757275,0.894611949,-0.324914009,-0.310466875,-0.761410713,-0.435490586,-0.480209865,1.130582898,-0.571098879,0.100085512,0.814757611,0.811396942,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,RR_calflower,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.290134976,0.894611949,-0.339839425,-0.268548729,-0.736458657,-0.435490585,-0.517664403,1.186404576,-0.611106063,0.100085512,0.785196328,0.679444624,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,RR_calflower1,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.100417481,0.894611949,-0.435414135,-0.252063263,-0.414188448,-0.435490586,-0.799246969,1.214463325,-0.904635288,0.100085512,0.414269103,0.654158624,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628894996032000,RR_foot,1789628894814812075,1789628895181780151,0.493830218,181.219925,185.748151,366.968076,1,-0.306757275,0.894611949,-0.324914009,-0.241309767,-0.761410713,-0.435490586,-0.480209865,1.232825880,-0.571098879,0.100085512,0.814757611,0.637925088,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,FL_hip,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.069466761,0.957218426,-0.280903783,-0.222879878,-0.319915206,-0.288087739,-0.902584931,0.821417696,-0.944896519,0.027166062,0.326241582,0.323956670,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,FL_thigh,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.149871017,0.957222374,-0.247515019,-0.131472390,-0.574063491,-0.288069627,-0.766463855,0.793907455,-0.804978438,0.027218940,0.592680217,0.326550810,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,FL_calf,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.256116361,0.957219727,0.134664341,-0.078755170,-0.799777335,-0.288081756,0.526654497,0.957142608,0.542918892,0.027183668,0.839345651,0.200320296,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,FL_calflower,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.262526695,0.957219727,0.121695563,-0.103804039,-0.825099576,-0.288081756,0.486024109,0.863205540,0.500290586,0.027183668,0.865431323,0.086954780,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,FL_calflower1,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.289056322,0.957219727,-0.013286014,-0.106045904,-0.956294947,-0.288081756,0.050087115,0.852015236,0.044117047,0.027183668,0.998656964,0.047334886,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,FL_foot,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.256116361,0.957219727,0.134664341,-0.107433760,-0.799777335,-0.288081756,0.526654497,0.844967974,0.542918892,0.027183668,0.839345651,0.021539377,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,FR_hip,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.069466761,0.828537297,-0.555607772,-0.307467001,-0.319915206,-0.546039536,-0.774270578,0.859490068,-0.944896519,0.123961712,0.302993496,0.317285068,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,FR_thigh,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.152324030,0.828552320,-0.538793210,-0.386554150,-0.433208732,-0.545967822,-0.717111689,0.911612977,-0.888328925,0.124176988,0.442100434,0.305452000,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,FR_calf,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.425541350,0.828542565,0.363911332,-0.271849628,-0.470073766,-0.546014984,0.693468192,1.064258014,0.773269499,0.124034627,0.621828505,0.211326039,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,FR_calflower,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.443197520,0.828542565,0.342188335,-0.334186210,-0.504145261,-0.546014984,0.669107641,0.952257114,0.741224641,0.124034627,0.659698749,0.134748495,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,FR_calflower1,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.551129397,0.828542565,0.098859931,-0.343436058,-0.756154261,-0.546014985,0.360691298,0.930537409,0.352827350,0.124034626,0.927431544,0.100947348,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,FR_foot,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.425541350,0.828542565,0.363911332,-0.349320257,-0.470073766,-0.546014984,0.693468192,0.916588259,0.773269499,0.124034627,0.621828505,0.078862719,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,RL_hip,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.069466761,0.941266482,-0.330441310,-0.196010135,-0.319915206,-0.334766306,-0.886332682,0.945160898,-0.944896519,0.044142878,0.324380905,0.689442644,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,RL_thigh,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,0.207715772,0.941271102,-0.266200209,-0.106120368,0.470857592,-0.334745423,-0.816234324,0.913191141,-0.857407746,0.044202692,-0.512736848,0.693658231,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,RL_calf,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.240146365,0.941271277,-0.237355823,-0.049447513,-0.755726064,-0.334744645,-0.562871194,1.086998526,-0.609268453,0.044204849,0.791731571,0.802836710,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,RL_calflower,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.227983398,0.941271277,-0.249061506,-0.019126817,-0.726649769,-0.334744646,-0.599938312,1.155162285,-0.648077112,0.044204850,0.760291381,0.673517882,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,RL_calflower1,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.087208699,0.941271277,-0.326194276,-0.006888168,-0.367495636,-0.334744645,-0.867693968,1.186415199,-0.925927835,0.044204850,0.375106081,0.649594842,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,RL_foot,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.240146365,0.941271277,-0.237355823,0.001098199,-0.755726064,-0.334744645,-0.562871194,1.206845061,-0.609268453,0.044204849,0.791731571,0.634253573,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,RR_hip,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.069466761,0.887771720,-0.455011453,-0.280597258,-0.319915206,-0.451848317,-0.832758790,0.983233270,-0.944896519,0.087716405,0.315400376,0.682771042,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,RR_thigh,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,0.317845880,0.887777024,-0.332904842,-0.365377309,0.463864212,-0.451824632,-0.762026467,1.026383676,-0.826924807,0.087784709,-0.555418945,0.674394342,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,RR_calf,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.299889059,0.887777196,-0.349167414,-0.294495629,-0.712496709,-0.451823883,-0.536845845,1.188665205,-0.634362092,0.087786816,0.768035942,0.792673431,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,RR_calflower,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.282063178,0.887777196,-0.363719251,-0.248822247,-0.684775164,-0.451823883,-0.571784921,1.253848149,-0.671955103,0.087786816,0.735371206,0.666345905,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,RR_calflower1,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.082230631,0.887777196,-0.452868031,-0.231456559,-0.343353725,-0.451823883,-0.823385232,1.283559536,-0.935599874,0.087786816,0.341975653,0.643655855,0.000000000,0.000000000,0.000000000,1.000000000
15,1789628895528036000,RR_foot,1789628895520120093,1789628895589160539,0.114656081,7.915907,61.124539,69.040446,0,-0.299889059,0.887777196,-0.349167414,-0.220134735,-0.712496709,-0.451823883,-0.536845845,1.302980242,-0.634362092,0.087786816,0.768035942,0.629119421,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628895596035000,FL_hip,1789628895589160539,1789628895655964603,0.102904832,6.874461,59.929603,66.804064,0,-0.079470901,0.953035417,-0.292245712,-0.234659776,-0.302596950,-0.302402961,-0.903873548,0.860416794,-0.949800118,0.016601367,0.312418163,0.306403168,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628895596035000,FL_thigh,1789628895589160539,1789628895655964603,0.102904832,6.874461,59.929603,66.804064,0,-0.154811287,0.953052355,-0.260239046,-0.143679762,-0.534182538,-0.302338667,-0.789455637,0.831549265,-0.831073416,0.016798862,0.555909843,0.307987708,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628895596035000,FL_calf,1789628895589160539,1789628895655964603,0.102904832,6.874461,59.929603,66.804064,0,-0.266509598,0.953047283,0.143781769,-0.088270251,-0.811236346,-0.302357879,0.500474934,0.999609639,0.520450283,0.016740728,0.853728428,0.189617539,0.000000000,0.000000000,0.000000000,1.000000000
16,1789628895596035000,FL_calflower,1789628895589160539,1789628895655964603,0.102904832,6.874461,59.929603,66.804064,0,-0.273362624,0.953047283,0.130282151,-0.114852908,-0.835235834,-0.302357879,0.459304552,0.909330613,0.477131218,0.016740727,0.878673163,0.073675506,0.000000000,0.000000000,0.000000000,1.000000000
