leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628870269054229,1789628870,269054229,1789628870290921294,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996324546,-0.085658623,-0.046500000,0.000000000,0.085658623,0.996324546,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,RR_thigh,0.648357804,0.000000000,0.761335772,-0.193400000,0.065214974,0.996324546,-0.055537437,-0.141648994,-0.758537517,0.085658623,0.645974794,-0.008180399,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,RR_calf,0.828747632,-0.000000000,-0.559622517,-0.355564519,-0.047936494,0.996324546,-0.070989381,-0.129819520,0.557565650,0.085658623,0.825701608,-0.145773030,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,RR_calflower,0.855681382,0.000000000,-0.517503017,-0.256165434,-0.044328596,0.996324546,-0.073296489,-0.120271822,0.515600958,0.085658623,0.852536364,-0.256825555,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,RR_calflower1,0.997957158,0.000000000,-0.063886705,-0.244022127,-0.005472447,0.996324546,-0.085483636,-0.116896676,0.063651893,0.085658623,0.994289212,-0.296083019,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,RR_foot,0.828747632,-0.000000000,-0.559622517,-0.236364923,-0.047936494,0.996324546,-0.070989381,-0.114698782,0.557565650,0.085658623,0.825701608,-0.321647472,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999959502,-0.008999718,0.046500000,0.000000000,0.008999718,0.999959502,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,FL_thigh,0.810837274,-0.000000000,0.585271660,0.193400000,0.005267280,0.999959502,-0.007297307,0.141996132,-0.585247957,0.008999718,0.810804436,0.000859473,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,FL_calf,0.603311340,0.000000000,-0.797505753,0.068737136,-0.007177327,0.999959502,-0.005429632,0.143550459,0.797473456,0.008999718,0.603286907,-0.171841872,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,FL_calflower,0.642416033,0.000000000,-0.766356079,0.198834215,-0.006896989,0.999959502,-0.005781563,0.144210498,0.766325043,0.008999718,0.642390017,-0.245178865,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,FL_calflower1,0.923707038,0.000000000,-0.383099605,0.223064298,-0.003447788,0.999959502,-0.008313103,0.144510730,0.383084090,0.008999718,0.923669630,-0.278537716,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,FL_foot,0.603311340,0.000000000,-0.797505753,0.238605862,-0.007177327,0.999959502,-0.005429632,0.144706970,0.797473456,0.008999718,0.603286907,-0.300341983,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999869667,0.016144647,-0.046500000,-0.000000000,-0.016144647,0.999869667,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,FR_thigh,0.800942722,-0.000000000,0.598740976,0.193400000,-0.009666462,0.999869667,0.012930938,-0.141987553,-0.598662940,-0.016144647,0.800838332,0.001541814,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,FR_calf,0.623619570,-0.000000000,-0.781727978,0.065868172,0.012620722,0.999869667,0.010068118,-0.144741843,0.781626093,-0.016144647,0.623538292,-0.169036751,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,FR_calflower,0.661910323,0.000000000,-0.749583034,0.194036304,0.012101754,0.999869667,0.010686309,-0.145979510,0.749485338,-0.016144647,0.661824054,-0.245687896,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,FR_calflower1,0.933252931,0.000000000,-0.359219942,0.217400522,0.005799479,0.999869667,0.015067039,-0.146527980,0.359173123,-0.016144647,0.933131297,-0.279655712,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,FR_foot,0.623619570,-0.000000000,-0.781727978,0.232376231,0.012620722,0.999869667,0.010068118,-0.146886352,0.781626093,-0.016144647,0.623538292,-0.301850407,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994063554,0.108800967,0.046500000,-0.000000000,-0.108800967,0.994063554,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,RL_thigh,0.704160667,-0.000000000,0.710040672,-0.193400000,-0.077253111,0.994063554,0.076613361,0.141433069,-0.705825554,-0.108800967,0.699980455,-0.010390492,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,RL_calf,0.744250118,0.000000000,-0.667901012,-0.344638663,0.072668276,0.994063554,0.080975132,0.125114424,0.663936054,-0.108800967,0.739831918,-0.159486329,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,RL_calflower,0.776701137,0.000000000,-0.629869307,-0.230904311,0.068530389,0.994063554,0.084505834,0.114583469,0.626130122,-0.108800967,0.772090293,-0.255702732,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,RL_calflower1,0.979790494,-0.000000000,-0.200026466,-0.213476550,0.021763073,0.994063554,0.106602153,0.110517932,0.198839020,-0.108800967,0.973974021,-0.292847645,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,RL_foot,0.744250118,0.000000000,-0.667901012,-0.202375748,0.072668276,0.994063554,0.080975132,0.107866720,0.663936054,-0.108800967,0.739831918,-0.317070528,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996329731,-0.085598295,-0.046500000,0.000000000,0.085598295,0.996329731,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,RR_thigh,0.648311698,0.000000000,0.761375034,-0.193400000,0.065172405,0.996329731,-0.055494376,-0.141649489,-0.758580583,0.085598295,0.645932219,-0.008174637,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,RR_calf,0.828790326,0.000000000,-0.559559287,-0.355572882,-0.047897321,0.996329731,-0.070943039,-0.129829187,0.557505554,0.085598295,0.825748442,-0.145758200,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,RR_calflower,0.855720862,-0.000000000,-0.517437732,-0.256182301,-0.044291788,0.996329731,-0.073248247,-0.120287564,0.515538596,0.085598295,0.852580136,-0.256818858,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,RR_calflower1,0.997962029,0.000000000,-0.063810567,-0.244042001,-0.005462076,0.996329731,-0.085423848,-0.116914716,0.063576365,0.085598295,0.994299240,-0.296077449,0.000000000,0.000000000,0.000000000,1.000000000
1789628870340382056,1789628870,340382056,1789628870358013901,RR_foot,0.828790326,0.000000000,-0.559559287,-0.236386754,-0.047897321,0.996329731,-0.070943039,-0.114718320,0.557505554,0.085598295,0.825748442,-0.321642618,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999958955,-0.009060274,0.046500000,0.000000000,0.009060274,0.999958955,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,FL_thigh,0.810837274,0.000000000,0.585271660,0.193400000,0.005302721,0.999958955,-0.007346408,0.141996080,-0.585247637,0.009060274,0.810803993,0.000865256,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,FL_calf,0.603336629,0.000000000,-0.797486622,0.068737136,-0.007225447,0.999958955,-0.005466395,0.143560865,0.797453889,0.009060274,0.603311865,-0.171835994,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,FL_calflower,0.642440334,-0.000000000,-0.766335708,0.198831889,-0.006943211,0.999958955,-0.005820685,0.144225383,0.766304254,0.009060274,0.642413965,-0.245177072,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,FL_calflower1,0.923719186,0.000000000,-0.383070314,0.223060914,-0.003470722,0.999958955,-0.008369149,0.144527642,0.383054591,0.009060274,0.923681272,-0.278536674,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,FL_foot,0.603336629,0.000000000,-0.797486622,0.238601787,-0.007225447,0.999958955,-0.005466395,0.144725207,0.797453889,0.009060274,0.603311865,-0.300341421,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999870155,0.016114372,-0.046500000,-0.000000000,-0.016114372,0.999870155,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,FR_thigh,0.800942722,0.000000000,0.598740976,0.193400000,-0.009648335,0.999870155,0.012906689,-0.141987600,-0.598663232,-0.016114372,0.800838724,0.001538923,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,FR_calf,0.623644265,-0.000000000,-0.781708277,0.065868172,0.012596738,0.999870155,0.010049636,-0.144736725,0.781606776,-0.016114372,0.623563288,-0.169039726,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,FR_calflower,0.661934002,0.000000000,-0.749562123,0.194033882,0.012078723,0.999870155,0.010666651,-0.145972136,0.749464796,-0.016114372,0.661848054,-0.245694957,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,FR_calflower1,0.933264279,0.000000000,-0.359190460,0.217397027,0.005788129,0.999870155,0.015038968,-0.146519589,0.359143821,-0.016114372,0.933143099,-0.279663527,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,FR_foot,0.623644265,-0.000000000,-0.781708277,0.232372035,0.012596738,0.999870155,0.010049636,-0.146877297,0.781606776,-0.016114372,0.623563288,-0.301858706,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994070141,0.108740768,0.046500000,-0.000000000,-0.108740768,0.994070141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,RL_thigh,0.704182166,-0.000000000,0.710019350,-0.193400000,-0.077208049,0.994070141,0.076573309,0.141433698,-0.705809035,-0.108740768,0.700006465,-0.010384743,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,RL_calf,0.744219305,0.000000000,-0.667935346,-0.344634122,0.072631802,0.994070141,0.080926978,0.125123584,0.663974584,-0.108740768,0.739806189,-0.159486120,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,RL_calflower,0.776672078,0.000000000,-0.629905138,-0.230895304,0.068496368,0.994070141,0.084455918,0.114599027,0.626169890,-0.108740768,0.772066522,-0.255697945,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,RL_calflower1,0.979781265,0.000000000,-0.200071668,-0.213465819,0.021755947,0.994070141,0.106542167,0.110535826,0.198885271,-0.108740768,0.973971301,-0.292842304,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,RL_foot,0.744219305,0.000000000,-0.667935346,-0.202363893,0.072631802,0.994070141,0.080926978,0.107886137,0.663974584,-0.108740768,0.739806189,-0.317064839,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996321952,-0.085688791,-0.046500000,0.000000000,0.085688791,0.996321952,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,RR_thigh,0.648357804,0.000000000,0.761335772,-0.193400000,0.065237942,0.996321952,-0.055556996,-0.141648746,-0.758535542,0.085688791,0.645973113,-0.008183280,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,RR_calf,0.828756438,-0.000000000,-0.559609477,-0.355564519,-0.047952260,0.996321952,-0.071015137,-0.129815106,0.557551206,0.085688791,0.825708232,-0.145775553,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,RR_calflower,0.855689525,-0.000000000,-0.517489552,-0.256167188,-0.044343054,0.996321952,-0.073323001,-0.120263911,0.515586200,0.085688791,0.852542258,-0.256829347,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,RR_calflower1,0.997958163,-0.000000000,-0.063871002,-0.244024501,-0.005473029,0.996321952,-0.085513829,-0.116887560,0.063636081,0.085688791,0.994287624,-0.296086899,0.000000000,0.000000000,0.000000000,1.000000000
1789628870402145868,1789628870,402145868,1789628870424453952,RR_foot,0.828756438,-0.000000000,-0.559609477,-0.236367701,-0.047952260,0.996321952,-0.071015137,-0.114688882,0.557551206,0.085688791,0.825708232,-0.321651406,0.000000000,0.000000000,0.000000000,1.000000000
1789628870479105157,1789628870,479105157,1789628870490971517,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999958955,-0.009060274,0.046500000,0.000000000,0.009060274,0.999958955,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870479105157,1789628870,479105157,1789628870490971517,FL_thigh,0.810837274,0.000000000,0.585271660,0.193400000,0.005302721,0.999958955,-0.007346408,0.141996080,-0.585247637,0.009060274,0.810803993,0.000865256,0.000000000,0.000000000,0.000000000,1.000000000
1789628870479105157,1789628870,479105157,1789628870490971517,FL_calf,0.603323985,-0.000000000,-0.797496188,0.068737136,-0.007225534,0.999958955,-0.005466280,0.143560865,0.797463454,0.009060274,0.603299221,-0.171835994,0.000000000,0.000000000,0.000000000,1.000000000
1789628870479105157,1789628870,479105157,1789628870490971517,FL_calflower,0.642428184,-0.000000000,-0.766345894,0.198833052,-0.006943304,0.999958955,-0.005820575,0.144225364,0.766314439,0.009060274,0.642401815,-0.245175010,0.000000000,0.000000000,0.000000000,1.000000000
1789628870479105157,1789628870,479105157,1789628870490971517,FL_calflower1,0.923713112,-0.000000000,-0.383084960,0.223062606,-0.003470855,0.999958955,-0.008369094,0.144527620,0.383069236,0.009060274,0.923675198,-0.278534227,0.000000000,0.000000000,0.000000000,1.000000000
1789628870479105157,1789628870,479105157,1789628870490971517,FL_foot,0.603323985,-0.000000000,-0.797496188,0.238603824,-0.007225534,0.999958955,-0.005466280,0.144725183,0.797463454,0.009060274,0.603299221,-0.300338728,0.000000000,0.000000000,0.000000000,1.000000000
1789628870479105157,1789628870,479105157,1789628870490971517,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999870643,0.016084097,-0.046500000,-0.000000000,-0.016084097,0.999870643,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870479105157,1789628870,479105157,1789628870490971517,FR_thigh,0.800978979,-0.000000000,0.598692471,0.193400000,-0.009629428,0.999870643,0.012883023,-0.141987646,-0.598615026,-0.016084097,0.800875367,0.001536031,0.000000000,0.000000000,0.000000000,1.000000000
1789628870479105157,1789628870,479105157,1789628870490971517,FR_calf,0.623572229,-0.000000000,-0.781765742,0.065878504,0.012573996,0.999870643,0.010029596,-0.144731730,0.781664615,-0.016084097,0.623491565,-0.169050422,0.000000000,0.000000000,0.000000000,1.000000000
1789628870479105157,1789628870,479105157,1789628870490971517,FR_calflower,0.661864928,0.000000000,-0.749623116,0.194051278,0.012057011,0.999870643,0.010645499,-0.145964631,0.749526147,-0.016084097,0.661779311,-0.245693881,0.000000000,0.000000000,0.000000000,1.000000000
