base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
16,1789640621533042000,FR_hip,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.130366094,0.671732379,-0.729232499,0.262750113,-0.249824919,-0.734032818,-0.631492766,1.184304775,-0.959475374,0.099855587,0.263508749,0.339318066,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,FR_thigh,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.406844428,0.671730227,-0.619076619,0.198602365,-0.478176772,-0.734036941,-0.482220411,1.254401968,-0.778347625,0.099839754,0.619845135,0.329782257,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,FR_calf,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.632842551,0.671738206,0.385068610,0.330457909,-0.498514105,-0.734021640,0.461189442,1.357110067,0.592447747,0.099898552,0.799391605,0.197758130,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,FR_calflower,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.651297072,0.671738206,0.352958429,0.260820376,-0.520940958,-0.734021640,0.435697754,1.278885110,0.551754413,0.099898552,0.828002620,0.091301993,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,FR_calflower1,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.740686048,0.671738206,0.012316910,0.253216706,-0.663268134,-0.734021639,0.145902010,1.266665926,0.107048996,0.099898552,0.989222818,0.052666338,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,FR_foot,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.632842551,0.671738206,0.385068610,0.248450550,-0.498514105,-0.734021640,0.461189442,1.258876937,0.592447747,0.099898552,0.799391605,0.027495879,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,RL_hip,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.130366094,0.748552157,-0.650133906,0.380821865,-0.249824919,-0.659372735,-0.709094414,1.217537801,-0.959475374,0.069978131,0.272967141,0.717759624,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,RL_thigh,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,0.512400008,0.748552446,-0.420850584,0.452307969,0.508238370,-0.659372183,-0.554005293,1.154568258,-0.692199765,0.069980251,-0.718305814,0.724442477,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,RL_calf,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.378789617,0.748547034,-0.544238468,0.541948210,-0.511800009,-0.659382540,-0.550704275,1.272570970,-0.771089866,0.069940542,0.632874183,0.877441741,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,RL_calflower,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.351115642,0.748547034,-0.562489902,0.614903946,-0.483636650,-0.659382540,-0.575595377,1.343827909,-0.801756731,0.069940542,0.593544824,0.768373722,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,RL_calflower1,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.051691668,0.748547034,-0.661063579,0.640909777,-0.163185294,-0.659382540,-0.733883511,1.371683079,-0.985240789,0.069940542,0.156236683,0.752652324,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,RL_foot,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.378789617,0.748547034,-0.544238468,0.657847121,-0.511800009,-0.659382540,-0.550704275,1.389851400,-0.771089866,0.069940542,0.632874183,0.742663325,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,RR_hip,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.130366094,0.670671441,-0.730208358,0.313175718,-0.249824919,-0.734950167,-0.630424892,1.280937053,-0.959475374,0.100238596,0.263363291,0.710443141,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,RR_thigh,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,0.494666640,0.670623694,-0.552782527,0.249135877,0.342784219,-0.735041154,-0.584989967,1.351114644,-0.798626652,0.099890277,-0.593479903,0.700871737,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,RR_calf,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.536662871,0.670599629,-0.512141432,0.366798945,-0.573539491,-0.735086634,-0.361524375,1.475547344,-0.618906798,0.099717010,0.779109675,0.827178551,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,RR_calflower,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.510395778,0.670599630,-0.538323353,0.431680238,-0.554754028,-0.735086634,-0.389737591,1.517526619,-0.657072581,0.099717010,0.747203543,0.699750796,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,RR_calflower1,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.204131950,0.670599630,-0.713180223,0.458253689,-0.312091303,-0.735086634,-0.601869122,1.538622087,-0.927863079,0.099717010,0.359343314,0.676481478,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,RR_foot,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.536662871,0.670599629,-0.512141432,0.475597946,-0.573539491,-0.735086634,-0.361524375,1.552427604,-0.618906798,0.099717010,0.779109675,0.661565750,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,FL_hip,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.116438668,0.800677273,-0.587671406,0.330568541,-0.238970847,-0.596898961,-0.765901009,1.109301293,-0.964020629,0.051256164,0.260840988,0.351134397,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,FL_thigh,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.165052157,0.800664397,-0.575928858,0.407031154,-0.301821472,-0.596926619,-0.743358730,1.052299015,-0.938968750,0.051135057,0.340182128,0.356029220,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,FL_calf,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.502130460,0.800688886,0.326744626,0.529627273,-0.621899057,-0.596875797,0.506932577,1.210544408,0.600921797,0.051344436,0.797657653,0.283618100,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,FL_calflower,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.517833352,0.800688886,0.301240217,0.471254875,-0.646457915,-0.596875797,0.475217045,1.123100532,0.560304534,0.051344436,0.826694361,0.177617362,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,FL_calflower1,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.598422014,0.800688886,0.028073884,0.464388524,-0.792850223,-0.596875797,0.122994302,1.110557742,0.115237036,0.051344436,0.992010667,0.138958882,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,FL_foot,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.502130460,0.800688886,0.326744626,0.460067158,-0.621899057,-0.596875797,0.506932577,1.102590000,0.600921797,0.051344436,0.797657653,0.113771556,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,FR_hip,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.116438668,0.671712367,-0.731603905,0.262459978,-0.238970847,-0.733922068,-0.635807459,1.172197856,-0.964020629,0.100799815,0.245976854,0.343769398,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,FR_thigh,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.394040683,0.671705743,-0.627330117,0.198312292,-0.469124052,-0.733935034,-0.491184060,1.242286503,-0.790351192,0.100749527,0.604314086,0.334143139,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,FR_calf,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.642869112,0.671714050,0.368129435,0.331900771,-0.509860431,-0.733918562,0.448782438,1.346887226,0.571630979,0.100814119,0.814294496,0.205450544,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,FR_calflower,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.660464496,0.671714051,0.335539304,0.264563370,-0.531653012,-0.733918562,0.422739176,1.270270717,0.530218826,0.100814119,0.841846482,0.096369358,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,FR_calflower1,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.740773718,0.671714051,-0.007367091,0.257747004,-0.666785671,-0.733918562,0.129461214,1.258677462,0.081554233,0.100814119,0.991557567,0.057394014,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,FR_foot,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.642869112,0.671714050,0.368129435,0.253493259,-0.509860431,-0.733918562,0.448782438,1.251296702,0.571630979,0.100814119,0.814294496,0.032008758,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,RL_hip,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.116438668,0.752449852,-0.648275403,0.375607018,-0.238970847,-0.654765043,-0.717060293,1.201735216,-0.964020629,0.071425726,0.256053864,0.724017576,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,RL_thigh,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,0.516029823,0.752459317,-0.409289555,0.447462497,0.518583118,-0.654744971,-0.549891230,1.139208107,-0.681751641,0.071509969,-0.728081049,0.730838421,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,RL_calf,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.379829787,0.752470437,-0.538068133,0.534611652,-0.520225857,-0.654718998,-0.548368383,1.256322424,-0.764914877,0.071630659,0.640136914,0.885895881,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,RL_calflower,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.352462900,0.752470437,-0.556379265,0.606598154,-0.492168713,-0.654718998,-0.573683522,1.326998147,-0.795952443,0.071630658,0.601107100,0.775967290,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,RL_calflower1,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.055708444,0.752470437,-0.656265611,0.632355183,-0.171636046,-0.654718998,-0.736127634,1.354839124,-0.983584517,0.071630659,0.165624682,0.759900061,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,RL_foot,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.379829787,0.752470437,-0.538068133,0.649131530,-0.520225857,-0.654718998,-0.548368383,1.373000287,-0.764914877,0.071630659,0.640136914,0.749685402,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,RR_hip,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.116438668,0.667645476,-0.735317140,0.307498455,-0.238970847,-0.737436183,-0.631728266,1.264631779,-0.964020629,0.102162147,0.245414163,0.716652577,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,RR_thigh,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,0.487468150,0.667631914,-0.562709669,0.243749054,0.329406835,-0.737463206,-0.589609148,1.335045621,-0.808620184,0.102055654,-0.579412660,0.706897600,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,RR_calf,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.553982006,0.667604853,-0.497400682,0.363594486,-0.583493953,-0.737513398,-0.340012626,1.460595491,-0.593834077,0.101869799,0.798113164,0.830310459,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,RR_calflower,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.528429999,0.667604853,-0.524466621,0.426059404,-0.565771189,-0.737513398,-0.368750242,1.499232930,-0.632980972,0.101869799,0.767436396,0.700386697,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,RR_calflower1,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.226526963,0.667604853,-0.709217200,0.452300184,-0.331554989,-0.737513398,-0.588340945,1.519626945,-0.915837055,0.101869798,0.388414756,0.676033389,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640621597048000,RR_foot,1789640621561912424,1789640622236365722,0.052094898,35.135576,639.317722,674.453298,1,-0.553982006,0.667604853,-0.497400682,0.469433488,-0.583493953,-0.737513398,-0.340012626,1.532980904,-0.593834077,0.101869799,0.798113164,0.660409571,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640621665048000,FL_hip,1789640621561912424,1789640622236365722,0.152917298,103.135576,571.317722,674.453298,1,-0.111596114,0.811999979,-0.572889236,0.340345193,-0.234749317,-0.581714837,-0.778781361,1.112701814,-0.965629260,0.047576710,0.255533898,0.341630702,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640621665048000,FL_thigh,1789640621561912424,1789640622236365722,0.152917298,103.135576,571.317722,674.453298,1,-0.167761344,0.811966685,-0.559075995,0.417885681,-0.310147357,-0.581787209,-0.751885672,1.057152057,-0.935769985,0.047258918,0.349431129,0.346173940,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640621665048000,FL_calf,1789640621561912424,1789640622236365722,0.152917298,103.135576,571.317722,674.453298,1,-0.493806194,0.812028678,0.311070094,0.536773039,-0.641096512,-0.581655733,0.500671221,1.217063021,0.587495645,0.047808924,0.807814433,0.271870154,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640621665048000,FL_calflower,1789640621561912424,1789640622236365722,0.152917298,103.135576,571.317722,674.453298,1,-0.508736089,0.812028679,0.286001314,0.480931752,-0.665318441,-0.581655733,0.468004041,1.130195250,0.546387535,0.047808924,0.836167419,0.164153814,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640621665048000,FL_calflower1,1789640621561912424,1789640622236365722,0.152917298,103.135576,571.317722,674.453298,1,-0.583315779,0.812028678,0.018757982,0.474591839,-0.806248599,-0.581655734,0.107887007,1.118131672,0.098518267,0.047808924,0.993986641,0.125275671,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640621665048000,FL_foot,1789640621561912424,1789640622236365722,0.152917298,103.135576,571.317722,674.453298,1,-0.493806194,0.812028678,0.311070094,0.470609276,-0.641096512,-0.581655733,0.500671221,1.110478995,0.587495645,0.047808924,0.807814433,0.099949515,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640621665048000,FR_hip,1789640621561912424,1789640622236365722,0.152917298,103.135576,571.317722,674.453298,1,-0.111596114,0.689749889,-0.715395787,0.270836620,-0.234749317,-0.717815652,-0.655464148,1.174102388,-0.965629260,0.094791806,0.242024028,0.334736864,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640621665048000,FR_thigh,1789640621561912424,1789640622236365722,0.152917298,103.135576,571.317722,674.453298,1,-0.377562367,0.689733510,-0.617830137,0.204967777,-0.468126895,-0.717848842,-0.515315488,1.242651444,-0.798939497,0.094659554,0.593916015,0.325684553,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640621665048000,FR_calf,1789640621561912424,1789640622236365722,0.152917298,103.135576,571.317722,674.453298,1,-0.628491406,0.689754144,0.359496187,0.336480712,-0.528541132,-0.717806601,0.453208294,1.352354647,0.570651521,0.094829382,0.815699218,0.199248779,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640621665048000,FR_calflower,1789640621561912424,1789640622236365722,0.152917298,103.135576,571.317722,674.453298,1,-0.645673276,0.689754144,0.327635432,0.270713652,-0.550531568,-0.717806600,0.426225855,1.274710470,0.529170385,0.094829381,0.843200496,0.089942992,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640621665048000,FR_calflower1,1789640621561912424,1789640622236365722,0.152917298,103.135576,571.317722,674.453298,1,-0.724004137,0.689754144,-0.007547509,0.264066455,-0.685140929,-0.717806600,0.123836156,1.263166201,0.079999016,0.094829381,0.992274423,0.050925108,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640621665048000,FR_foot,1789640621561912424,1789640622236365722,0.152917298,103.135576,571.317722,674.453298,1,-0.628491406,0.689754144,0.359496187,0.259918669,-0.528541132,-0.717806601,0.453208294,1.255821832,0.570651521,0.094829382,0.815699218,0.025512552,0.000000000,0.000000000,0.000000000,1.000000000
