base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789640897718839000,FL_thigh,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.238531106,0.951152387,-0.195989255,0.378955198,-0.896621878,-0.293223800,-0.331796538,0.898064105,-0.373058372,0.096584736,0.922767408,0.221364720,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,FL_calf,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.210155049,0.951006323,0.226763247,0.420618174,-0.386877513,-0.293903642,0.874040256,0.968343934,0.897864689,0.095954649,0.429688906,0.025489392,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,FL_calflower,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.221225849,0.951006323,0.215976477,0.383013516,-0.430077823,-0.293903642,0.853612117,0.831340648,0.875267097,0.095954649,0.474026438,-0.020168250,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,FL_calflower1,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.295959644,0.951006323,0.089412548,0.376624217,-0.775657145,-0.293903642,0.558548631,0.801501937,0.557461934,0.095954649,0.824639162,-0.047862051,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,FL_foot,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.210155049,0.951006323,0.226763247,0.372538725,-0.386877513,-0.293903642,0.874040256,0.782273530,0.897864689,0.095954649,0.429688906,-0.066022120,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,FR_hip,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.149244583,0.890899863,-0.428979287,0.201207489,-0.705969760,-0.399770362,-0.584628332,0.956493406,-0.692339191,0.215594086,0.688611998,0.200101287,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,FR_thigh,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.199455721,0.890994912,-0.407854413,0.116285540,-0.771749704,-0.399314171,-0.494924760,0.994604755,-0.603838161,0.216046242,0.767270713,0.179545814,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,FR_calf,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.295752748,0.890180791,0.346566317,0.203002584,-0.155790872,-0.402885890,0.901893616,1.099758607,0.942475459,0.212745937,0.257837208,0.016427093,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,FR_calflower,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.312704230,0.890180791,0.331351722,0.145867304,-0.200672067,-0.402885890,0.892980186,0.964797851,0.928411120,0.212745937,0.304619119,-0.002792782,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,FR_calflower1,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.430378390,0.890180791,0.149506994,0.135671574,-0.590354759,-0.402885890,0.699402709,0.931475044,0.682829184,0.212745937,0.698916534,-0.024064085,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,FR_foot,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.295752748,0.890180791,0.346566317,0.129141081,-0.155790872,-0.402885890,0.901893616,0.909931970,0.942475459,0.212745937,0.257837208,-0.038073675,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,RL_hip,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.149244583,0.950670461,-0.271940195,0.345999151,-0.705969760,-0.295010248,-0.643875440,1.199219326,-0.692339191,0.095886909,0.715173402,0.480070727,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,RL_thigh,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,0.130390923,0.950672900,-0.281458675,0.436788110,0.099527125,-0.294998786,-0.950299952,1.171045869,-0.986454884,0.095897992,-0.133083383,0.489227919,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,RL_calf,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.268378947,0.950673010,-0.155541988,0.496716012,-0.937245612,-0.294998272,-0.185867190,1.373392409,-0.222584061,0.095898481,0.970185893,0.517563893,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,RL_calflower,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.260269683,0.950673010,-0.168760958,0.514363320,-0.926784812,-0.294998272,-0.232477662,1.382151322,-0.270794974,0.095898481,0.957848847,0.369579281,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,RL_calflower1,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.152927592,0.950673010,-0.269877232,0.523713096,-0.714700080,-0.294998272,-0.634176432,1.400711192,-0.682508418,0.095898481,0.724559584,0.333986296,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,RL_foot,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.268378947,0.950673010,-0.155541988,0.529835566,-0.937245612,-0.294998272,-0.185867190,1.412965843,-0.222584061,0.095898481,0.970185893,0.310990306,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,RR_hip,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.149244583,0.932600331,-0.328606784,0.258935293,-0.705969760,-0.333189212,-0.624973262,1.229562509,-0.692339191,0.138712862,0.708114423,0.467898086,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,RR_thigh,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,0.164621291,0.933025706,-0.319941563,0.170026654,0.045637028,-0.331224282,-0.942447700,1.261322686,-0.985300856,0.140546060,-0.097107556,0.454678224,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,RR_calf,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.305489903,0.932856070,-0.190932480,0.237367610,-0.934765730,-0.331997182,-0.126454864,1.461276422,-0.181353742,0.139846739,0.973424141,0.475302733,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,RR_calflower,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.295565474,0.932856070,-0.205961996,0.259543121,-0.927277407,-0.331997182,-0.173015643,1.461113491,-0.229778027,0.139846739,0.963143705,0.328010463,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,RR_calflower1,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.167056114,0.932856070,-0.319173225,0.270707687,-0.742595331,-0.331997182,-0.581661394,1.477232232,-0.648571650,0.139846739,0.748196868,0.291890938,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,RR_foot,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.305489903,0.932856070,-0.190932480,0.278014281,-0.934765730,-0.331997182,-0.126454864,1.487904986,-0.181353742,0.139846739,0.973424141,0.268543664,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,FL_hip,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.141643293,0.959682884,-0.242787317,0.284787370,-0.563672345,-0.279806441,-0.777162595,0.949637732,-0.813763766,0.026772982,0.580579593,0.210788923,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,FL_thigh,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.216355209,0.960053649,-0.177446208,0.376257385,-0.803765527,-0.278323192,-0.525829853,0.922971555,-0.554212824,0.028859474,0.831875111,0.213338689,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,FL_calf,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.187877932,0.959861047,0.208250796,0.413975780,-0.566248073,-0.279095617,0.775544075,1.034228977,0.802536815,0.027786361,0.595955956,0.036978742,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,FL_calflower,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.198051335,0.959861047,0.198600554,0.379618709,-0.604301459,-0.279095617,0.746274239,0.908266624,0.771748470,0.027786361,0.635321289,-0.035178854,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,FL_calflower1,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.267380129,0.959861047,0.084701700,0.373708950,-0.880626228,-0.279095617,0.382887632,0.884462078,0.391158833,0.027786362,0.919904130,-0.068280801,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,FL_foot,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.187877932,0.959861047,0.208250796,0.369928451,-0.566248073,-0.279095617,0.775544075,0.869186336,0.802536815,0.027786361,0.595955956,-0.089919516,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,FR_hip,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.141643293,0.918024182,-0.370362686,0.196343648,-0.563672345,-0.382353947,-0.732174025,0.978067179,-0.813763766,0.105056041,0.571622852,0.206491030,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,FR_thigh,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.186880240,0.918153456,-0.349384814,0.108903904,-0.652799064,-0.381835195,-0.654259216,1.014490255,-0.734118426,0.105810338,0.670727390,0.196481408,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,FR_calf,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.261246257,0.917087598,0.301165191,0.183131267,-0.391848502,-0.385893989,0.835188863,1.153381903,0.882159615,0.100179208,0.460173297,0.053981251,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,FR_calflower,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.275971753,0.917087598,0.287731942,0.133336531,-0.433100839,-0.385893989,0.814560832,1.024190079,0.858058066,0.100179208,0.503687805,0.004130513,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,FR_calflower1,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.377654163,0.917087598,0.127778763,0.124472423,-0.760305475,-0.385893989,0.522514374,0.996417388,0.528500609,0.100179208,0.843001872,-0.024204645,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,FR_foot,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.261246257,0.917087598,0.301165191,0.118795320,-0.391848502,-0.385893989,0.835188863,0.978526796,0.882159615,0.100179208,0.460173297,-0.042773205,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,RL_hip,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.141643293,0.963266698,-0.228153868,0.339574996,-0.563672345,-0.267946465,-0.781330939,1.167666195,-0.813763766,0.017934091,0.580919809,0.525552748,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,RL_thigh,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,0.101664162,0.963269974,-0.248545964,0.431566864,0.301990717,-0.267933440,-0.914884220,1.142077335,-0.947874822,0.017952716,-0.318138249,0.527265452,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,RL_calf,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.238181402,0.963270121,-0.124016268,0.484477933,-0.883356115,-0.267932856,-0.384569648,1.336855401,-0.403672964,0.017953543,0.914727682,0.594995498,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,RL_calflower,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.231685507,0.963270121,-0.135765389,0.498063454,-0.863031679,-0.267932856,-0.428238442,1.376082664,-0.448885808,0.017953543,0.893409271,0.451617371,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,RL_calflower1,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.142810239,0.963270121,-0.227410753,0.505807023,-0.567753123,-0.267932856,-0.778375380,1.401828787,-0.810717228,0.017953543,0.585163369,0.420386118,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,RL_foot,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.238181402,0.963270121,-0.124016268,0.510881674,-0.883356115,-0.267932856,-0.384569648,1.418724074,-0.403672964,0.017953543,0.914727682,0.400260266,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,RR_hip,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.141643293,0.942496720,-0.302715794,0.251131274,-0.563672345,-0.328172244,-0.758008128,1.196095642,-0.813763766,0.063266120,0.577742896,0.521254855,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,RR_thigh,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,0.158267614,0.943057263,-0.292564697,0.161346618,0.264158589,-0.325938823,-0.907735633,1.227353876,-0.951405408,0.066382044,-0.300702671,0.515230938,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,RR_calf,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.281130040,0.942836940,-0.178952920,0.222552599,-0.885036011,-0.326817316,-0.331514038,1.419577386,-0.371049068,0.065181591,0.926323309,0.578984791,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,RR_calflower,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.271834783,0.942836939,-0.192779921,0.243474930,-0.867361150,-0.326817316,-0.375333096,1.450573433,-0.416882223,0.065181591,0.906620922,0.434975681,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,RR_calflower1,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.152094319,0.942836940,-0.296522453,0.253869326,-0.596023929,-0.326817316,-0.733447868,1.474123975,-0.788431077,0.065181591,0.611660625,0.403010335,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640897786840000,RR_foot,1789640897616647466,1789640898187378566,0.298200911,170.192534,400.538566,570.731100,1,-0.281130040,0.942836940,-0.178952920,0.260670819,-0.885036011,-0.326817316,-0.331514038,1.489597281,-0.371049068,0.065181591,0.926323309,0.382400875,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640897854838000,FL_hip,1789640897616647466,1789640898187378566,0.417342833,238.190534,332.540566,570.731100,1,-0.072171931,0.954669213,-0.288786410,0.298146597,-0.365444505,-0.294717042,-0.882945090,0.972716092,-0.928031426,0.041811927,0.370149184,0.242964372,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640897854838000,FL_thigh,1789640897616647466,1789640898187378566,0.417342833,238.190534,332.540566,570.731100,1,-0.162112941,0.954886146,-0.248820269,0.389109266,-0.641167911,-0.293604077,-0.709013546,0.944636508,-0.750082385,0.044595675,0.659839848,0.246947658,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640897854838000,FL_calf,1789640897616647466,1789640898187378566,0.417342833,238.190534,332.540566,570.731100,1,-0.254666017,0.954774092,0.153464448,0.441951845,-0.734188330,-0.294182590,0.611901914,1.094592617,0.629375114,0.043159190,0.775902851,0.107129214,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640897854838000,FL_calflower,1789640897616647466,1789640898187378566,0.417342833,238.190534,332.540566,570.731100,1,-0.262017776,0.954774092,0.140544661,0.414401210,-0.763853135,-0.294182590,0.574443073,0.989509370,0.589809579,0.043159190,0.806388819,0.004933524,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640897854838000,FL_calflower1,1789640897616647466,1789640898187378566,0.417342833,238.190534,332.540566,570.731100,1,-0.297309035,0.954774092,0.003668048,0.411459236,-0.942799701,-0.294182590,0.156796618,0.974166095,0.150784538,0.043159190,0.987624570,-0.033182288,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640897854838000,FL_foot,1789640897616647466,1789640898187378566,0.417342833,238.190534,332.540566,570.731100,1,-0.254666017,0.954774092,0.153464448,0.409617477,-0.734188330,-0.294182590,0.611901914,0.964412101,0.629375114,0.043159190,0.775902851,-0.058024970,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640897854838000,FR_hip,1789640897616647466,1789640898187378566,0.417342833,238.190534,332.540566,570.731100,1,-0.072171931,0.920890041,-0.383082798,0.209836435,-0.365444505,-0.381789644,-0.848932762,1.001530199,-0.928031426,0.078726784,0.364088931,0.238485560,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640897854838000,FR_thigh,1789640897616647466,1789640898187378566,0.417342833,238.190534,332.540566,570.731100,1,-0.121923793,0.920966412,-0.370074507,0.122160069,-0.476418730,-0.381398217,-0.792187128,1.037882292,-0.870724113,0.079724365,0.485267481,0.230989112,0.000000000,0.000000000,0.000000000,1.000000000
