leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640889777078402,1789640889,777078402,1789640889827345236,FR_calf,0.773133493,-0.000000000,-0.634243330,0.046779676,-0.027313167,0.999072308,-0.033294358,-0.135257819,0.633654948,0.043064177,0.772416263,-0.158473279,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,FR_calflower,0.803866232,-0.000000000,-0.594810121,0.156110358,-0.025615008,0.999072308,-0.034617838,-0.130876517,0.594258321,0.043064177,0.803120492,-0.260117787,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,FR_calflower1,0.987696194,0.000000000,-0.156384872,0.171864101,-0.006734586,0.999072308,-0.042534324,-0.129235653,0.156239795,0.043064177,0.986779916,-0.298185190,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,FR_foot,0.773133493,-0.000000000,-0.634243330,0.181873505,-0.027313167,0.999072308,-0.033294358,-0.128166120,0.633654948,0.043064177,0.772416263,-0.322997943,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996715573,0.080981885,0.046500000,-0.000000000,-0.080981885,0.996715573,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,RL_thigh,0.739331042,-0.000000000,0.673342120,-0.193400000,-0.054528514,0.996715573,0.059872422,0.141686337,-0.671130577,-0.080981885,0.736902764,-0.007733770,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,RL_calf,0.760306478,-0.000000000,-0.649564515,-0.336821871,0.052602959,0.996715573,0.061571052,0.128933511,0.647431068,-0.080981885,0.757809307,-0.164694059,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,RL_calflower,0.791820988,0.000000000,-0.610753242,-0.225480194,0.049459949,0.996715573,0.064123156,0.120873055,0.608747268,-0.080981885,0.789220310,-0.263901215,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,RL_calflower1,0.984374325,-0.000000000,-0.176088582,-0.208968274,0.014259985,0.996715573,0.079716489,0.117813529,0.175510232,-0.080981885,0.981141220,-0.301557500,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,RL_foot,0.760306478,-0.000000000,-0.649564515,-0.198464630,0.052602959,0.996715573,0.061571052,0.115818877,0.647431068,-0.080981885,0.757809307,-0.326107441,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997317751,-0.073193596,-0.046500000,0.000000000,0.073193596,0.997317751,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,RR_thigh,0.718018390,-0.000000000,0.696024132,-0.193400000,0.050944509,0.997317751,-0.052554348,-0.141743845,-0.694157222,0.073193596,0.716092486,-0.006989988,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,RR_calf,0.798070958,0.000000000,-0.602563479,-0.341653140,-0.044103788,0.997317751,-0.058413684,-0.130549769,0.600947254,0.073193596,0.795930333,-0.159517688,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,RR_calflower,0.827189199,0.000000000,-0.561923508,-0.236512326,-0.041129202,0.997317751,-0.060544952,-0.122786620,0.560416290,0.073193596,0.824970472,-0.265296432,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,RR_calflower1,0.993197194,0.000000000,-0.116444552,-0.222307278,-0.008522996,0.997317751,-0.072695675,-0.119953530,0.116132219,0.073193596,0.990533192,-0.303899414,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,RR_foot,0.798070958,0.000000000,-0.602563479,-0.213307119,-0.044103788,0.997317751,-0.058413684,-0.118107655,0.600947254,0.073193596,0.795930333,-0.329050849,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998284705,0.058546111,0.046500000,-0.000000000,-0.058546111,0.998284705,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,FL_thigh,0.690354071,0.000000000,0.723471669,0.193400000,-0.042356453,0.998284705,0.040417546,0.141836189,-0.722230702,-0.058546111,0.689169910,-0.005591154,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,FL_calf,0.809210962,0.000000000,-0.587518186,0.039300534,0.034396905,0.998284705,0.047376155,0.133227252,0.586510419,-0.058546111,0.807822927,-0.152384345,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,FL_calflower,0.837563330,0.000000000,-0.546340249,0.142437445,0.031986097,0.998284705,0.049036076,0.126903519,0.545403115,-0.058546111,0.836126662,-0.260211929,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,FL_calflower1,0.995202971,-0.000000000,-0.097831723,0.155915422,0.005727667,0.998284705,0.058265264,0.124622215,0.097663913,-0.058546111,0.993495905,-0.299111027,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,FL_foot,0.809210962,0.000000000,-0.587518186,0.164441908,0.034396905,0.998284705,0.047376155,0.123136131,0.586510419,-0.058546111,0.807822927,-0.324450628,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999072308,-0.043064177,-0.046500000,0.000000000,0.043064177,0.999072308,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,FR_thigh,0.725391650,0.000000000,0.688336367,0.193400000,0.029642639,0.999072308,-0.031238394,-0.141911405,-0.687697803,0.043064177,0.724718710,-0.004112629,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,FR_calf,0.773054175,0.000000000,-0.634340006,0.046784354,-0.027317330,0.999072308,-0.033290942,-0.135257627,0.633751534,0.043064177,0.772337018,-0.158477714,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,FR_calflower,0.803791845,0.000000000,-0.594910641,0.156127758,-0.025619337,0.999072308,-0.034614634,-0.130876915,0.594358747,0.043064177,0.803046173,-0.260108562,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,FR_calflower1,0.987676630,0.000000000,-0.156508382,0.171886265,-0.006739905,0.999072308,-0.042533481,-0.129236136,0.156363191,0.043064177,0.986760371,-0.298173997,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,FR_foot,0.773054175,0.000000000,-0.634340006,0.181898775,-0.027317330,0.999072308,-0.033290942,-0.128166657,0.633751534,0.043064177,0.772337018,-0.322985499,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996715573,0.080981885,0.046500000,-0.000000000,-0.080981885,0.996715573,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,RL_thigh,0.739392204,0.000000000,0.673274958,-0.193400000,-0.054523075,0.996715573,0.059877375,0.141686337,-0.671063636,-0.080981885,0.736963724,-0.007733770,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,RL_calf,0.760237170,0.000000000,-0.649645630,-0.336807566,0.052609528,0.996715573,0.061565439,0.128932456,0.647511917,-0.080981885,0.757740227,-0.164707043,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,RL_calflower,0.791755821,0.000000000,-0.610837720,-0.225455269,0.049466790,0.996715573,0.064117879,0.120872962,0.608831468,-0.080981885,0.789155357,-0.263902359,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,RL_calflower1,0.984355532,0.000000000,-0.176193606,-0.208939319,0.014268490,0.996715573,0.079714967,0.117813579,0.175614911,-0.080981885,0.981122488,-0.301556888,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,RL_foot,0.760237170,0.000000000,-0.649645630,-0.198433047,0.052609528,0.996715573,0.061565439,0.115819018,0.647511917,-0.080981885,0.757740227,-0.326105712,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997315535,-0.073223794,-0.046500000,0.000000000,0.073223794,0.997315535,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,RR_thigh,0.718039465,0.000000000,0.696002390,-0.193400000,0.050963936,0.997315535,-0.052577574,-0.141743634,-0.694133996,0.073223794,0.716111913,-0.006992872,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,RR_calf,0.798043230,0.000000000,-0.602600202,-0.341648509,-0.044124673,0.997315535,-0.058435753,-0.130544610,0.600982542,0.073223794,0.795900911,-0.159524710,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,RR_calflower,0.827163341,0.000000000,-0.561961571,-0.236502815,-0.041148958,0.997315535,-0.060568038,-0.122778612,0.560453004,0.073223794,0.824942850,-0.265298394,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,RR_calflower1,0.993191835,-0.000000000,-0.116490254,-0.222295985,-0.008529858,0.997315535,-0.072725275,-0.119944401,0.116177540,0.073223794,0.990525646,-0.303900638,0.000000000,0.000000000,0.000000000,1.000000000
1789640890171006801,1789640890,171006801,1789640890227359214,RR_foot,0.798043230,0.000000000,-0.602600202,-0.213294666,-0.044124673,0.997315535,-0.058435753,-0.118097795,0.600982542,0.073223794,0.795900911,-0.329051604,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998284705,0.058546111,0.046500000,-0.000000000,-0.058546111,0.998284705,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,FL_thigh,0.690354071,0.000000000,0.723471669,0.193400000,-0.042356453,0.998284705,0.040417546,0.141836189,-0.722230702,-0.058546111,0.689169910,-0.005591154,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,FL_calf,0.809220277,-0.000000000,-0.587505356,0.039300534,0.034396154,0.998284705,0.047376700,0.133227252,0.586497611,-0.058546111,0.807832226,-0.152384345,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,FL_calflower,0.837571992,0.000000000,-0.546326970,0.142435733,0.031985320,0.998284705,0.049036583,0.126903423,0.545389858,-0.058546111,0.836135309,-0.260213562,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,FL_calflower1,0.995204522,0.000000000,-0.097815944,0.155913091,0.005726743,0.998284705,0.058265355,0.124622107,0.097648161,-0.058546111,0.993497453,-0.299112873,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,FL_foot,0.809220277,-0.000000000,-0.587505356,0.164439175,0.034396154,0.998284705,0.047376700,0.123136015,0.586497611,-0.058546111,0.807832226,-0.324452609,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999072308,-0.043064177,-0.046500000,0.000000000,0.043064177,0.999072308,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,FR_thigh,0.725391650,0.000000000,0.688336367,0.193400000,0.029642639,0.999072308,-0.031238394,-0.141911405,-0.687697803,0.043064177,0.724718710,-0.004112629,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,FR_calf,0.773044117,-0.000000000,-0.634352262,0.046784354,-0.027317858,0.999072308,-0.033290509,-0.135257627,0.633763779,0.043064177,0.772326970,-0.158477714,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,FR_calflower,0.803782412,-0.000000000,-0.594923385,0.156129371,-0.025619886,0.999072308,-0.034614228,-0.130876989,0.594371479,0.043064177,0.803036750,-0.260106830,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,FR_calflower1,0.987674149,0.000000000,-0.156524042,0.171888482,-0.006740579,0.999072308,-0.042533374,-0.129236221,0.156378836,0.043064177,0.986757891,-0.298172015,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,FR_foot,0.773044117,-0.000000000,-0.634352262,0.181901386,-0.027317858,0.999072308,-0.033290509,-0.128166749,0.633763779,0.043064177,0.772326970,-0.322983359,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996715573,0.080981885,0.046500000,-0.000000000,-0.080981885,0.996715573,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,RL_thigh,0.739392204,0.000000000,0.673274958,-0.193400000,-0.054523075,0.996715573,0.059877375,0.141686337,-0.671063636,-0.080981885,0.736963724,-0.007733770,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,RL_calf,0.760237170,0.000000000,-0.649645630,-0.336807566,0.052609528,0.996715573,0.061565439,0.128932456,0.647511917,-0.080981885,0.757740227,-0.164707043,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,RL_calflower,0.791755821,0.000000000,-0.610837720,-0.225455269,0.049466790,0.996715573,0.064117879,0.120872962,0.608831468,-0.080981885,0.789155357,-0.263902359,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,RL_calflower1,0.984355532,0.000000000,-0.176193606,-0.208939319,0.014268490,0.996715573,0.079714967,0.117813579,0.175614911,-0.080981885,0.981122488,-0.301556888,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,RL_foot,0.760237170,0.000000000,-0.649645630,-0.198433047,0.052609528,0.996715573,0.061565439,0.115819018,0.647511917,-0.080981885,0.757740227,-0.326105712,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997313317,-0.073253992,-0.046500000,0.000000000,0.073253992,0.997313317,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,RR_thigh,0.718060539,0.000000000,0.695980648,-0.193400000,0.050983361,0.997313317,-0.052600801,-0.141743422,-0.694110769,0.073253992,0.716131338,-0.006995756,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,RR_calf,0.798044020,0.000000000,-0.602599155,-0.341643878,-0.044142794,0.997313317,-0.058459910,-0.130539451,0.600980162,0.073253992,0.795899929,-0.159531731,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,RR_calflower,0.827164078,-0.000000000,-0.561960486,-0.236498323,-0.041165849,0.997313317,-0.060593071,-0.122770240,0.560450676,0.073253992,0.824941751,-0.265305317,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,RR_calflower1,0.993191988,0.000000000,-0.116488952,-0.222291544,-0.008533281,0.997313317,-0.072755278,-0.119934859,0.116175983,0.073253992,0.990523596,-0.303907494,0.000000000,0.000000000,0.000000000,1.000000000
1789640890257126191,1789640890,257126191,1789640890260458043,RR_foot,0.798044020,0.000000000,-0.602599155,-0.213290258,-0.044142794,0.997313317,-0.058459910,-0.118087490,0.600980162,0.073253992,0.795899929,-0.329058416,0.000000000,0.000000000,0.000000000,1.000000000
