leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641476546052560,1789641476,546052560,1789641476551640834,FR_calf,0.781843278,-0.000000000,-0.623475011,0.043542833,-0.031393891,0.998731479,-0.039368222,-0.134257084,0.622684119,0.050353087,0.780851493,-0.155983248,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,FR_calflower,0.812026940,0.000000000,-0.583619952,0.151454000,-0.029387066,0.998731479,-0.040888063,-0.129058465,0.582879617,0.050353087,0.810996867,-0.259095587,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,FR_calflower1,0.989767313,-0.000000000,-0.142690803,0.166678529,-0.007184922,0.998731479,-0.049837839,-0.127129071,0.142509797,0.050353087,0.988511773,-0.297364258,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,FR_foot,0.781843278,-0.000000000,-0.623475011,0.176343010,-0.031393891,0.998731479,-0.039368222,-0.125871652,0.622684119,0.050353087,0.780851493,-0.322304616,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993661678,0.112412051,0.046500000,-0.000000000,-0.112412051,0.993661678,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,RL_thigh,0.696922639,0.000000000,0.717146314,-0.193400000,-0.080615888,0.993661678,0.078342503,0.141394690,-0.712600810,-0.112412051,0.692505319,-0.010735351,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,RL_calf,0.783401779,-0.000000000,-0.621515610,-0.346152165,0.069865844,0.993661678,0.088063801,0.124707737,0.617576244,-0.112412051,0.778436326,-0.158238984,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,RL_calflower,0.813485564,0.000000000,-0.581585107,-0.238499819,0.065377175,0.993661678,0.091445581,0.113071611,0.577898833,-0.112412051,0.808329431,-0.261096035,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,RL_calflower1,0.990121457,0.000000000,-0.140212344,-0.223371270,0.015761557,0.993661678,0.111301584,0.108760017,0.139323633,-0.112412051,0.983845748,-0.299208201,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,RL_foot,0.783401779,-0.000000000,-0.621515610,-0.213769340,0.069865844,0.993661678,0.088063801,0.105950148,0.617576244,-0.112412051,0.778436326,-0.324045921,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993634419,-0.112652746,-0.046500000,0.000000000,0.112652746,0.993634419,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,RR_thigh,0.725791346,0.000000000,0.687914909,-0.193400000,0.077495503,0.993634419,-0.081762388,-0.141392087,-0.683535931,0.112652746,0.721171262,-0.010758337,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,RR_calf,0.775595432,0.000000000,-0.631230327,-0.339925876,-0.071109829,0.993634419,-0.087372955,-0.123976698,0.627212179,0.112652746,0.770658317,-0.164367816,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,RR_calflower,0.806174507,0.000000000,-0.591677838,-0.230991879,-0.066654133,0.993634419,-0.090817772,-0.112467698,0.587911465,0.112652746,0.801042738,-0.265881003,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,RR_calflower1,0.988297199,0.000000000,-0.152540639,-0.215386510,-0.017184122,0.993634419,-0.111334393,-0.108168445,0.151569629,0.112652746,0.982006113,-0.303801828,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,RR_foot,0.775595432,0.000000000,-0.631230327,-0.205473816,-0.071109829,0.993634419,-0.087372955,-0.105366259,0.627212179,0.112652746,0.770658317,-0.328518038,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998194930,0.060057323,0.046500000,-0.000000000,-0.060057323,0.998194930,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,FL_thigh,0.720265676,-0.000000000,0.693698318,0.193400000,-0.041661664,0.998194930,0.043257228,0.141827616,-0.692446144,-0.060057323,0.718965546,-0.005735474,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,FL_calf,0.761870025,-0.000000000,-0.647729933,0.045642258,0.038900926,0.998194930,0.045755874,0.132613826,0.646560735,-0.060057323,0.760494796,-0.158875136,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,FL_calflower,0.793290889,0.000000000,-0.608842808,0.156743689,0.036565469,0.998194930,0.047642927,0.126619975,0.607743804,-0.060057323,0.791858944,-0.258497151,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,FL_calflower1,0.984795921,-0.000000000,-0.173715267,0.173164492,0.010432874,0.998194930,0.059144207,0.124348604,0.173401698,-0.060057323,0.983018295,-0.296248946,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,FL_foot,0.761870025,-0.000000000,-0.647729933,0.183608734,0.038900926,0.998194930,0.045755874,0.122867825,0.646560735,-0.060057323,0.760494796,-0.320860527,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998725373,-0.050474049,-0.046500000,0.000000000,0.050474049,0.998725373,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,FR_thigh,0.710704939,0.000000000,0.703490220,0.193400000,0.035508000,0.998725373,-0.035872156,-0.141878273,-0.702593532,0.050474049,0.709799056,-0.004820272,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,FR_calf,0.781796526,-0.000000000,-0.623533634,0.043556583,-0.031472267,0.998725373,-0.039460436,-0.134237504,0.622738861,0.050474049,0.780800027,-0.156007471,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,FR_calflower,0.811983177,0.000000000,-0.583680838,0.151475491,-0.029460735,0.998725373,-0.040984079,-0.129026805,0.582936863,0.050474049,0.810948201,-0.259111097,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,FR_calflower1,0.989756611,0.000000000,-0.142765018,0.166702893,-0.007205929,0.998725373,-0.049957024,-0.127092834,0.142583046,0.050474049,0.988495041,-0.297378394,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,FR_foot,0.781796526,-0.000000000,-0.623533634,0.176369247,-0.031472267,0.998725373,-0.039460436,-0.125832431,0.622738861,0.050474049,0.780800027,-0.322317876,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993654869,0.112472225,0.046500000,-0.000000000,-0.112472225,0.993654869,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,RL_thigh,0.697009492,0.000000000,0.717061900,-0.193400000,-0.080649548,0.993654869,0.078394209,0.141394040,-0.712512048,-0.112472225,0.692586875,-0.010741098,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,RL_calf,0.783346134,0.000000000,-0.621585742,-0.346134185,0.069911132,0.993654869,0.088104683,0.124696074,0.617641699,-0.112472225,0.778375700,-0.158262102,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,RL_calflower,0.813433494,-0.000000000,-0.581657933,-0.238472572,0.065420362,0.993654869,0.091488675,0.113054803,0.577967237,-0.112472225,0.808272152,-0.261108872,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,RL_calflower1,0.990108900,0.000000000,-0.140300985,-0.223340590,0.015779964,0.993654869,0.111359751,0.108741053,0.139410757,-0.112472225,0.983826529,-0.299219430,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,RL_foot,0.783346134,0.000000000,-0.621585742,-0.213736422,0.069911132,0.993654869,0.088104683,0.105929776,0.617641699,-0.112472225,0.778375700,-0.324056126,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993641239,-0.112592580,-0.046500000,0.000000000,0.112592580,0.993641239,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,RR_thigh,0.725791346,0.000000000,0.687914909,-0.193400000,0.077454114,0.993641239,-0.081718720,-0.141392738,-0.683540622,0.112592580,0.721176212,-0.010752591,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,RR_calf,0.775605440,0.000000000,-0.631218030,-0.339925876,-0.071070467,0.993641239,-0.087327418,-0.123986651,0.627204265,0.112592580,0.770673550,-0.164363125,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,RR_calflower,0.806183888,0.000000000,-0.591665056,-0.230993498,-0.066617095,0.993641239,-0.090770324,-0.112483602,0.587902799,0.112592580,0.801057557,-0.265878725,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,RR_calflower1,0.988299617,-0.000000000,-0.152524970,-0.215388735,-0.017173180,0.993641239,-0.111275204,-0.108186619,0.151555100,0.112592580,0.982015256,-0.303800055,0.000000000,0.000000000,0.000000000,1.000000000
1789641476611760328,1789641476,611760328,1789641476618344590,RR_foot,0.775605440,0.000000000,-0.631218030,-0.205476435,-0.071070467,0.993641239,-0.087327418,-0.105385911,0.627204265,0.112592580,0.770673550,-0.328516591,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998196748,0.060027098,0.046500000,-0.000000000,-0.060027098,0.998196748,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,FL_thigh,0.720286680,-0.000000000,0.693676508,0.193400000,-0.041639388,0.998196748,0.043236719,0.141827789,-0.692425635,-0.060027098,0.718987822,-0.005732588,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,FL_calf,0.761850412,0.000000000,-0.647753001,0.045646904,0.038882733,0.998196748,0.045731670,0.132618368,0.646584939,-0.060027098,0.760476603,-0.158876994,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,FL_calflower,0.793272454,0.000000000,-0.608866828,0.156751356,0.036548509,0.998196748,0.047617844,0.126627736,0.607768887,-0.060027098,0.791841984,-0.258495832,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,FL_calflower1,0.984790661,0.000000000,-0.173745085,0.173173305,0.010429413,0.998196748,0.059114126,0.124357537,0.173431779,-0.060027098,0.983014835,-0.296247201,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,FL_foot,0.761850412,0.000000000,-0.647753001,0.183618293,0.038882733,0.998196748,0.045731670,0.122877523,0.646584939,-0.060027098,0.760476603,-0.320858510,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998728428,-0.050413568,-0.046500000,0.000000000,0.050413568,0.998728428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,FR_thigh,0.710704939,0.000000000,0.703490220,0.193400000,0.035465452,0.998728428,-0.035829172,-0.141878565,-0.702595681,0.050413568,0.709801227,-0.004814496,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,FR_calf,0.781776828,-0.000000000,-0.623558331,0.043556583,-0.031435800,0.998728428,-0.039412159,-0.134246951,0.622765431,0.050413568,0.780782742,-0.156002157,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,FR_calflower,0.811964738,0.000000000,-0.583706489,0.151478753,-0.029426727,0.998728428,-0.040934039,-0.129042668,0.582964264,0.050413568,0.810932266,-0.259102694,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,FR_calflower1,0.989752101,-0.000000000,-0.142796285,0.166707365,-0.007198870,0.998728428,-0.049896935,-0.127111039,0.142614709,0.050413568,0.988493559,-0.297369627,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,FR_foot,0.781776828,-0.000000000,-0.623558331,0.176374508,-0.031435800,0.998728428,-0.039412159,-0.125852161,0.622765431,0.050413568,0.780782742,-0.322308881,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993665082,0.112381964,0.046500000,-0.000000000,-0.112381964,0.993665082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,RL_thigh,0.697052915,-0.000000000,0.717019689,-0.193400000,-0.080580081,0.993665082,0.078336175,0.141395015,-0.712477428,-0.112381964,0.692637141,-0.010732478,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,RL_calf,0.783298634,0.000000000,-0.621645598,-0.346125194,0.069861753,0.993665082,0.088028639,0.124709410,0.617707524,-0.112381964,0.778336501,-0.158264189,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,RL_calflower,0.813389045,0.000000000,-0.581720088,-0.238455672,0.065374846,0.993665082,0.091410258,0.113078406,0.578034939,-0.112381964,0.808236292,-0.261103840,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,RL_calflower1,0.990098176,0.000000000,-0.140376642,-0.223320759,0.015775803,0.993665082,0.111269177,0.108768248,0.139487367,-0.112381964,0.983825985,-0.299213641,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,RL_foot,0.783298634,0.000000000,-0.621645598,-0.213714681,0.069861753,0.993665082,0.088028639,0.105959310,0.617707524,-0.112381964,0.778336501,-0.324049863,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993634419,-0.112652746,-0.046500000,0.000000000,0.112652746,0.993634419,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,RR_thigh,0.725770516,0.000000000,0.687936885,-0.193400000,0.077497979,0.993634419,-0.081760041,-0.141392087,-0.683557767,0.112652746,0.721150565,-0.010758337,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,RR_calf,0.775624552,-0.000000000,-0.631194545,-0.339930557,-0.071105799,0.993634419,-0.087376235,-0.123977198,0.627176625,0.112652746,0.770687252,-0.164363408,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,RR_calflower,0.806201803,0.000000000,-0.591640646,-0.231001273,-0.066649943,0.993634419,-0.090820847,-0.112467631,0.587874509,0.112652746,0.801069860,-0.265881588,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,RR_calflower1,0.988304235,-0.000000000,-0.152495045,-0.215397665,-0.017178986,0.993634419,-0.111335186,-0.108168298,0.151524325,0.112652746,0.982013105,-0.303803128,0.000000000,0.000000000,0.000000000,1.000000000
1789641476673504967,1789641476,673504967,1789641476805350458,RR_foot,0.775624552,-0.000000000,-0.631194545,-0.205486118,-0.071105799,0.993634419,-0.087376235,-0.105366060,0.627176625,0.112652746,0.770687252,-0.328519792,0.000000000,0.000000000,0.000000000,1.000000000
