base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
17,1789641485573904000,RL_calflower,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.150697446,0.951122332,-0.269548246,0.517947506,-0.577874420,-0.305978862,-0.756596303,1.199556880,-0.802092196,0.041748267,0.595740017,0.741572925,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,RL_calflower1,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.009196103,0.951122332,-0.308676868,0.530227652,-0.163191259,-0.305978862,-0.937947453,1.235570155,-0.986552040,0.041748267,0.158028897,0.725776638,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,RL_foot,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.163980911,0.951122332,-0.261679648,0.538221786,-0.614966283,-0.305978862,-0.726769071,1.259047782,-0.771315199,0.041748267,0.635083399,0.715739087,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,RR_hip,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.046894213,0.904452675,-0.423988159,0.263189484,-0.275966760,-0.419665782,-0.864709694,1.016940227,-0.960022959,0.076457156,0.269279036,0.695838600,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,RR_thigh,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,0.330328326,0.904455579,-0.269894371,0.176817515,0.575545202,-0.419648710,-0.701885002,1.057016795,-0.748085201,0.076516485,-0.659177319,0.688537217,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,RR_calf,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.244722312,0.904459373,-0.349376444,0.234287353,-0.657536119,-0.419626447,-0.625747371,1.206504052,-0.712571106,0.076593685,0.697407201,0.828928108,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,RR_calflower,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.226954928,0.904459373,-0.361170832,0.281084947,-0.625440036,-0.419626447,-0.657828459,1.285912110,-0.746536410,0.076593686,0.660921911,0.711525461,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,RR_calflower1,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.034526700,0.904459373,-0.425159754,0.297792795,-0.250990653,-0.419626447,-0.872305687,1.318460379,-0.967373981,0.076593685,0.241499411,0.692564587,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,RR_foot,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.244722312,0.904459373,-0.349376444,0.308674738,-0.657536119,-0.419626447,-0.625747371,1.339704584,-0.712571106,0.076593685,0.697407201,0.680462847,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,FL_hip,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.035168888,0.919533575,-0.391434306,0.323666932,-0.284325534,-0.384696933,-0.878161218,0.868809575,-0.958082951,0.080411172,0.274976538,0.345176259,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,FL_thigh,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.131205995,0.919531609,-0.370467636,0.411481253,-0.493197312,-0.384715691,-0.780224399,0.832071501,-0.859966265,0.080343882,0.503987975,0.352855424,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,FL_calf,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.372408820,0.919530840,0.125596047,0.490355960,-0.787642619,-0.384727051,0.481252600,0.998197863,0.490847248,0.080298271,0.867537988,0.245549101,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,FL_calflower,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.378220592,0.919530840,0.106826401,0.464336668,-0.810710876,-0.384727051,0.441285436,0.911324306,0.446874989,0.080298271,0.890985929,0.127087645,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,FL_calflower1,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.384809953,0.919530840,-0.079899917,0.463842965,-0.922872856,-0.384727052,0.017048542,0.901794231,-0.015062902,0.080298271,0.996657559,0.087020561,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,FL_foot,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.372408820,0.919530840,0.125596047,0.463616294,-0.787642619,-0.384727051,0.481252600,0.895818994,0.490847248,0.080298271,0.867537988,0.060948597,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,FR_hip,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.035168888,0.884410631,-0.465382259,0.238267086,-0.284325534,-0.455281278,-0.843728519,0.904847207,-0.958082951,0.102647446,0.267472531,0.337616332,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,FR_thigh,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.206624464,0.884410550,-0.418478163,0.153808214,-0.579169127,-0.455281939,-0.676225808,0.948325334,-0.788587290,0.102645217,0.606296165,0.327813781,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,FR_calf,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.418801595,0.884410043,0.205970296,0.242941271,-0.677149675,-0.455286191,0.578085345,1.092356868,0.605040408,0.102630726,0.789553059,0.198674168,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,FR_calflower,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.428572426,0.884410043,0.184781531,0.204081078,-0.705195640,-0.455286191,0.543519510,0.993261125,0.564823059,0.102630726,0.818805740,0.093921472,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,FR_calflower1,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.465469829,0.884410043,-0.034005542,0.200974999,-0.876490944,-0.455286191,0.156454384,0.978572887,0.122887746,0.102630726,0.987100061,0.055521326,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,FR_foot,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.418801595,0.884410043,0.205970296,0.199068142,-0.677149675,-0.455286191,0.578085345,0.969229530,0.605040408,0.102630726,0.789553059,0.030500234,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,RL_hip,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.035168888,0.931355185,-0.362409065,0.337270258,-0.284325534,-0.356972270,-0.889791916,0.978786691,-0.958082951,0.071749506,0.277362689,0.715762744,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,RL_thigh,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,0.303916343,0.931355609,-0.200527424,0.426214371,0.653595618,-0.356968673,-0.667372459,0.944695956,-0.693143670,0.071761899,-0.717218988,0.722614799,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,RL_calf,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.165040616,0.931355462,-0.324558563,0.468922256,-0.589543856,-0.356969964,-0.724575980,1.086839872,-0.790695946,0.071757388,0.607989960,0.875375093,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,RL_calflower,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.148613191,0.931355462,-0.332401542,0.513655658,-0.552593374,-0.356969964,-0.753135361,1.182283773,-0.820094616,0.071757388,0.567711804,0.769580911,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,RL_calflower1,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,0.021676964,0.931355462,-0.363464957,0.528437543,-0.142365291,-0.356969964,-0.923203354,1.217934289,-0.989577249,0.071757388,0.124854872,0.755073716,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,RL_foot,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.165040616,0.931355462,-0.324558563,0.538052266,-0.589543856,-0.356969964,-0.724575980,1.241170714,-0.790695946,0.071757388,0.607989960,0.745876024,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,RR_hip,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.035168888,0.886995719,-0.460436105,0.251870412,-0.284325534,-0.450562466,-0.846257833,1.014824323,-0.958082951,0.101152173,0.268041584,0.708202817,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,RR_thigh,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,0.363446711,0.886995730,-0.284859134,0.167162502,0.546038523,-0.450562380,-0.706282760,1.057852948,-0.754817188,0.101152465,-0.648089643,0.698542805,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,RR_calf,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.263186434,0.886995408,-0.379436042,0.227837331,-0.673235051,-0.450564857,-0.586298338,1.208290979,-0.691004902,0.101144253,0.715739519,0.836585955,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,RR_calflower,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.243893622,0.886995408,-0.392115685,0.278727718,-0.643090978,-0.450564857,-0.619213346,1.281596158,-0.725913392,0.101144253,0.680309180,0.716840215,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,RR_calflower1,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.035261547,0.886995408,-0.460429617,0.296850596,-0.284478604,-0.450564857,-0.846205116,1.312794553,-0.958034106,0.101144253,0.268219101,0.696887626,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641485641905000,RR_foot,1789641485613007818,1789641486147772350,0.054037208,28.897182,505.867350,534.764532,1,-0.263186434,0.886995408,-0.379436042,0.308653659,-0.673235051,-0.450564857,-0.586298338,1.333168517,-0.691004902,0.101144253,0.715739519,0.684138300,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,FL_hip,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.028269343,0.921648488,-0.386994272,0.324177437,-0.295000242,-0.377597826,-0.877721254,0.871987266,-0.955079318,0.089351154,0.282561267,0.342022324,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,FL_thigh,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.129200453,0.921643748,-0.365895754,0.412191561,-0.515312887,-0.377655354,-0.769304181,0.835928046,-0.847207433,0.089156702,0.523728603,0.350555033,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,FL_calf,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.366481168,0.921641678,0.127545402,0.490027165,-0.771808357,-0.377691445,0.511527998,0.999612680,0.519618786,0.089025123,0.849748108,0.239128489,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,FL_calflower,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.372397775,0.921641678,0.109069579,0.463867632,-0.796409542,-0.377691444,0.472314381,0.908780932,0.476499694,0.089025124,0.874656259,0.124092703,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,FL_calflower1,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.380680996,0.921641678,-0.075221374,0.463220063,-0.924516166,-0.377691445,0.051175116,0.897895932,0.018754763,0.089025123,0.995853297,0.084459960,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,FL_foot,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.366481168,0.921641678,0.127545402,0.462892058,-0.771808357,-0.377691445,0.511527998,0.891038852,0.519618786,0.089025123,0.849748108,0.058662377,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,FR_hip,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.028269343,0.886265022,-0.462314627,0.238476063,-0.295000242,-0.449296937,-0.843271593,0.907130920,-0.955079318,0.112544570,0.274149992,0.333703956,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,FR_thigh,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.199228500,0.886264832,-0.418141497,0.153844579,-0.589132246,-0.449298927,-0.671605190,0.950035259,-0.783091094,0.112538121,0.611640835,0.322956835,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,FR_calf,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.417990555,0.886263641,0.199550277,0.242900703,-0.671209759,-0.449311773,0.589572939,1.093073902,0.612177841,0.112496203,0.782677390,0.192681713,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,FR_calflower,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.427441533,0.886263641,0.178410070,0.205005738,-0.699837288,-0.449311773,0.555289620,0.992404173,0.572295212,0.112496203,0.812295387,0.089089888,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,FR_calflower1,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.461524525,0.886263641,-0.039134772,0.202142160,-0.877173304,-0.449311773,0.169368787,0.977192661,0.132521853,0.112496203,0.984775896,0.050876004,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,FR_foot,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.417990555,0.886263641,0.199550277,0.200392145,-0.671209759,-0.449311773,0.589572939,0.967508909,0.612177841,0.112496203,0.782677390,0.025973765,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,RL_hip,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.028269343,0.934875316,-0.353848339,0.335112019,-0.295000242,-0.346025914,-0.890640660,0.986093360,-0.955079318,0.079207862,0.285570679,0.711447004,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,RL_thigh,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,0.298529358,0.934876313,-0.192057699,0.424391716,0.645599563,-0.346015013,-0.680789744,0.953048214,-0.702909636,0.079243701,-0.706851810,0.719011280,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,RL_calf,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.156599397,0.934875965,-0.318564307,0.465287332,-0.602329527,-0.346018941,-0.719353804,1.098037412,-0.782736360,0.079230659,0.617290284,0.869549573,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,RL_calflower,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.140482109,0.934875965,-0.325992893,0.509301592,-0.565624066,-0.346018941,-0.748558728,1.192448089,-0.812609799,0.079230659,0.577398319,0.762542496,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,RL_calflower1,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,0.025929812,0.934875965,-0.354025753,0.523745254,-0.156036842,-0.346018941,-0.925161206,1.228044265,-0.987411286,0.079230659,0.136903094,0.747573647,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,RL_foot,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.156599397,0.934875965,-0.318564307,0.533138812,-0.602329527,-0.346018941,-0.719353804,1.251248692,-0.782736360,0.079230659,0.617290284,0.738074968,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,RR_hip,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.028269343,0.891272955,-0.452584823,0.249410645,-0.295000242,-0.440038570,-0.848139596,1.021237014,-0.955079318,0.109536657,0.275365610,0.703128636,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,RR_thigh,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,0.360701390,0.891272980,-0.274821107,0.164294606,0.541559003,-0.440038310,-0.716296023,1.063260438,-0.759347696,0.109537500,-0.641399731,0.692667950,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,RR_calf,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.251578988,0.891272235,-0.377281692,0.222831024,-0.680758978,-0.440045735,-0.585599544,1.215830917,-0.687950244,0.109513732,0.717448399,0.829286261,0.000000000,0.000000000,0.000000000,1.000000000
19,1789641485709903000,RR_calflower,1789641485613007818,1789641486147772350,0.181192237,96.895182,437.869350,534.764532,1,-0.232408355,0.891272235,-0.389383896,0.273630126,-0.650640428,-0.440045735,-0.618891465,1.288877905,-0.722947961,0.109513731,0.682168594,0.709355969,0.000000000,0.000000000,0.000000000,1.000000000
