base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
18,1789640006726911000,FR_calflower,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.607796160,0.600209580,0.519934651,-0.232346479,-0.352668888,-0.790664469,0.500473904,1.101086948,0.711483598,0.120821754,0.692238531,0.133779321,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,FR_calflower1,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.779207102,0.600209580,0.180511786,-0.247061575,-0.543923940,-0.790664469,0.281062664,1.084603638,0.311421001,0.120821754,0.942560372,0.098987195,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,FR_foot,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.581050671,0.600209580,0.549662015,-0.256446426,-0.327214874,-0.790664469,0.517474540,1.074010138,0.745191936,0.120821754,0.655814054,0.076267826,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,RL_hip,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.153516642,0.786035549,-0.598815923,-0.113199513,-0.262221306,-0.616678555,-0.742258258,1.041222012,-0.952718966,0.043073638,0.300786011,0.697669297,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,RL_thigh,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,0.353605696,0.786035713,-0.507060768,-0.038133262,0.391373497,-0.616678275,-0.683033283,0.982329323,-0.849582582,0.043074653,-0.525694780,0.701782821,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,RL_calf,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.458291673,0.786036737,-0.414867139,0.069870323,-0.628086270,-0.616676537,-0.474570818,1.127815236,-0.628869293,0.043080840,0.776317232,0.813755815,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,RL_calflower,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.436984212,0.786036737,-0.437253701,0.122103667,-0.603582671,-0.616676538,-0.505368957,1.185487620,-0.666883061,0.043080840,0.743916672,0.686287374,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,RL_calflower1,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.185688124,0.786036737,-0.589632022,0.143963014,-0.302005904,-0.616676537,-0.726981608,1.211737305,-0.935047117,0.043080840,0.351897601,0.663200246,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,RL_foot,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.458291673,0.786036737,-0.414867139,0.158234801,-0.628086270,-0.616676537,-0.474570818,1.228894962,-0.628869293,0.043080840,0.776317232,0.648405302,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,RR_hip,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.153516642,0.692637404,-0.704759406,-0.181170139,-0.262221306,-0.716198538,-0.646760710,1.104370019,-0.952718966,0.085514781,0.291572949,0.691241203,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,RR_thigh,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,0.464206151,0.692639153,-0.552053807,-0.247315540,0.351872436,-0.716195535,-0.602701850,1.172765486,-0.812833982,0.085525770,-0.576183349,0.683074716,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,RR_calf,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.498144477,0.692634923,-0.521640389,-0.129732158,-0.560709810,-0.716202745,-0.415521255,1.301139676,-0.661405226,0.085499647,0.745140207,0.805801714,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,RR_calflower,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.471450773,0.692634923,-0.545885322,-0.062495869,-0.539241662,-0.716202744,-0.443025772,1.351421399,-0.697820130,0.085499647,0.711152492,0.682294911,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,RR_calflower1,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.166095968,0.692634923,-0.701903658,-0.035946977,-0.273724540,-0.716202744,-0.641972181,1.374534113,-0.947358324,0.085499647,0.308549845,0.660827504,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,RR_foot,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.498144477,0.692634923,-0.521640389,-0.018628048,-0.560709810,-0.716202745,-0.415521255,1.389643263,-0.661405226,0.085499647,0.745140207,0.647089712,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,FL_hip,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.159128674,0.823260923,-0.544902993,-0.180437326,-0.250506071,-0.567542350,-0.784309999,0.970473465,-0.954947943,0.011695629,0.296544460,0.313679163,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,FL_thigh,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.342472320,0.823204242,-0.452821420,-0.101827274,-0.512397857,-0.567631810,-0.644393009,0.916281173,-0.787503383,0.011338288,0.616206819,0.314795890,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,FL_calf,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.465026742,0.823186921,0.325750173,-0.005509204,-0.662752805,-0.567659254,0.488386606,1.053405545,0.586949095,0.011221322,0.809546676,0.183680729,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,FL_calflower,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.480726302,0.823186921,0.302101420,-0.062966453,-0.686333693,-0.567659254,0.454652415,0.968062134,0.545755091,0.011221322,0.837870181,0.075777675,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,FL_calflower1,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.565905934,0.823186921,0.045973031,-0.070246026,-0.818723519,-0.567659254,0.086339777,0.956772223,0.097170994,0.011221322,0.995204933,0.036869294,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,FL_foot,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.465026742,0.823186921,0.325750173,-0.074844508,-0.662752805,-0.567659254,0.488386606,0.949625916,0.586949095,0.011221322,0.809546676,0.011523838,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,FR_hip,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.159128674,0.609317783,-0.776794475,-0.249305159,-0.250506071,-0.785989735,-0.565213791,1.032783227,-0.954947943,0.104650433,0.277711526,0.308809617,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,FR_thigh,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.299538263,0.609311562,-0.734177092,-0.307491986,-0.350317593,-0.785999588,-0.509393774,1.107841300,-0.887443001,0.104612647,0.448889844,0.298816032,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,FR_calf,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.562340221,0.609280784,0.559061852,-0.151126469,-0.335488819,-0.786050362,0.519203106,1.216334107,0.755791783,0.104410210,0.646435045,0.203208210,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,FR_calflower,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.589578889,0.609280784,0.530257874,-0.245011097,-0.361018885,-0.786050363,0.501786785,1.132907531,0.722538953,0.104410210,0.683401015,0.122739456,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,FR_calflower1,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.767815525,0.609280784,0.198080789,-0.260311565,-0.551936606,-0.786050362,0.278371327,1.116474670,0.325308026,0.104410210,0.939826673,0.088217406,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,FR_foot,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.562340221,0.609280784,0.559061852,-0.270080346,-0.335488819,-0.786050362,0.519203106,1.105915862,0.755791783,0.104410210,0.646435045,0.065670458,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,RL_hip,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.159128674,0.793930360,-0.586815475,-0.118886355,-0.250506071,-0.607406826,-0.753859033,1.067369213,-0.954947943,0.027040600,0.295540540,0.683053027,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,RL_thigh,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,0.341167910,0.793930904,-0.503267254,-0.043066470,0.408236449,-0.607405968,-0.681469571,1.009362218,-0.846727951,0.027043861,-0.531339237,0.685635388,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,RL_calf,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.454544636,0.793934280,-0.403803524,0.064128314,-0.622521192,-0.607400671,-0.493489185,1.154514658,-0.637068875,0.027063738,0.770332254,0.798810666,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,RL_calflower,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.433794809,0.793934280,-0.426016639,0.114796837,-0.597079023,-0.607400671,-0.523985544,1.215092795,-0.674773271,0.027063739,0.737529366,0.672072503,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,RL_calflower1,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.188048181,0.793934280,-0.578192004,0.136173450,-0.287640449,-0.607400671,-0.740491176,1.242020063,-0.939096168,0.027063739,0.342588558,0.649321300,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,RL_foot,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.454544636,0.793934280,-0.403803524,0.150131647,-0.622521192,-0.607400671,-0.493489185,1.259615153,-0.637068875,0.027063738,0.770332254,0.634745958,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,RR_hip,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.159128674,0.705593511,-0.690518367,-0.187754188,-0.250506071,-0.705397629,-0.663069136,1.129678975,-0.954947943,0.067466121,0.289004718,0.678183481,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,RR_thigh,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,0.448415960,0.705599338,-0.548682471,-0.255133580,0.370720727,-0.705388426,-0.604146585,1.197039726,-0.813320304,0.067501396,-0.577888071,0.671740908,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,RR_calf,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.494136997,0.705585312,-0.507915099,-0.138277220,-0.557977073,-0.705410477,-0.437101167,1.325718582,-0.666701206,0.067417512,0.742270408,0.794830966,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,RR_calflower,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.468134280,0.705585313,-0.531976894,-0.072999934,-0.535433793,-0.705410477,-0.464442135,1.379245816,-0.702966062,0.067417512,0.708021591,0.671647536,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,RR_calflower1,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.169576878,0.705585313,-0.688035466,-0.047042759,-0.260457350,-0.705410477,-0.659209992,1.403175416,-0.950476955,0.067417512,0.303396468,0.650357902,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640006794885000,RR_foot,1789640006701367100,1789640007270663191,0.164269352,93.517900,475.778191,569.296091,1,-0.494136997,0.705585312,-0.507915099,-0.030108058,-0.557977073,-0.705410477,-0.437101167,1.418812923,-0.666701206,0.067417512,0.742270408,0.636736566,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,FL_hip,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.140344428,0.817395609,-0.558719614,-0.183895927,-0.251873197,-0.575214456,-0.778259601,0.978478415,-0.957530227,0.031502420,0.286608531,0.328555831,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,FL_thigh,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.336568200,0.817320675,-0.467662815,-0.105851390,-0.520365160,-0.575349680,-0.631025063,0.923557378,-0.784819958,0.030972789,0.618950166,0.331563625,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,FL_calf,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.478156952,0.817297351,0.321544270,-0.006440823,-0.647415082,-0.575392102,0.499777375,1.057773737,0.593481299,0.030799740,0.804258859,0.199927399,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,FL_calflower,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.493629896,0.817297351,0.297244536,-0.063514814,-0.671584440,-0.575392102,0.466795516,0.971145285,0.552543412,0.030799739,0.832915447,0.093018935,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,FL_calflower1,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.575108548,0.817297351,0.035706388,-0.070473775,-0.811248437,-0.575392102,0.103921544,0.959238667,0.105480193,0.030799739,0.993944814,0.054271145,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,FL_foot,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.478156952,0.817297351,0.321544270,-0.074861456,-0.647415082,-0.575392102,0.499777375,0.951688990,0.593481299,0.030799740,0.804258859,0.029028185,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,FR_hip,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.140344428,0.601127460,-0.786733097,-0.252386364,-0.251873197,-0.790132475,-0.558793654,1.041062683,-0.957530227,0.119733819,0.262298809,0.322131925,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,FR_thigh,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.284778997,0.601119314,-0.746696887,-0.309789612,-0.351715518,-0.790147168,-0.501959591,1.116514471,-0.891738630,0.119677748,0.436440649,0.310698239,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,FR_calf,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.572177803,0.601078157,0.557958205,-0.150764432,-0.321226783,-0.790223845,0.521880649,1.223420057,0.754603486,0.119377818,0.645231357,0.217744442,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,FR_calflower,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.599349017,0.601078157,0.528663932,-0.244633961,-0.346908495,-0.790223845,0.505173787,1.139942433,0.721412301,0.119377818,0.682139441,0.137473808,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,FR_calflower1,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.775745530,0.601078157,0.192155328,-0.259766956,-0.540984808,-0.790223845,0.287891465,1.123246836,0.324891259,0.119377818,0.938187398,0.103032520,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,FR_foot,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.572177803,0.601078157,0.557958205,-0.269424911,-0.321226783,-0.790223845,0.521880649,1.112514269,0.754603486,0.119377818,0.645231357,0.080538281,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,RL_hip,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.140344428,0.789974554,-0.596861284,-0.129610702,-0.251873197,-0.611481271,-0.750100215,1.075902967,-0.957530227,0.045061313,0.284791732,0.698928523,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,RL_thigh,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,0.361345041,0.789975265,-0.495346939,-0.054168816,0.404922333,-0.611479995,-0.679801371,1.017507036,-0.839921681,0.045066155,-0.540834170,0.703231839,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,RL_calf,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.442431179,0.789979652,-0.424483861,0.051338388,-0.619417855,-0.611472151,-0.492364817,1.162303880,-0.648518613,0.045095675,0.759862472,0.818429513,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,RL_calflower,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.420662905,0.789979652,-0.446065710,0.105307738,-0.594035759,-0.611472152,-0.522707479,1.222773954,-0.685685429,0.045095676,0.726500420,0.693017727,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640006862887000,RL_calflower1,1789640006701367100,1789640007270663191,0.283718618,161.519900,407.776191,569.296091,1,-0.167142005,0.789979652,-0.589911389,0.127353942,-0.285531274,-0.611472151,-0.737952223,1.249618269,-0.943682259,0.045095676,0.327766932,0.670817818,0.000000000,0.000000000,0.000000000,1.000000000
