leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639995541054319,1789639995,541054319,1789639995542413560,RR_calf,0.859547084,0.000000000,-0.511056563,-0.360905119,-0.050509455,0.995103995,-0.084951956,-0.128528783,0.508554427,0.098833395,0.855338737,-0.140365821,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,RR_calflower,0.884015056,0.000000000,-0.467458426,-0.268077806,-0.046200503,0.995103995,-0.087370209,-0.116966082,0.465169747,0.098833395,0.879686914,-0.256784866,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,RR_calflower1,0.999979433,0.000000000,-0.006413506,-0.258219620,-0.000633869,0.995103995,-0.098831362,-0.113009269,0.006382106,0.098833395,0.995083529,-0.296624040,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,RR_foot,0.859547084,0.000000000,-0.511056563,-0.252050072,-0.050509455,0.995103995,-0.084951956,-0.110434016,0.508554427,0.098833395,0.855338737,-0.322552972,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993912,-0.003489323,0.046500000,0.000000000,0.003489323,0.999993912,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,FL_thigh,0.800198836,0.000000000,0.599734793,0.193400000,0.002092669,0.999993912,-0.002792152,0.141999419,-0.599731142,0.003489323,0.800193965,0.000333230,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,FL_calf,0.643981513,-0.000000000,-0.765041052,0.065656489,-0.002669476,0.999993912,-0.002247060,0.142594147,0.765036394,0.003489323,0.643977593,-0.170108084,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,FL_calflower,0.681412820,-0.000000000,-0.731899289,0.191762195,-0.002553833,0.999993912,-0.002377670,0.142873322,0.731894833,0.003489323,0.681408672,-0.250116040,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,FL_calflower1,0.942385562,0.000000000,-0.334528703,0.214224038,-0.001167279,0.999993912,-0.003288288,0.142993968,0.334526666,0.003489323,0.942379825,-0.284691335,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,FL_foot,0.643981513,-0.000000000,-0.765041052,0.228610233,-0.002669476,0.999993912,-0.002247060,0.143072771,0.765036394,0.003489323,0.643977593,-0.307275311,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999995160,-0.003111149,-0.046500000,0.000000000,0.003111149,0.999995160,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,FR_thigh,0.764510140,0.000000000,0.644611702,0.193400000,0.002005483,0.999995160,-0.002378505,-0.141999538,-0.644608582,0.003111149,0.764506440,-0.000297115,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,FR_calf,0.691007437,0.000000000,-0.722847648,0.056097707,-0.002248887,0.999995160,-0.002149827,-0.141492916,0.722844150,0.003111149,0.691004092,-0.163136986,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,FR_calflower,0.726271182,-0.000000000,-0.687408299,0.176899308,-0.002138630,0.999995160,-0.002259538,-0.141219720,0.687404972,0.003111149,0.726267667,-0.250948709,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,FR_calflower1,0.961629689,0.000000000,-0.274350764,0.197132928,-0.000853546,0.999995160,-0.002991773,-0.141107952,0.274349436,0.003111149,0.961625035,-0.286873465,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,FR_foot,0.691007437,0.000000000,-0.722847648,0.210064257,-0.002248887,0.999995160,-0.002149827,-0.141035003,0.722844150,0.003111149,0.691004092,-0.310320858,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993624182,0.112743004,0.046500000,-0.000000000,-0.112743004,0.993624182,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,RL_thigh,0.599569337,0.000000000,0.800322816,-0.193400000,-0.090230799,0.993624182,0.067597248,0.141391109,-0.795220103,-0.112743004,0.595746592,-0.010766957,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,RL_calf,0.849747851,-0.000000000,-0.527189330,-0.363868760,0.059436909,0.993624182,0.095803126,0.126992895,0.523828067,-0.112743004,0.844330013,-0.137660981,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,RL_calflower,0.875034372,0.000000000,-0.484060789,-0.268849782,0.054574468,0.993624182,0.098654004,0.114002771,0.480974506,-0.112743004,0.869455312,-0.252145262,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,RL_calflower1,0.999680237,0.000000000,-0.025286811,-0.258237694,0.002850911,0.993624182,0.112706953,0.109510866,0.025125587,-0.112743004,0.993306458,-0.291733219,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,RL_foot,0.849747851,-0.000000000,-0.527189330,-0.251577432,0.059436909,0.993624182,0.095803126,0.106586830,0.523828067,-0.112743004,0.844330013,-0.317503274,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995103995,-0.098833395,-0.046500000,0.000000000,0.098833395,0.995103995,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,RR_thigh,0.617729945,-0.000000000,0.786390307,-0.193400000,0.077721624,0.995103995,-0.061052347,-0.141532431,-0.782540136,0.098833395,0.614705536,-0.009438589,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,RR_calf,0.859531609,0.000000000,-0.511082589,-0.360901135,-0.050512027,0.995103995,-0.084950427,-0.128528281,0.508580326,0.098833395,0.855323338,-0.140370868,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,RR_calflower,0.884000902,0.000000000,-0.467485193,-0.268070280,-0.046203149,0.995103995,-0.087368810,-0.116965859,0.465196383,0.098833395,0.879672829,-0.256787116,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,RR_calflower1,0.999979239,0.000000000,-0.006443785,-0.258210881,-0.000636861,0.995103995,-0.098831343,-0.113009075,0.006412236,0.098833395,0.995083335,-0.296625993,0.000000000,0.000000000,0.000000000,1.000000000
1789639995603060994,1789639995,603060994,1789639995609243133,RR_foot,0.859531609,0.000000000,-0.511082589,-0.252040544,-0.050512027,0.995103995,-0.084950427,-0.110433841,0.508580326,0.098833395,0.855323338,-0.322554739,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993806,-0.003519602,0.046500000,0.000000000,0.003519602,0.999993806,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,FL_thigh,0.800180712,0.000000000,0.599758975,0.193400000,0.002110913,0.999993806,-0.002816318,0.141999408,-0.599755260,0.003519602,0.800175756,0.000336122,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,FL_calf,0.644004632,0.000000000,-0.765021591,0.065651338,-0.002692572,0.999993806,-0.002266640,0.142599284,0.765016852,0.003519602,0.644000643,-0.170101314,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,FL_calflower,0.681434937,0.000000000,-0.731878696,0.191754626,-0.002575922,0.999993806,-0.002398380,0.142880896,0.731874163,0.003519602,0.681430717,-0.250113072,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,FL_calflower1,0.942395671,0.000000000,-0.334500224,0.214215425,-0.001177308,0.999993806,-0.003316858,0.143002590,0.334498152,0.003519602,0.942389834,-0.284689042,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,FL_foot,0.644004632,0.000000000,-0.765021591,0.228600937,-0.002692572,0.999993806,-0.002266640,0.143082079,0.765016852,0.003519602,0.644000643,-0.307273451,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999995347,-0.003050591,-0.046500000,0.000000000,0.003050591,0.999995347,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,FR_thigh,0.764510140,0.000000000,0.644611702,0.193400000,0.001966447,0.999995347,-0.002332208,-0.141999556,-0.644608703,0.003050591,0.764506582,-0.000291331,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,FR_calf,0.690996062,0.000000000,-0.722858522,0.056097707,-0.002205146,0.999995347,-0.002107946,-0.141502795,0.722855158,0.003050591,0.690992847,-0.163131233,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,FR_calflower,0.726260365,0.000000000,-0.687419727,0.176900690,-0.002097036,0.999995347,-0.002215523,-0.141234922,0.687416529,0.003050591,0.726256986,-0.250941072,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,FR_calflower1,0.961625372,0.000000000,-0.274365895,0.197134875,-0.000836978,0.999995347,-0.002933526,-0.141125331,0.274364619,0.003050591,0.961620897,-0.286865516,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,FR_foot,0.690996062,0.000000000,-0.722858522,0.210066573,-0.002205146,0.999995347,-0.002107946,-0.141053803,0.722855158,0.003050591,0.690992847,-0.310312710,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993631008,0.112682832,0.046500000,-0.000000000,-0.112682832,0.993631008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,RL_thigh,0.599569337,-0.000000000,0.800322816,-0.193400000,-0.090182641,0.993631008,0.067561171,0.141391761,-0.795225566,-0.112682832,0.595750685,-0.010761210,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,RL_calf,0.849756146,-0.000000000,-0.527175959,-0.363868760,0.059403680,0.993631008,0.095752929,0.127001232,0.523818379,-0.112682832,0.844344056,-0.137656106,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,RL_calflower,0.875041989,0.000000000,-0.484047020,-0.268851595,0.054543789,0.993631008,0.098602209,0.114017872,0.480964128,-0.112682832,0.869468853,-0.252142659,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,RL_calflower1,0.999680635,0.000000000,-0.025271081,-0.258240134,0.002847617,0.993631008,0.112646845,0.109528346,0.025110129,-0.112682832,0.993313677,-0.291731054,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,RL_foot,0.849756146,-0.000000000,-0.527175959,-0.251580281,0.059403680,0.993631008,0.095752929,0.106605858,0.523818379,-0.112682832,0.844344056,-0.317501390,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995098008,-0.098893649,-0.046500000,0.000000000,0.098893649,0.995098008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,RR_thigh,0.617706133,-0.000000000,0.786409011,-0.193400000,0.077770857,0.995098008,-0.061087214,-0.141531860,-0.782554041,0.098893649,0.614678143,-0.009444343,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,RR_calf,0.859539042,0.000000000,-0.511070088,-0.360905119,-0.050541586,0.995098008,-0.085002952,-0.128520283,0.508564827,0.098893649,0.855325589,-0.140370788,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,RR_calflower,0.884007701,-0.000000000,-0.467472336,-0.268075965,-0.046230045,0.995098008,-0.087422747,-0.116950678,0.465180791,0.098893649,0.879674302,-0.256787679,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,RR_calflower1,0.999979332,0.000000000,-0.006429242,-0.258217149,-0.000635811,0.995098008,-0.098891605,-0.112991468,0.006397726,0.098893649,0.995077442,-0.296626459,0.000000000,0.000000000,0.000000000,1.000000000
1789639995801225570,1789639995,801225570,1789639995809179219,RR_foot,0.859539042,0.000000000,-0.511070088,-0.252047191,-0.050541586,0.995098008,-0.085002952,-0.110414654,0.508564827,0.098893649,0.855325589,-0.322555138,0.000000000,0.000000000,0.000000000,1.000000000
1789639995872952635,1789639995,872952635,1789639995875739438,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999994017,-0.003459044,0.046500000,0.000000000,0.003459044,0.999994017,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995872952635,1789639995,872952635,1789639995875739438,FL_thigh,0.800180712,0.000000000,0.599758975,0.193400000,0.002074593,0.999994017,-0.002767861,0.141999429,-0.599755387,0.003459044,0.800175925,0.000330339,0.000000000,0.000000000,0.000000000,1.000000000
1789639995872952635,1789639995,872952635,1789639995875739438,FL_calf,0.644016761,-0.000000000,-0.765011380,0.065651338,-0.002646208,0.999994017,-0.002227683,0.142588983,0.765006803,0.003459044,0.644012908,-0.170107133,0.000000000,0.000000000,0.000000000,1.000000000
1789639995872952635,1789639995,872952635,1789639995875739438,FL_calflower,0.681446541,-0.000000000,-0.731867892,0.191753358,-0.002531564,0.999994017,-0.002357154,0.142865756,0.731863514,0.003459044,0.681442464,-0.250120908,0.000000000,0.000000000,0.000000000,1.000000000
1789639995872952635,1789639995,872952635,1789639995875739438,FL_calflower1,0.942400974,-0.000000000,-0.334485283,0.214213608,-0.001156999,0.999994017,-0.003259807,0.142985358,0.334483282,0.003459044,0.942395336,-0.284697241,0.000000000,0.000000000,0.000000000,1.000000000
1789639995872952635,1789639995,872952635,1789639995875739438,FL_foot,0.644016761,-0.000000000,-0.765011380,0.228598762,-0.002646208,0.999994017,-0.002227683,0.143063479,0.765006803,0.003459044,0.644012908,-0.307281883,0.000000000,0.000000000,0.000000000,1.000000000
1789639995872952635,1789639995,872952635,1789639995875739438,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999995347,-0.003050591,-0.046500000,0.000000000,0.003050591,0.999995347,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995872952635,1789639995,872952635,1789639995875739438,FR_thigh,0.764490621,0.000000000,0.644634851,0.193400000,0.001966517,0.999995347,-0.002332148,-0.141999556,-0.644631851,0.003050591,0.764487064,-0.000291331,0.000000000,0.000000000,0.000000000,1.000000000
1789639995872952635,1789639995,872952635,1789639995875739438,FR_calf,0.691029324,0.000000000,-0.722826725,0.056092777,-0.002205049,0.999995347,-0.002108048,-0.141502808,0.722823361,0.003050591,0.691026108,-0.163127076,0.000000000,0.000000000,0.000000000,1.000000000
1789639995872952635,1789639995,872952635,1789639995875739438,FR_calflower,0.726291996,-0.000000000,-0.687386308,0.176891719,-0.002096934,0.999995347,-0.002215620,-0.141234918,0.687383110,0.003050591,0.726288617,-0.250942473,0.000000000,0.000000000,0.000000000,1.000000000
1789639995872952635,1789639995,872952635,1789639995875739438,FR_calflower1,0.961637996,-0.000000000,-0.274321646,0.197124251,-0.000836843,0.999995347,-0.002933564,-0.141125324,0.274320370,0.003050591,0.961633521,-0.286867849,0.000000000,0.000000000,0.000000000,1.000000000
1789639995872952635,1789639995,872952635,1789639995875739438,FR_foot,0.691029324,0.000000000,-0.722826725,0.210054869,-0.002205049,0.999995347,-0.002108048,-0.141053794,0.722823361,0.003050591,0.691026108,-0.310315637,0.000000000,0.000000000,0.000000000,1.000000000
