base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789522079607940000,RL_calflower1,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.186968870,0.982206242,-0.017695335,0.445318270,-0.850829072,0.170912179,0.496870000,0.987591683,0.491052734,-0.077843365,0.867644903,0.096531164,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,RL_foot,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.152372482,0.982206242,-0.109786658,0.446898170,-0.482916987,0.170912178,0.858825413,0.969628424,0.862307198,-0.077843365,0.500366627,0.077003388,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,RR_hip,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.169303254,0.985295875,0.022978972,0.275459344,-0.985257776,0.169786408,-0.020989745,0.973349770,-0.024583006,-0.019086439,0.999515602,0.340220129,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,RR_thigh,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.126025076,0.985191095,0.116257357,0.181394651,-0.795127394,0.170392837,-0.582013391,0.957140494,-0.593204020,-0.019090987,0.804825807,0.342043363,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,RR_calf,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.101942062,0.985056646,-0.138819328,0.156571336,-0.489799434,0.171161420,0.854869090,1.080940444,0.865854625,-0.019153349,0.499928968,0.170853818,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,RR_calflower,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.108752736,0.985056646,-0.133550860,0.179188423,-0.531912960,0.171161419,0.829320957,0.945390973,0.839786497,-0.019153349,0.542578882,0.114653533,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,RR_calflower1,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.158134131,0.985056646,-0.068239186,0.183445766,-0.854767243,0.171161419,0.489977150,0.917677501,0.494334730,-0.019153349,0.869060630,0.084761580,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,RR_foot,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.101942062,0.985056646,-0.138819328,0.186177425,-0.489799434,0.171161420,0.854869090,0.899850602,0.865854625,-0.019153349,0.499928968,0.065186728,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,FL_hip,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.168319640,0.964414347,-0.203894688,0.424680329,-0.979315953,0.140044387,-0.146043211,0.620961163,-0.112292322,0.224259352,0.968038395,0.294209889,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,FL_thigh,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.231805872,0.962764893,-0.139102039,0.516477718,-0.883543438,0.148558059,-0.444164702,0.634289255,-0.406961833,0.225862774,0.885080917,0.315573162,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,FL_calf,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,-0.231851996,0.964510115,-0.126350574,0.545253444,0.041079900,0.139482597,0.989372444,0.727232490,0.971883345,0.224197597,-0.071960811,0.132330873,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,FL_calflower,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,-0.225247345,0.964510115,-0.137780439,0.559258289,-0.008419452,0.139482597,0.990189125,0.581649384,0.974265285,0.224197597,-0.023296957,0.162256266,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,FL_calflower1,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,-0.136169114,0.964510115,-0.226225083,0.566996062,-0.464716729,0.139482597,0.874404799,0.542124358,0.874926411,0.224197597,0.429231138,0.153458191,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,FL_foot,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,-0.231851996,0.964510115,-0.126350574,0.572065261,0.041079900,0.139482597,0.989372444,0.516515738,0.971883345,0.224197597,-0.071960811,0.147517785,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,FR_hip,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.168319640,0.983433495,-0.067280289,0.333293464,-0.979315953,0.159058872,-0.125065283,0.606294418,-0.112292322,0.086939719,0.989864676,0.285136585,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,FR_thigh,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.166283431,0.985893346,0.019071167,0.239700766,-0.791637248,0.145001221,-0.593536771,0.591154764,-0.587929615,0.083597993,0.804580823,0.276881161,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,FR_calf,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,-0.060000019,0.985210011,-0.160501743,0.235133444,-0.164231183,0.148857264,0.975125848,0.712486850,0.984595413,0.084867070,0.152871221,0.117480992,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,FR_calflower,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,-0.051903291,0.985210011,-0.163299908,0.255748811,-0.212761916,0.148857264,0.965699057,0.569232762,0.975724548,0.084867070,0.201889433,0.113506756,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,FR_calflower1,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.029370542,0.985210011,-0.168814048,0.262164593,-0.634658454,0.148857263,0.758321138,0.533869667,0.772234384,0.084867070,0.629644179,0.095975967,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,FR_foot,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,-0.060000019,0.985210011,-0.160501743,0.266333049,-0.164231183,0.148857264,0.975125848,0.511007670,0.984595413,0.084867070,0.152871221,0.084384237,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,RL_hip,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.168319640,0.985731504,-0.001215818,0.359574292,-0.979315953,0.167083529,-0.114123374,0.999760574,-0.112292322,0.020400001,0.993465868,0.337644559,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,RL_thigh,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.121003373,0.985703505,0.117244877,0.453710553,-0.618375933,0.167246816,-0.767880521,1.015716865,-0.776511570,0.020414849,0.629772317,0.339592733,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,RL_calf,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.087460557,0.985652707,-0.144357093,0.428772070,-0.610475040,0.167545032,0.774112184,1.178869438,0.787191707,0.020422245,0.616370266,0.205751338,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,RL_calflower,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.094566101,0.985652707,-0.139805478,0.451536836,-0.648401589,0.167545032,0.742633710,1.054247504,0.755402248,0.020422246,0.654943152,0.131968159,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,RL_calflower1,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.148438910,0.985652707,-0.080338093,0.456117919,-0.918061700,0.167545032,0.359293979,1.031373752,0.367598850,0.020422246,0.929760278,0.098893085,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,RL_foot,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.087460557,0.985652707,-0.144357093,0.459063356,-0.610475040,0.167545032,0.774112184,1.016709120,0.787191707,0.020422245,0.616370266,0.077278424,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,RR_hip,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.168319640,0.983357249,-0.068385656,0.268187427,-0.979315953,0.158918195,-0.125243991,0.985093829,-0.112292322,0.088052302,0.989766327,0.328571255,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,RR_thigh,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.177473045,0.983101365,0.044884329,0.174353662,-0.717102449,0.160420415,-0.678255228,0.969929317,-0.673994276,0.088185473,0.733454289,0.320171265,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,RR_calf,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.030493830,0.982781163,-0.182238555,0.164593444,-0.613531241,0.162339059,0.772804136,1.113917208,0.789081401,0.088243405,0.607917593,0.164473672,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,RR_calflower,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.039563852,0.982781163,-0.180486747,0.192161941,-0.651388596,0.162339058,0.741174550,0.989026579,0.757712038,0.088243405,0.646595488,0.091677236,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,RR_calflower1,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.118437958,0.982781163,-0.141821065,0.198950586,-0.920037350,0.162339058,0.356620374,0.966178460,0.373502400,0.088243405,0.923422555,0.058792516,0.000000000,0.000000000,0.000000000,1.000000000
4,1789522079675938000,RR_foot,1789522079569159750,1789522080305658676,0.144980863,106.778250,629.720676,736.498926,1,0.030493830,0.982781163,-0.182238555,0.203339137,-0.613531241,0.162339059,0.772804136,0.951531836,0.789081401,0.088243405,0.607917593,0.037300087,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,FL_hip,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.150916680,0.970060547,-0.190279464,0.412061224,-0.961326228,0.099157871,-0.256944065,0.621165384,-0.230384117,0.221697915,0.947509091,0.243962928,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,FL_thigh,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.207094352,0.967905102,-0.142377058,0.504256545,-0.861255240,0.111340473,-0.495825940,0.630585070,-0.464060598,0.225305876,0.856671061,0.265051453,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,FL_calf,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,-0.214737808,0.970185984,-0.112367312,0.533285921,-0.074907405,0.098352295,0.992328756,0.733014976,0.973795000,0.221507775,0.051554697,0.090008306,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,FL_calflower,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,-0.208853417,0.970185984,-0.122959299,0.545536778,-0.124409556,0.098352295,0.987344793,0.584715002,0.970001349,0.221507775,0.100159732,0.101623031,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,FL_calflower1,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,-0.128471876,0.970185985,-0.205508432,0.552505853,-0.566285910,0.098352294,0.818320076,0.546461282,0.814134593,0.221507775,0.536767597,0.087934918,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,FL_foot,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,-0.214737808,0.970185984,-0.112367312,0.557072857,-0.074907405,0.098352295,0.992328756,0.521704851,0.973795000,0.221507775,0.051554697,0.078827367,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,FR_hip,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.150916680,0.983921758,-0.095507666,0.320463083,-0.961326228,0.123558482,-0.246141905,0.609419723,-0.230384117,0.128961086,0.964516708,0.232971239,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,FR_thigh,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.156983164,0.987096409,-0.031568170,0.226973894,-0.775717345,0.103457142,-0.622543069,0.597674860,-0.611244505,0.122216889,0.781948509,0.220737448,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,FR_calf,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,-0.097982831,0.986221967,-0.133286083,0.232515641,-0.221390840,0.108973661,0.969077649,0.721253525,0.970250232,0.124461424,0.207663490,0.070912036,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,FR_calflower,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,-0.091198850,0.986221967,-0.138016611,0.247617455,-0.269547854,0.108973661,0.956801624,0.579946335,0.958658823,0.124461424,0.255896265,0.058682235,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,FR_calflower1,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,-0.017159720,0.986221967,-0.164533763,0.253154048,-0.680918644,0.108973661,0.724206597,0.546000423,0.732157943,0.124461424,0.669667369,0.039456941,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,FR_foot,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,-0.097982831,0.986221967,-0.133286083,0.256761633,-0.221390840,0.108973661,0.969077649,0.524069237,0.970250232,0.124461424,0.207663490,0.026775083,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,RL_hip,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.150916680,0.988505687,-0.008958000,0.353686653,-0.961326228,0.144643378,-0.234373269,0.993006369,-0.230384117,0.043982548,0.972105436,0.333075505,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,RL_thigh,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.112257850,0.988469047,0.101620382,0.448087339,-0.505978195,0.144877795,-0.850292387,1.006819578,-0.855210533,0.044034450,0.516407006,0.337275763,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,RL_calf,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.078538834,0.988402542,-0.129967880,0.426480347,-0.737753942,0.145308496,0.659245944,1.187287122,0.670485420,0.044108061,0.740610602,0.227640021,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,RL_calflower,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.084936367,0.988402542,-0.125880149,0.446826555,-0.769780506,0.145308496,0.621549729,1.077748798,0.632632385,0.044108061,0.773195336,0.134328687,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,RL_calflower1,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.133466958,0.988402542,-0.072433207,0.450923515,-0.969810122,0.145308496,0.195842846,1.060952295,0.204096209,0.044108061,0.977956799,0.098123785,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,RL_foot,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.078538834,0.988402542,-0.129967880,0.453557730,-0.737753942,0.145308496,0.659245944,1.050253283,0.670485420,0.044108061,0.740610602,0.074512091,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,RR_hip,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.150916680,0.984840419,-0.085516602,0.262088512,-0.961326228,0.126050293,-0.244875192,0.981260708,-0.230384117,0.119165247,0.965775899,0.322083816,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,RR_thigh,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.173618375,0.984504508,0.024639746,0.168148667,-0.616781476,0.128207194,-0.776623576,0.969236754,-0.767748749,0.119638929,0.629482858,0.310719386,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,RR_calf,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.015603929,0.984081036,-0.177032808,0.162590764,-0.736981469,0.130975776,0.663102038,1.133868083,0.675732762,0.120123048,0.727293593,0.177312596,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,RR_calflower,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.024432381,0.984081036,-0.176031691,0.189116003,-0.769201723,0.130975775,0.625439612,1.023249998,0.638538742,0.120123048,0.760157228,0.085555299,0.000000000,0.000000000,0.000000000,1.000000000
5,1789522079743934000,RR_calflower1,1789522079569159750,1789522080305658676,0.237304148,174.774250,561.724676,736.498926,1,0.102959167,0.984081036,-0.144856852,0.195863768,-0.971093011,0.130975775,0.199560422,1.006226406,0.215355844,0.120123048,0.969119496,0.049625217,0.000000000,0.000000000,0.000000000,1.000000000
