leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789522070301844723,1789522070,301844723,1789522070313428706,FL_calf,0.787380744,0.000000000,-0.616467001,0.041707092,0.031264716,0.998713118,0.039932771,0.134293708,0.615673680,-0.050715961,0.786367478,-0.154177743,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,FL_calflower,0.817207232,-0.000000000,-0.576343942,0.148691823,0.029229837,0.998713118,0.041445450,0.129008952,0.575602255,-0.050715961,0.816155583,-0.258246656,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,FL_calflower1,0.991002296,-0.000000000,-0.133844869,0.163573508,0.006788071,0.998713118,0.050259634,0.127058836,0.133672626,-0.050715961,0.989726993,-0.296648902,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,FL_foot,0.787380744,0.000000000,-0.616467001,0.173014563,0.031264716,0.998713118,0.039932771,0.125788027,0.615673680,-0.050715961,0.786367478,-0.321674016,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999297851,-0.037467380,-0.046500000,0.000000000,0.037467380,0.999297851,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,FR_thigh,0.716157455,-0.000000000,0.697938750,0.193400000,0.026149937,0.999297851,-0.026832544,-0.141932945,-0.697448694,0.037467380,0.715654606,-0.003578135,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,FR_calf,0.777626681,-0.000000000,-0.628726288,0.044739046,-0.023556727,0.999297851,-0.029135635,-0.136217613,0.628284828,0.037467380,0.777080671,-0.156012566,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,FR_calflower,0.808078068,-0.000000000,-0.589075408,0.153343070,-0.022071112,0.999297851,-0.030276568,-0.132376674,0.588661789,0.037467380,0.807510677,-0.258454809,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,FR_calflower1,0.988783900,-0.000000000,-0.149353272,0.168825306,-0.005595876,0.999297851,-0.037047143,-0.130944900,0.149248404,0.037467380,0.988089626,-0.296641854,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,FR_foot,0.777626681,-0.000000000,-0.628726288,0.178657745,-0.023556727,0.999297851,-0.029135635,-0.130011723,0.628284828,0.037467380,0.777080671,-0.321530749,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996442881,0.084270908,0.046500000,-0.000000000,-0.084270908,0.996442881,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,RL_thigh,0.724978490,0.000000000,0.688771507,-0.193400000,-0.058043400,0.996442881,0.061094595,0.141660295,-0.686321464,-0.084270908,0.722399655,-0.008047872,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,RL_calf,0.763141526,0.000000000,-0.646231391,-0.340108331,0.054458506,0.996442881,0.064310629,0.128647146,0.643932669,-0.084270908,0.760426940,-0.161918998,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,RL_calflower,0.794485906,-0.000000000,-0.607282591,-0.229203255,0.051176255,0.996442881,0.066952049,0.120218343,0.605122414,-0.084270908,0.791659825,-0.261583532,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,RL_calflower1,0.985135419,0.000000000,-0.171779528,-0.212856810,0.014476017,0.996442881,0.083018256,0.117028499,0.171168488,-0.084270908,0.981631175,-0.299301149,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,RL_foot,0.763141526,0.000000000,-0.646231391,-0.202461045,0.054458506,0.996442881,0.064310629,0.114948982,0.643932669,-0.084270908,0.760426940,-0.323889937,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996055254,-0.088735169,-0.046500000,0.000000000,0.088735169,0.996055254,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,RR_thigh,0.722847948,0.000000000,0.691007124,-0.193400000,0.061316634,0.996055254,-0.064142035,-0.141623277,-0.688281276,0.088735169,0.719996496,-0.008474209,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,RR_calf,0.786634259,-0.000000000,-0.617419260,-0.340584517,-0.054786803,0.996055254,-0.069802124,-0.127961023,0.614983698,0.088735169,0.783531187,-0.161833462,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,RR_calflower,0.816509273,-0.000000000,-0.577332320,-0.233473782,-0.051229681,0.996055254,-0.072453089,-0.118726045,0.575054891,0.088735169,0.813288351,-0.265496404,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,RR_calflower1,0.990839622,-0.000000000,-0.135043858,-0.218545582,-0.011983140,0.996055254,-0.087922322,-0.115315625,0.134511144,0.088735169,0.986931012,-0.303778487,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,RR_foot,0.786634259,-0.000000000,-0.617419260,-0.209074215,-0.054786803,0.996055254,-0.069802124,-0.113093171,0.614983698,0.088735169,0.783531187,-0.328725605,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998711582,0.050746198,0.046500000,-0.000000000,-0.050746198,0.998711582,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,FL_thigh,0.702046847,-0.000000000,0.712130763,0.193400000,-0.036137928,0.998711582,0.035626208,0.141876956,-0.711213241,-0.050746198,0.701142317,-0.004846262,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,FL_calf,0.787353112,0.000000000,-0.616502293,0.041716147,0.031285147,0.998711582,0.039955177,0.134288574,0.615707980,-0.050746198,0.786338672,-0.154189575,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,FL_calflower,0.817181398,-0.000000000,-0.576380571,0.148705549,0.029249122,0.998711582,0.041468849,0.129000911,0.575637952,-0.050746198,0.816128527,-0.258253539,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,FL_calflower1,0.990996296,0.000000000,-0.133889288,0.163588958,0.006794372,0.998711582,0.050289294,0.127049665,0.133716783,-0.050746198,0.989719478,-0.296655060,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,FL_foot,0.787353112,0.000000000,-0.616502293,0.173031136,0.031285147,0.998711582,0.039955177,0.125778121,0.615707980,-0.050746198,0.786338672,-0.321679713,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999297851,-0.037467380,-0.046500000,0.000000000,0.037467380,0.999297851,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,FR_thigh,0.716157455,-0.000000000,0.697938750,0.193400000,0.026149937,0.999297851,-0.026832544,-0.141932945,-0.697448694,0.037467380,0.715654606,-0.003578135,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,FR_calf,0.777626681,-0.000000000,-0.628726288,0.044739046,-0.023556727,0.999297851,-0.029135635,-0.136217613,0.628284828,0.037467380,0.777080671,-0.156012566,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,FR_calflower,0.808078068,-0.000000000,-0.589075408,0.153343070,-0.022071112,0.999297851,-0.030276568,-0.132376674,0.588661789,0.037467380,0.807510677,-0.258454809,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,FR_calflower1,0.988783900,-0.000000000,-0.149353272,0.168825306,-0.005595876,0.999297851,-0.037047143,-0.130944900,0.149248404,0.037467380,0.988089626,-0.296641854,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,FR_foot,0.777626681,-0.000000000,-0.628726288,0.178657745,-0.023556727,0.999297851,-0.029135635,-0.130011723,0.628284828,0.037467380,0.777080671,-0.321530749,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996445432,0.084240736,0.046500000,-0.000000000,-0.084240736,0.996445432,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,RL_thigh,0.725061907,0.000000000,0.688683695,-0.193400000,-0.058015222,0.996445432,0.061079749,0.141660539,-0.686235722,-0.084240736,0.722484624,-0.008044990,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,RL_calf,0.763063251,-0.000000000,-0.646323816,-0.340089627,0.054446794,0.996445432,0.064281010,0.128650552,0.644026414,-0.084240736,0.760350891,-0.161934215,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,RL_calflower,0.794412348,0.000000000,-0.607378812,-0.229172437,0.051166038,0.996445432,0.066921881,0.120225899,0.605219843,-0.084240736,0.791588555,-0.261585619,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,RL_calflower1,0.985114606,0.000000000,-0.171898843,-0.212821408,0.014480885,0.996445432,0.082986780,0.117037363,0.171287817,-0.084240736,0.981612949,-0.299301359,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,RL_foot,0.763063251,-0.000000000,-0.646323816,-0.202422654,0.054446794,0.996445432,0.064281010,0.114958697,0.644026414,-0.084240736,0.760350891,-0.323888955,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996049879,-0.088795489,-0.046500000,0.000000000,0.088795489,0.996049879,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,RR_thigh,0.722827024,0.000000000,0.691029010,-0.193400000,0.061360259,0.996049879,-0.064183779,-0.141622763,-0.688299362,0.088795489,0.719971770,-0.008479969,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,RR_calf,0.786652954,-0.000000000,-0.617395441,-0.340589179,-0.054821930,0.996049879,-0.069851233,-0.127951619,0.614956654,0.088795489,0.783545579,-0.161833956,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,RR_calflower,0.816526753,-0.000000000,-0.577307596,-0.233481595,-0.051262310,0.996049879,-0.072503892,-0.118710075,0.575027161,0.088795489,0.813301374,-0.265499569,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,RR_calflower1,0.990843711,-0.000000000,-0.135013856,-0.218554559,-0.011988621,0.996049879,-0.087982451,-0.115297296,0.134480535,0.088795489,0.986929758,-0.303781895,0.000000000,0.000000000,0.000000000,1.000000000
1789522070371007358,1789522070,371007358,1789522070380008883,RR_foot,0.786652954,-0.000000000,-0.617395441,-0.209083950,-0.054821930,0.996049879,-0.069851233,-0.113073306,0.614956654,0.088795489,0.783545579,-0.328729164,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998713118,0.050715961,0.046500000,-0.000000000,-0.050715961,0.998713118,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,FL_thigh,0.702025284,-0.000000000,0.712152020,0.193400000,-0.036117474,0.998713118,0.035603887,0.141877103,-0.711235565,-0.050715961,0.701121860,-0.004843374,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,FL_calf,0.787362078,-0.000000000,-0.616490842,0.041711620,0.031265926,0.998713118,0.039931824,0.134293475,0.615697491,-0.050715961,0.786348836,-0.154182331,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,FL_calflower,0.817189781,-0.000000000,-0.576368686,0.148699506,0.029231092,0.998713118,0.041444565,0.129008883,0.575626968,-0.050715961,0.816138153,-0.258248008,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,FL_calflower1,0.990998243,0.000000000,-0.133874875,0.163582355,0.006789593,0.998713118,0.050259428,0.127058790,0.133702594,-0.050715961,0.989722945,-0.296649804,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,FL_foot,0.787362078,-0.000000000,-0.616490842,0.173024169,0.031265926,0.998713118,0.039931824,0.125787996,0.615697491,-0.050715961,0.786348836,-0.321674632,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999295580,-0.037527896,-0.046500000,0.000000000,0.037527896,0.999295580,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,FR_thigh,0.716178588,-0.000000000,0.697917065,0.193400000,0.026191359,0.999295580,-0.026876676,-0.141932728,-0.697425439,0.037527896,0.715674098,-0.003583914,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,FR_calf,0.777607643,0.000000000,-0.628749833,0.044743665,-0.023595658,0.999295580,-0.029181979,-0.136207996,0.628306930,0.037527896,0.777059881,-0.156022497,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,FR_calflower,0.808060231,-0.000000000,-0.589099876,0.153350793,-0.022107679,0.999295580,-0.030324800,-0.132360976,0.588684902,0.037527896,0.807491017,-0.258461221,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,FR_calflower1,0.988779377,0.000000000,-0.149383212,0.168834186,-0.005606038,0.999295580,-0.037106810,-0.130926907,0.149277983,0.037527896,0.988082861,-0.296647710,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,FR_foot,0.777607643,0.000000000,-0.628749833,0.178667380,-0.023595658,0.999295580,-0.029181979,-0.129992234,0.628306930,0.037527896,0.777059881,-0.321536252,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996442881,0.084270908,0.046500000,-0.000000000,-0.084270908,0.996442881,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,RL_thigh,0.724999345,0.000000000,0.688749555,-0.193400000,-0.058041550,0.996442881,0.061096353,0.141660295,-0.686299590,-0.084270908,0.722420436,-0.008047872,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,RL_calf,0.763142373,0.000000000,-0.646230391,-0.340103655,0.054458422,0.996442881,0.064310701,0.128646772,0.643931672,-0.084270908,0.760427785,-0.161923425,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,RL_calflower,0.794486702,0.000000000,-0.607281549,-0.229198710,0.051176167,0.996442881,0.066952116,0.120217957,0.605121376,-0.084270908,0.791660618,-0.261588103,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,RL_calflower1,0.985135644,0.000000000,-0.171778236,-0.212852315,0.014475908,0.996442881,0.083018275,0.117028110,0.171167201,-0.084270908,0.981631399,-0.299305742,0.000000000,0.000000000,0.000000000,1.000000000
1789522070504358768,1789522070,504358768,1789522070513465564,RL_foot,0.763142373,0.000000000,-0.646230391,-0.202456582,0.054458422,0.996442881,0.064310701,0.114948593,0.643931672,-0.084270908,0.760427785,-0.323894543,0.000000000,0.000000000,0.000000000,1.000000000
