base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789641856735602000,RR_foot,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.391941818,0.721970881,-0.570209941,-0.083246618,-0.519166377,-0.685253676,-0.510777339,1.203065944,-0.759505279,0.095839221,0.643403106,0.704433555,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,FL_hip,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.097033891,0.799541732,-0.592720138,-0.185728726,-0.231535560,-0.597325544,-0.767849791,0.748715571,-0.967975470,0.062728690,0.243083484,0.330018846,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,FL_thigh,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.271509816,0.799522924,-0.535766026,-0.109376726,-0.452324186,-0.597370726,-0.662231733,0.691674155,-0.849520904,0.062537869,0.523836069,0.336009102,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,FL_calf,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.526978347,0.799521738,0.288198774,0.004644713,-0.647713482,-0.597373597,0.472876149,0.832630631,0.550237611,0.062525614,0.832664457,0.224512525,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,FL_calflower,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.540723697,0.799521738,0.261500660,-0.048525677,-0.670537966,-0.597373597,0.439912995,0.749776206,0.507934080,0.062525614,0.859124262,0.112368593,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,FL_calflower1,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.600374733,0.799521738,-0.017745185,-0.053581177,-0.797906432,-0.597373597,0.080560124,0.738899081,0.053809257,0.062525614,0.996592239,0.072954856,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,FL_foot,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.526978347,0.799521738,0.288198774,-0.056723623,-0.647713482,-0.597373597,0.472876149,0.732016491,0.550237611,0.062525614,0.832664457,0.047291138,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,FR_hip,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.097033891,0.706380519,-0.701149561,-0.258398359,-0.231535560,-0.701167233,-0.674355706,0.806384863,-0.967975470,0.096906094,0.231589459,0.323509270,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,FR_thigh,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.303563397,0.706383184,-0.639430826,-0.325857648,-0.423800008,-0.701160774,-0.573382023,0.873346284,-0.853371762,0.096933390,0.512212391,0.314254745,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,FR_calf,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.581831040,0.706375594,0.403120184,-0.189804287,-0.497237865,-0.701178693,0.510982160,0.995343961,0.643605135,0.096859058,0.759204671,0.205272925,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,FR_calflower,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.601251514,0.706375594,0.373536956,-0.260880470,-0.522154911,-0.701178693,0.485492029,0.910051156,0.604856377,0.096859058,0.790422713,0.106106548,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,FR_calflower1,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.705798628,0.706375594,0.053679955,-0.269783154,-0.687338864,-0.701178693,0.189508701,0.895899133,0.171503787,0.096859058,0.980411012,0.068562729,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,FR_foot,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.581831040,0.706375594,0.403120184,-0.275403839,-0.497237865,-0.701178693,0.510982160,0.886857644,0.643605135,0.096859058,0.759204671,0.044087094,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,RL_hip,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.097033891,0.804682939,-0.585721360,-0.148196017,-0.231535560,-0.590603110,-0.773032388,0.838273525,-0.967975470,0.060605334,0.243621555,0.704431758,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,RL_thigh,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,0.455119056,0.804684245,-0.381247466,-0.071348831,0.548064498,-0.590600012,-0.592297859,0.781870954,-0.701778116,0.060618193,-0.709812573,0.710219565,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,RL_calf,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.321319783,0.804684542,-0.499235522,0.009822982,-0.519089708,-0.590599313,-0.617849616,0.907982203,-0.792022650,0.060621068,0.607475256,0.861349583,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,RL_calflower,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.295966840,0.804684542,-0.514670903,0.077244353,-0.487561371,-0.590599313,-0.643021138,0.988993205,-0.821393937,0.060621068,0.567131436,0.755665066,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,RL_calflower1,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.024856779,0.804684542,-0.593181801,0.100776964,-0.135530689,-0.590599313,-0.795502172,1.019571488,-0.990461739,0.060621068,0.123740089,0.741202193,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,RL_foot,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.321319783,0.804684542,-0.499235522,0.116098115,-0.519089708,-0.590599313,-0.617849616,1.039505202,-0.792022650,0.060621068,0.607475256,0.732033425,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,RR_hip,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.097033891,0.719557622,-0.687619788,-0.220865650,-0.231535560,-0.688245126,-0.687538910,0.895942817,-0.967975470,0.092494248,0.233386552,0.697922182,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,RR_thigh,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,0.533242767,0.719557249,-0.444847431,-0.289582991,0.462293698,-0.688246014,-0.559108024,0.961669833,-0.708475272,0.092490537,-0.699649390,0.689089034,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,RR_calf,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.392677879,0.719558335,-0.572747419,-0.194830682,-0.513122977,-0.688243421,-0.512860240,1.080758611,-0.763222955,0.092501381,0.639480410,0.838114208,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,RR_calflower,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.363561693,0.719558335,-0.591657348,-0.117918383,-0.486849378,-0.688243421,-0.537864758,1.146397938,-0.794229825,0.092501381,0.600535977,0.728207876,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,RR_calflower1,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.049262334,0.719558335,-0.692682283,-0.090616850,-0.183458182,-0.688243421,-0.701900214,1.172780580,-0.981792830,0.092501381,0.165913569,0.712128943,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641856803600000,RR_foot,1789641856571513345,1789641857163706629,0.391910313,232.086655,360.106629,592.193284,1,-0.392677879,0.719558335,-0.572747419,-0.072836868,-0.513122977,-0.688243421,-0.512860240,1.189995585,-0.763222955,0.092501381,0.639480410,0.701906448,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,FL_hip,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.110694387,0.798774061,-0.591359853,-0.177840561,-0.236370333,-0.599102336,-0.764987108,0.761880812,-0.965337568,0.055100507,0.255124070,0.320201794,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,FL_thigh,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.288785658,0.798751152,-0.527824938,-0.101562082,-0.461835984,-0.599151189,-0.654007030,0.704669871,-0.838636318,0.054901059,0.541918791,0.325463586,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,FL_calf,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.518326456,0.798749679,0.305510000,0.010764399,-0.638922220,-0.599154325,0.482485554,0.843870413,0.568433331,0.054888260,0.820896951,0.210121669,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,FL_calflower,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.532947819,0.798749679,0.279222666,-0.044792396,-0.662237961,-0.599154325,0.449949771,0.759774447,0.526695190,0.054888260,0.848280869,0.100086355,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,FL_calflower1,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.601661222,0.798749679,0.001564883,-0.050634146,-0.795179143,-0.599154325,0.093295463,0.748413782,0.075457520,0.054888260,0.995637695,0.060920163,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,FL_foot,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.518326456,0.798749679,0.305510000,-0.054287972,-0.638922220,-0.599154325,0.482485554,0.741215825,0.568433331,0.054888260,0.820896951,0.035412224,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,FR_hip,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.110694387,0.707748147,-0.697738517,-0.250584294,-0.236370333,-0.700656313,-0.673208448,0.819534857,-0.965337568,0.090404690,0.244849646,0.314426178,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,FR_thigh,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.322459317,0.707751422,-0.628575881,-0.318174189,-0.434286131,-0.700649324,-0.566114741,0.886447484,-0.841080306,0.090433216,0.533297975,0.305792537,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,FR_calf,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.580333450,0.707742509,0.402881312,-0.184437980,-0.503668132,-0.700668364,0.505353417,1.006891784,0.639946797,0.090355415,0.763089099,0.192328896,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,FR_calflower,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.599743858,0.707742509,0.373373232,-0.255434862,-0.528295821,-0.700668364,0.479548942,0.922317271,0.601008471,0.090355415,0.794119446,0.092527835,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,FR_calflower1,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.704385740,0.707742509,0.054230936,-0.264343578,-0.690041426,-0.700668364,0.181401468,0.908466718,0.166383639,0.090355415,0.981913113,0.054880268,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,FR_foot,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.580333450,0.707742509,0.402881312,-0.269968562,-0.503668132,-0.700668364,0.505353417,0.899622063,0.639946797,0.090355415,0.763089099,0.030338385,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,RL_hip,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.110694387,0.805220799,-0.582551235,-0.135023972,-0.236370333,-0.590664334,-0.771520919,0.853308857,-0.965337568,0.052295151,0.255713852,0.693594366,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,RL_thigh,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,0.448025107,0.805222341,-0.388445889,-0.058125422,0.548233068,-0.590661040,-0.592080955,0.796900440,-0.706197262,0.052308609,-0.706080884,0.698588550,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,RL_calf,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.328619127,0.805222686,-0.493584461,0.024577192,-0.517938728,-0.590660304,-0.618756573,0.922962936,-0.789778043,0.052311620,0.611158829,0.848921409,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,RL_calflower,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.303539498,0.805222686,-0.509391720,0.091015122,-0.486366500,-0.590660304,-0.643869436,1.004128991,-0.819336237,0.052311619,0.570922589,0.742740309,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,RL_calflower1,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.034011505,0.805222686,-0.591996088,0.114411723,-0.134079119,-0.590660304,-0.795702842,1.034728397,-0.990387245,0.052311620,0.128053025,0.728105861,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,RL_foot,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.328619127,0.805222686,-0.493584461,0.129646610,-0.517938728,-0.590660304,-0.618756573,1.054675500,-0.789778043,0.052311620,0.611158829,0.718825407,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,RR_hip,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.110694387,0.721221982,-0.683802113,-0.207767705,-0.236370333,-0.687393005,-0.686745761,0.910962902,-0.965337568,0.085612028,0.246566295,0.687818750,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,RR_thigh,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,0.523036115,0.721221537,-0.454172260,-0.276643972,0.459365378,-0.687393956,-0.562559168,0.976608522,-0.717925619,0.085608146,-0.690836470,0.679642853,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,RR_calf,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.403780218,0.721222837,-0.562848895,-0.179905486,-0.517612149,-0.687391178,-0.509480961,1.096432332,-0.754347123,0.085619488,0.650869187,0.826790877,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,RR_calflower,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.375144878,0.721222838,-0.582326080,-0.104680233,-0.491501833,-0.687391178,-0.534714068,1.161481674,-0.785934287,0.085619488,0.612354128,0.715376602,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,RR_calflower1,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.063845545,0.721222838,-0.689754369,-0.077636135,-0.189039809,-0.687391178,-0.701253975,1.187784793,-0.979892106,0.085619488,0.180226915,0.698742006,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641856871645000,RR_foot,1789641856571513345,1789641857163706629,0.506813676,300.131655,292.061629,592.193284,1,-0.403780218,0.721222837,-0.562848895,-0.060020101,-0.517612149,-0.687391178,-0.509480961,1.204949418,-0.754347123,0.085619488,0.650869187,0.688157417,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641856935601000,FL_hip,1789641856571513345,1789641857163706629,0.614812199,364.087655,228.105629,592.193284,1,-0.115480958,0.796998512,-0.592838297,-0.176271555,-0.234622183,-0.601829256,-0.763383127,0.760497443,-0.965203285,0.050937165,0.256493661,0.322336492,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641856935601000,FL_thigh,1789641856571513345,1789641857163706629,0.614812199,364.087655,228.105629,592.193284,1,-0.298140577,0.796975551,-0.525301718,-0.100162403,-0.465066758,-0.601875611,-0.649198336,0.703025914,-0.833561999,0.050748365,0.550090875,0.327200725,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641856935601000,FL_calf,1789641856571513345,1789641857163706629,0.614812199,364.087655,228.105629,592.193284,1,-0.515338755,0.796974053,0.315052462,0.011632217,-0.633754935,-0.601878615,0.485897761,0.841207852,0.576871761,0.050736259,0.815258105,0.210114237,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641856935601000,FL_calflower,1789641856571513345,1789641857163706629,0.614812199,364.087655,228.105629,592.193284,1,-0.530440776,0.796974053,0.288902526,-0.045277738,-0.657247673,-0.601878615,0.453615970,0.756705492,0.535404899,0.050736259,0.843070816,0.101077359,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641856935601000,FL_calflower1,1789641856571513345,1789641857163706629,0.614812199,364.087655,228.105629,592.193284,1,-0.603907445,0.796974053,0.011308570,-0.051531412,-0.792445758,-0.601878615,0.098851774,0.745147518,0.085588882,0.050736259,0.995038366,0.062030794,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641856935601000,FL_foot,1789641856571513345,1789641857163706629,0.614812199,364.087655,228.105629,592.193284,1,-0.515338755,0.796974053,0.315052462,-0.055452760,-0.633754935,-0.601878615,0.485897761,0.737820488,0.576871761,0.050736259,0.815258105,0.036598213,0.000000000,0.000000000,0.000000000,1.000000000
