base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789630521829517000,FL_thigh,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.084053488,0.966452042,-0.242703733,0.252180435,-0.663415712,-0.236012953,-0.710054469,0.631041260,-0.743515346,0.101331277,0.660997664,0.269785182,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,FL_calf,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.244271576,0.966452528,0.079375995,0.303797540,-0.723336442,-0.236116332,0.648870818,0.781736041,0.645845283,0.101085510,0.756747382,0.129370335,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,FL_calflower,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.247933447,0.966452528,0.067068305,0.287370402,-0.754862485,-0.236116332,0.611908144,0.671411451,0.607216538,0.101085510,0.788080456,0.030426629,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,FL_calflower1,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.250886455,0.966452528,-0.055001257,0.287216814,-0.952125630,-0.236116332,0.194179641,0.654494468,0.174678843,0.101085509,0.979423315,-0.007109204,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,FL_foot,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.244271576,0.966452528,0.079375995,0.287178388,-0.723336442,-0.236116332,0.648870818,0.643718716,0.645845283,0.101085510,0.756747382,-0.031580409,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,FR_hip,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,0.006629544,0.946214769,-0.323470710,0.069416080,-0.365961744,-0.298741298,-0.881377053,0.673043701,-0.930606712,0.124221411,0.344298123,0.251965620,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,FR_thigh,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.082062679,0.946217359,-0.312950581,-0.020884511,-0.591446207,-0.298974373,-0.748869533,0.701554608,-0.802158135,0.123639572,0.584171714,0.240110350,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,FR_calf,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.315475984,0.946217483,0.071742734,0.045661643,-0.768057016,-0.299012011,0.566286241,0.860855514,0.557282269,0.123547576,0.821080677,0.115797448,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,FR_calflower,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.318667363,0.946217483,0.055885847,0.028660322,-0.795399661,-0.299012011,0.527191679,0.761818886,0.515548881,0.123547576,0.847907045,0.005483422,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,FR_calflower1,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.308463253,0.946217483,-0.097583490,0.029581678,-0.948961600,-0.299012011,0.100317343,0.748701326,0.065743424,0.123547576,0.990158981,-0.033561282,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,FR_foot,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.315475984,0.946217483,0.071742734,0.030257178,-0.768057016,-0.299012011,0.566286241,0.740397679,0.557282269,0.123547576,0.821080677,-0.058987712,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,RL_hip,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,0.006629544,0.985037361,-0.172212334,0.157419940,-0.365961744,-0.157878904,-0.917140188,0.795162855,-0.930606712,0.069103684,0.359439616,0.620212300,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,RL_thigh,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,0.150129810,0.985035990,-0.084645023,0.251478994,0.588016871,-0.157789574,-0.793308565,0.780087419,-0.794794188,0.069326900,-0.602907115,0.626810830,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,RL_calf,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.066215229,0.985036766,-0.159115536,0.269454285,-0.717278215,-0.157843951,-0.678673058,0.948981056,-0.693633823,0.069191952,0.716997631,0.755172982,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,RL_calflower,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.058180015,0.985036766,-0.162226065,0.291681979,-0.682462288,-0.157843951,-0.713673862,1.035056969,-0.728601907,0.069191952,0.681434329,0.635199459,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,RL_calflower1,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,0.023307241,0.985036766,-0.170760015,0.298751875,-0.275780857,-0.157843951,-0.948171965,1.070421183,-0.960938375,0.069191952,0.267975602,0.615231422,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,RL_foot,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.066215229,0.985036766,-0.159115536,0.303347209,-0.717278215,-0.157843951,-0.678673058,1.093504128,-0.693633823,0.069191952,0.716997631,0.602472748,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,RR_hip,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,0.006629544,0.951366979,-0.307987922,0.066851773,-0.365961744,-0.284319782,-0.886134377,0.814597704,-0.930606712,0.118586838,0.346279250,0.611924296,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,RR_thigh,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,0.270086423,0.951365865,-0.148175419,-0.023992499,0.584097997,-0.284236568,-0.760288743,0.841746799,-0.765430173,0.118795076,-0.632459792,0.600600687,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,RR_calf,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.140804087,0.951366468,-0.273999439,0.007512448,-0.743893142,-0.284288441,-0.604816456,1.003624271,-0.653297441,0.118666049,0.747744496,0.735258854,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,RR_calflower,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.126933854,0.951366468,-0.280694282,0.045248358,-0.712735245,-0.284288441,-0.641239754,1.078239401,-0.689852638,0.118666049,0.714158747,0.611540047,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,RR_calflower1,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,0.017029090,0.951366468,-0.307589814,0.057743790,-0.336081379,-0.284288441,-0.897902700,1.111009789,-0.941679425,0.118666049,0.314895600,0.589875307,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,RR_foot,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,-0.140804087,0.951366468,-0.273999439,0.065871614,-0.743893142,-0.284288441,-0.604816456,1.132419515,-0.653297441,0.118666049,0.747744496,0.576007678,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,FL_hip,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.002035026,0.957855476,-0.287242736,0.168899589,-0.357577571,-0.268948678,-0.894318040,0.648735853,-0.933881652,0.100891967,0.343055210,0.299411152,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,FL_thigh,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.097094204,0.957861117,-0.270322844,0.260246461,-0.638921241,-0.268238979,-0.720990545,0.623088460,-0.763120471,0.102711372,0.638042731,0.309032369,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,FL_calf,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.271794112,0.957859887,0.092908779,0.317707250,-0.731517679,-0.268365071,0.626786999,0.775952094,0.625308053,0.102392970,0.773632034,0.173603115,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,FL_calflower,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.276097943,0.957859887,0.079208623,0.298790163,-0.761929766,-0.268365071,0.589443032,0.668773376,0.585861095,0.102392970,0.803917573,0.071792533,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,FL_calflower1,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.281474367,0.957859887,-0.057238634,0.298446954,-0.948020352,-0.268365071,0.170989678,0.652826147,0.148423422,0.102392970,0.983609259,0.033853971,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,FL_foot,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.271794112,0.957859887,0.092908779,0.298292571,-0.731517679,-0.268365071,0.626786999,0.642680347,0.625308053,0.102392970,0.773632034,0.009127162,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,FR_hip,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.002035026,0.944623421,-0.328149500,0.078697055,-0.357577571,-0.307141271,-0.881931056,0.669942468,-0.933881652,0.115544527,0.338401431,0.291487791,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,FR_thigh,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.088450503,0.944620624,-0.316019031,-0.011434014,-0.575378552,-0.307431327,-0.757908549,0.699248895,-0.813090777,0.114793558,0.570707310,0.280462902,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,FR_calf,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.318880903,0.944619968,0.077509546,0.055730203,-0.777494290,-0.307477726,0.548598163,0.860416197,0.542049626,0.114674626,0.832486000,0.159047837,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,FR_calflower,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.322356247,0.944619968,0.061475276,0.037789002,-0.803941105,-0.307477726,0.509054040,0.763847362,0.499765246,0.114674626,0.858536799,0.046760767,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,FR_calflower1,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.314316357,0.944619968,-0.094329144,0.038515553,-0.948162233,-0.307477726,0.080285088,0.751545409,0.046834821,0.114674627,0.992298965,0.007456760,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,FR_foot,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.318880903,0.944619968,0.077509546,0.039065694,-0.777494290,-0.307477726,0.548598163,0.743772267,0.542049626,0.114674626,0.832486000,-0.018133754,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,RL_hip,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.002035026,0.981052439,-0.193730777,0.169686737,-0.357577571,-0.181636123,-0.916049380,0.787046858,-0.933881652,0.067409938,0.351172275,0.660636575,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,RL_thigh,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,0.164901792,0.981053193,-0.101694026,0.263361869,0.598977684,-0.181524881,-0.779919431,0.769703500,-0.783603039,0.067698001,-0.617563166,0.667073150,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,RL_calf,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.082429189,0.981052707,-0.175330142,0.284951080,-0.706637414,-0.181592394,-0.683876915,0.935724516,-0.702758402,0.067523760,0.708217605,0.798539619,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,RL_calflower,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.073563319,0.981052707,-0.179230767,0.309254523,-0.671574701,-0.181592394,-0.718339398,1.022776858,-0.737276265,0.067523760,0.672209236,0.679686960,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,RL_calflower1,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,0.017514745,0.981052707,-0.192946790,0.317157984,-0.263969175,-0.181592394,-0.947282611,1.058216707,-0.964372531,0.067523760,0.255787353,0.660175518,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,RL_foot,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.082429189,0.981052707,-0.175330142,0.322297222,-0.706637414,-0.181592394,-0.683876915,1.081345969,-0.702758402,0.067523760,0.708217605,0.647714836,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,RR_hip,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.002035026,0.944441218,-0.328673529,0.079484203,-0.357577571,-0.307630522,-0.881760518,0.808253473,-0.933881652,0.115732255,0.338337274,0.652713214,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,RR_thigh,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,0.285181972,0.944442022,-0.163401814,-0.010695542,0.591266986,-0.307526829,-0.745540387,0.837627454,-0.754370651,0.116000958,-0.646118956,0.641662565,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,RR_calf,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.157264520,0.944441472,-0.288613618,0.024034928,-0.732361163,-0.307591298,-0.607482171,0.996347643,-0.662506865,0.115834392,0.740045981,0.779213346,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,RR_calflower,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.142643312,0.944441472,-0.296112877,0.063604050,-0.701084448,-0.307591298,-0.643325779,1.071582127,-0.698665788,0.115834392,0.706009573,0.656453262,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,RR_calflower1,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,0.010214867,0.944441472,-0.328520329,0.076872677,-0.324783898,-0.307591298,-0.894372898,1.104317590,-0.945733525,0.115834392,0.303597595,0.635203415,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630521897520000,RR_foot,1789630521709170968,1789630522208631179,0.377105178,188.349032,311.111179,499.460211,1,-0.157264520,0.944441472,-0.288613618,0.085505370,-0.732361163,-0.307591298,-0.607482171,1.125701807,-0.662506865,0.115834392,0.740045981,0.621606791,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630521965515000,FL_hip,1789630521709170968,1789630522208631179,0.513242149,256.344032,243.116179,499.460211,1,0.012612709,0.956442384,-0.291647944,0.181901512,-0.366727700,-0.266921867,-0.891214553,0.637395874,-0.930243256,0.118196374,0.347387559,0.330668029,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630521965515000,FL_thigh,1789630521709170968,1789630522208631179,0.513242149,256.344032,243.116179,499.460211,1,-0.078891673,0.956413717,-0.281155729,0.273105066,-0.631592763,-0.266160807,-0.728181897,0.611942849,-0.771276346,0.120128801,0.625062304,0.341938944,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630521965515000,FL_calf,1789630521709170968,1789630522208631179,0.513242149,256.344032,243.116179,499.460211,1,-0.282047979,0.956419101,0.075571678,0.332867191,-0.736338471,-0.266294168,0.622007187,0.766293560,0.615024296,0.119789902,0.779356471,0.209305416,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630521965515000,FL_calflower,1789630521709170968,1789630522208631179,0.513242149,256.344032,243.116179,499.460211,1,-0.285472502,0.956419101,0.061380709,0.316322937,-0.766505642,-0.266294168,0.584428254,0.659743527,0.575304086,0.119789902,0.809120882,0.106456175,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630521965515000,FL_calflower1,1789630521709170968,1789630522208631179,0.513242149,256.344032,243.116179,499.460211,1,-0.281556994,0.956419101,-0.077380879,0.316789443,-0.949763410,-0.266294169,0.164428551,0.644044460,0.136656629,0.119789902,0.983349561,0.068420772,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630521965515000,FL_foot,1789630521709170968,1789630522208631179,0.513242149,256.344032,243.116179,499.460211,1,-0.282047979,0.956419101,0.075571678,0.317162029,-0.736338471,-0.266294168,0.622007187,0.634060546,0.615024296,0.119789902,0.779356471,0.043633846,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630521965515000,FR_hip,1789630521709170968,1789630522208631179,0.513242149,256.344032,243.116179,499.460211,1,0.012612709,0.951578280,-0.307147088,0.091478152,-0.366727700,-0.281364632,-0.886760738,0.657174476,-0.930243256,0.123824168,0.345421589,0.321644711,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630521965515000,FR_thigh,1789630521709170968,1789630522208631179,0.513242149,256.344032,243.116179,499.460211,1,-0.065659932,0.951588822,-0.300278412,0.000688406,-0.577296473,-0.281678262,-0.766411121,0.684019307,-0.813890745,0.123027534,0.567844252,0.309830718,0.000000000,0.000000000,0.000000000,1.000000000
