leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630511567537915,1789630511,567537915,1789630511614438836,FR_calf,0.776416826,0.000000000,-0.630219733,0.041304701,-0.043181053,0.997649918,-0.053198106,-0.131558417,0.628738665,0.068517456,0.774592183,-0.155310449,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,FR_calflower,0.806944366,-0.000000000,-0.590627454,0.150105558,-0.040468290,0.997649918,-0.055289775,-0.124548719,0.589239431,0.068517456,0.805047981,-0.257375319,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,FR_calflower1,0.988495015,-0.000000000,-0.151253449,0.165661212,-0.010363501,0.997649918,-0.067729163,-0.121932445,0.150897991,0.068517456,0.986171970,-0.295469632,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,FR_foot,0.776416826,0.000000000,-0.630219733,0.175541504,-0.043181053,0.997649918,-0.053198106,-0.120227221,0.628738665,0.068517456,0.774592183,-0.320298584,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997890644,0.064917360,0.046500000,-0.000000000,-0.064917360,0.997890644,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,RL_thigh,0.718144787,0.000000000,0.695893717,-0.193400000,-0.045175583,0.997890644,0.046620063,0.141798556,-0.694425829,-0.064917360,0.716629963,-0.006199608,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,RL_calf,0.771436520,0.000000000,-0.636306291,-0.341625362,0.041307324,0.997890644,0.050079622,0.131868483,0.634964095,-0.064917360,0.769809285,-0.158841790,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,RL_calflower,0.802274485,-0.000000000,-0.596955318,-0.232023300,0.038752763,0.997890644,0.052081541,0.125282845,0.595696126,-0.064917360,0.800582202,-0.260074282,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,RL_calflower1,0.987274929,-0.000000000,-0.159022686,-0.216167832,0.010323333,0.997890644,0.064091282,0.122812056,0.158687250,-0.064917360,0.985192414,-0.298054532,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,RL_foot,0.771436520,0.000000000,-0.636306291,-0.206092122,0.041307324,0.997890644,0.050079622,0.121201523,0.634964095,-0.064917360,0.769809285,-0.322811168,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998866666,-0.047596049,-0.046500000,0.000000000,0.047596049,0.998866666,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,RR_thigh,0.722659613,0.000000000,0.691204083,-0.193400000,0.032898583,0.998866666,-0.034395742,-0.141891767,-0.690420718,0.047596049,0.721840598,-0.004545423,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,RR_calf,0.777421989,-0.000000000,-0.628979373,-0.340626470,-0.029936933,0.998866666,-0.037002215,-0.134565473,0.628266529,0.047596049,0.776540910,-0.158297470,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,RR_calflower,0.807886280,-0.000000000,-0.589338407,-0.231989083,-0.028050180,0.998866666,-0.038452195,-0.129687884,0.588670490,0.047596049,0.806970675,-0.260660194,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,RR_calflower1,0.988735233,-0.000000000,-0.149675114,-0.216494409,-0.007123944,0.998866666,-0.047059891,-0.127869295,0.149505482,0.047596049,0.987614665,-0.298825726,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,RR_foot,0.777421989,-0.000000000,-0.628979373,-0.206653863,-0.029936933,0.998866666,-0.037002215,-0.126684002,0.628266529,0.047596049,0.776540910,-0.323700684,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995357479,0.096247018,0.046500000,-0.000000000,-0.096247018,0.995357479,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,FL_thigh,0.708486232,0.000000000,0.705724634,0.193400000,-0.067923891,0.995357479,0.068189687,0.141556639,-0.702448293,-0.096247018,0.705197070,-0.009191590,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,FL_calf,0.774327703,-0.000000000,-0.632784804,0.043080653,0.060903650,0.995357479,0.074526732,0.127032236,0.629847087,-0.096247018,0.770732871,-0.159398566,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,FL_calflower,0.804986054,0.000000000,-0.593293732,0.152219358,0.057102752,0.995357479,0.077477507,0.117220353,0.590539354,-0.096247018,0.801248890,-0.260870089,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,FL_calflower1,0.987989233,-0.000000000,-0.154522732,0.167901247,0.014872352,0.995357479,0.095091017,0.113550225,0.153805357,-0.096247018,0.983402473,-0.298825438,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,FL_foot,0.774327703,-0.000000000,-0.632784804,0.177863816,0.060903650,0.995357479,0.074526732,0.111158042,0.629847087,-0.096247018,0.770732871,-0.323564668,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997639533,-0.068668495,-0.046500000,0.000000000,0.068668495,0.997639533,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,FR_thigh,0.700082020,0.000000000,0.714062438,0.193400000,0.049033593,0.997639533,-0.048073579,-0.141774575,-0.712376917,0.068668495,0.698429499,-0.006557841,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,FR_calf,0.776396917,0.000000000,-0.630244260,0.041304701,-0.043277925,0.997639533,-0.053314008,-0.131534903,0.628756589,0.068668495,0.774564258,-0.155323325,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,FR_calflower,0.806925708,-0.000000000,-0.590652946,0.150108789,-0.040559249,0.997639533,-0.055410374,-0.124509989,0.589258729,0.068668495,0.805020986,-0.257383703,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,FR_calflower1,0.988490236,-0.000000000,-0.151284676,0.165665650,-0.010388491,0.997639533,-0.067878137,-0.121887981,0.150927573,0.068668495,0.986156938,-0.295477130,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,FR_foot,0.776396917,0.000000000,-0.630244260,0.175546728,-0.043277925,0.997639533,-0.053314008,-0.120179020,0.628756589,0.068668495,0.774564258,-0.320305512,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997896536,0.064826713,0.046500000,-0.000000000,-0.064826713,0.997896536,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,RL_thigh,0.718186928,0.000000000,0.695850226,-0.193400000,-0.045109683,0.997896536,0.046557698,0.141799119,-0.694386530,-0.064826713,0.716676247,-0.006190951,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,RL_calf,0.771397984,0.000000000,-0.636353007,-0.341616098,0.041252674,0.997896536,0.050007196,0.131882330,0.635014462,-0.064826713,0.769775377,-0.158842992,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,RL_calflower,0.802238333,0.000000000,-0.597003901,-0.232007893,0.038701801,0.997896536,0.052006474,0.125306318,0.595748125,-0.064826713,0.800550853,-0.260069458,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,RL_calflower1,0.987265297,0.000000000,-0.159082473,-0.216150121,0.010312794,0.997896536,0.064001164,0.122839041,0.158747849,-0.064826713,0.985188620,-0.298048974,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,RL_foot,0.771397984,0.000000000,-0.636353007,-0.206072908,0.041252674,0.997896536,0.050007196,0.121230797,0.635014462,-0.064826713,0.769775377,-0.322805147,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998863782,-0.047656539,-0.046500000,0.000000000,0.047656539,0.998863782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,RR_thigh,0.722659613,0.000000000,0.691204083,-0.193400000,0.032940394,0.998863782,-0.034439456,-0.141891491,-0.690418724,0.047656539,0.721838514,-0.004551199,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,RR_calf,0.777431886,0.000000000,-0.628967139,-0.340626470,-0.029974397,0.998863782,-0.037049713,-0.134555887,0.628252495,0.047656539,0.776548554,-0.158302803,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,RR_calflower,0.807895554,-0.000000000,-0.589325694,-0.231990695,-0.028085223,0.998863782,-0.038501506,-0.129672018,0.588656092,0.047656539,0.806977608,-0.260666939,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,RR_calflower1,0.988737588,0.000000000,-0.149659556,-0.216496623,-0.007132256,0.998863782,-0.047119811,-0.127851105,0.149489510,0.047656539,0.987614166,-0.298832604,0.000000000,0.000000000,0.000000000,1.000000000
1789630512246391035,1789630512,246391035,1789630512247649311,RR_foot,0.777431886,0.000000000,-0.628967139,-0.206656469,-0.029974397,0.998863782,-0.037049713,-0.126664298,0.628252495,0.047656539,0.776548554,-0.323707645,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995360392,0.096216886,0.046500000,-0.000000000,-0.096216886,0.995360392,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,FL_thigh,0.708443493,0.000000000,0.705767538,0.193400000,-0.067906755,0.995360392,0.068164227,0.141556917,-0.702493053,-0.096216886,0.705156593,-0.009188713,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,FL_calf,0.774395966,0.000000000,-0.632701262,0.043071514,0.060876545,0.995360392,0.074509969,0.127037937,0.629765777,-0.096216886,0.770803073,-0.159387067,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,FL_calflower,0.805050057,-0.000000000,-0.593206883,0.152199221,0.057076519,0.995360392,0.077459410,0.117227993,0.590454636,-0.096216886,0.801314940,-0.260870606,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,FL_calflower1,0.988005898,-0.000000000,-0.154416142,0.167876995,0.014857440,0.995360392,0.095062851,0.113558851,0.153699712,-0.096216886,0.983421939,-0.298827750,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,FL_foot,0.774395966,0.000000000,-0.632701262,0.177836883,0.060876545,0.995360392,0.074509969,0.111167314,0.629765777,-0.096216886,0.770803073,-0.323568122,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997633291,-0.068759118,-0.046500000,0.000000000,0.068759118,0.997633291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,FR_thigh,0.700082020,-0.000000000,0.714062438,0.193400000,0.049098303,0.997633291,-0.048137022,-0.141773979,-0.712372460,0.068759118,0.698425129,-0.006566496,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,FR_calf,0.776387000,0.000000000,-0.630256477,0.041304701,-0.043335879,0.997633291,-0.053383685,-0.131520794,0.628764843,0.068759118,0.774549518,-0.155331048,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,FR_calflower,0.806916413,0.000000000,-0.590665643,0.150110399,-0.040613648,0.997633291,-0.055482861,-0.124486726,0.589267710,0.068759118,0.805006677,-0.257389080,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,FR_calflower1,0.988487855,0.000000000,-0.151300230,0.165667861,-0.010403270,0.997633291,-0.067967553,-0.121861275,0.150942147,0.068759118,0.986148393,-0.295482024,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,FR_foot,0.776387000,0.000000000,-0.630256477,0.175549330,-0.043335879,0.997633291,-0.053383685,-0.120150069,0.628764843,0.068759118,0.774549518,-0.320310096,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997898499,0.064796498,0.046500000,-0.000000000,-0.064796498,0.997898499,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,RL_thigh,0.718186928,0.000000000,0.695850226,-0.193400000,-0.045088658,0.997898499,0.046535998,0.141799307,-0.694387896,-0.064796498,0.716677657,-0.006188066,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,RL_calf,0.771397984,0.000000000,-0.636353007,-0.341616098,0.041233446,0.997898499,0.049983888,0.131887139,0.635015710,-0.064796498,0.769776891,-0.158840406,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,RL_calflower,0.802238333,-0.000000000,-0.597003901,-0.232007893,0.038683762,0.997898499,0.051982234,0.125314193,0.595749297,-0.064796498,0.800552428,-0.260067072,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,RL_calflower1,0.987265297,0.000000000,-0.159082473,-0.216150121,0.010307987,0.997898499,0.063971334,0.122848066,0.158748161,-0.064796498,0.985190558,-0.298046662,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,RL_foot,0.771397984,0.000000000,-0.636353007,-0.206072908,0.041233446,0.997898499,0.049983888,0.121240571,0.635015710,-0.064796498,0.769776891,-0.322802884,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998859449,-0.047747265,-0.046500000,0.000000000,0.047747265,0.998859449,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,RR_thigh,0.722701469,-0.000000000,0.691160319,-0.193400000,0.033001015,0.998859449,-0.034507019,-0.141891077,-0.690372015,0.047747265,0.721877192,-0.004559864,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,RR_calf,0.777393796,-0.000000000,-0.629014218,-0.340617148,-0.030033709,0.998859449,-0.037118428,-0.134541082,0.628296795,0.047747265,0.776507138,-0.158319706,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,RR_calflower,0.807859864,-0.000000000,-0.589374618,-0.231975168,-0.028141026,0.998859449,-0.038573099,-0.129648229,0.588702406,0.047747265,0.806938458,-0.260676826,0.000000000,0.000000000,0.000000000,1.000000000
1789630512312886743,1789630512,312886743,1789630512314397245,RR_calflower1,0.988728523,0.000000000,-0.149719432,-0.216478782,-0.007148693,0.998859449,-0.047209083,-0.127823895,0.149548669,0.047747265,0.987600827,-0.298841389,0.000000000,0.000000000,0.000000000,1.000000000
