leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628675551189832,1789628675,551189832,1789628675573603971,RR_foot,0.873719108,-0.000000000,-0.486430797,-0.258735208,-0.056451105,0.993243178,-0.101396559,-0.104703339,0.483144071,0.116051667,0.867815544,-0.324768544,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999308598,-0.037179646,0.046500000,0.000000000,0.037179646,0.999308598,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,FL_thigh,0.798215208,0.000000000,0.602372378,0.193400000,0.022395992,0.999308598,-0.029677359,0.141933971,-0.601955897,0.037179646,0.797663320,0.003550656,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,FL_calf,0.617444310,0.000000000,-0.786614597,0.065094683,-0.029246052,0.999308598,-0.022956361,0.148255249,0.786070730,0.037179646,0.617017408,-0.166351631,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,FL_calflower,0.655987009,0.000000000,-0.754772180,0.193862530,-0.028062162,0.999308598,-0.024389365,0.151067869,0.754250329,0.037179646,0.655533459,-0.241948793,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,FL_calflower1,0.930395222,-0.000000000,-0.366557951,0.217493547,-0.013628495,0.999308598,-0.034591765,0.152324065,0.366304512,0.037179646,0.929751944,-0.275712634,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,FL_foot,0.617444310,0.000000000,-0.786614597,0.232643593,-0.029246052,0.999308598,-0.022956361,0.153144953,0.786070730,0.037179646,0.617017408,-0.297776339,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998278514,0.058651594,-0.046500000,-0.000000000,-0.058651594,0.998278514,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,FR_thigh,0.841530985,-0.000000000,0.540208849,0.193400000,-0.031684110,0.998278514,0.049357133,-0.141835598,-0.539278887,-0.058651594,0.840082301,0.005601227,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,FR_calf,0.556404697,0.000000000,-0.830911435,0.078335515,0.048734280,0.998278514,0.032634022,-0.152348667,0.829481032,-0.058651594,0.555446854,-0.173336303,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,FR_calflower,0.597237599,0.000000000,-0.802064368,0.212438501,0.047042353,0.998278514,0.035028937,-0.156203817,0.800683625,-0.058651594,0.596209463,-0.238952817,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,FR_calflower1,0.900123341,0.000000000,-0.435635136,0.238548700,0.025550695,0.998278514,0.052793669,-0.158075398,0.434885196,-0.058651594,0.898573791,-0.270808031,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,FR_foot,0.556404697,0.000000000,-0.830911435,0.255319651,0.048734280,0.998278514,0.032634022,-0.159299714,0.829481032,-0.058651594,0.555446854,-0.291646483,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993466199,0.114126737,0.046500000,-0.000000000,-0.114126737,0.993466199,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,RL_thigh,0.706135796,0.000000000,0.708076435,-0.193400000,-0.080810453,0.993466199,0.080588974,0.141376022,-0.703450005,-0.114126737,0.701522045,-0.010899103,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,RL_calf,0.771475810,0.000000000,-0.636258654,-0.344220281,0.072614124,0.993466199,0.088046017,0.124210570,0.632101466,-0.114126737,0.766435141,-0.160323299,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,RL_calflower,0.802311345,0.000000000,-0.596905776,-0.234624484,0.068122908,0.993466199,0.091565176,0.112632042,0.593005712,-0.114126737,0.797069202,-0.261113670,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,RL_calflower1,0.987284747,0.000000000,-0.158961721,-0.218771366,0.018141783,0.993466199,0.112675587,0.108288206,0.157923097,-0.114126737,0.980834024,-0.298926496,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,RL_foot,0.771475810,0.000000000,-0.636258654,-0.208697188,0.072614124,0.993466199,0.088046017,0.105456769,0.632101466,-0.114126737,0.766435141,-0.323573984,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993243178,-0.116051667,-0.046500000,0.000000000,0.116051667,0.993243178,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,RR_thigh,0.608953733,0.000000000,0.793205743,-0.193400000,0.092052849,0.993243178,-0.070670096,-0.141354723,-0.787846193,0.116051667,0.604839141,-0.011082934,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,RR_calf,0.873763928,0.000000000,-0.486350283,-0.362352823,-0.056441761,0.993243178,-0.101401760,-0.126301993,0.483064100,0.116051667,0.867860061,-0.139913671,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,RR_calflower,0.896979334,0.000000000,-0.442072476,-0.272897703,-0.051303248,0.993243178,-0.104095947,-0.112423368,0.439085471,0.116051667,0.890918604,-0.258695678,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,RR_calflower1,0.999755979,0.000000000,0.022090336,-0.264184597,0.002563620,0.993243178,-0.116023348,-0.107746497,-0.021941075,0.116051667,0.993000806,-0.298723277,0.000000000,0.000000000,0.000000000,1.000000000
1789628675864428915,1789628675,864428915,1789628675873271597,RR_foot,0.873763928,0.000000000,-0.486350283,-0.258760213,-0.056441761,0.993243178,-0.101401760,-0.104703418,0.483064100,0.116051667,0.867860061,-0.324767864,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999308598,-0.037179646,0.046500000,0.000000000,0.037179646,0.999308598,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,FL_thigh,0.798160522,-0.000000000,0.602444836,0.193400000,0.022398686,0.999308598,-0.029675326,0.141933971,-0.602028304,0.037179646,0.797608673,0.003550656,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,FL_calf,0.617515715,-0.000000000,-0.786558543,0.065079250,-0.029243968,0.999308598,-0.022959016,0.148254815,0.786014715,0.037179646,0.617088763,-0.166339991,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,FL_calflower,0.656055523,0.000000000,-0.754712628,0.193840229,-0.028059948,0.999308598,-0.024391912,0.151067870,0.754190818,0.037179646,0.655601925,-0.241948834,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,FL_calflower1,0.930428493,0.000000000,-0.366473490,0.217468179,-0.013625355,0.999308598,-0.034593002,0.152324146,0.366220110,0.037179646,0.929785193,-0.275714819,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,FL_foot,0.617515715,-0.000000000,-0.786558543,0.232616220,-0.029243968,0.999308598,-0.022959016,0.153145086,0.786014715,0.037179646,0.617088763,-0.297779898,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998282064,0.058591140,-0.046500000,-0.000000000,-0.058591140,0.998282064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,FR_thigh,0.841498270,0.000000000,0.540259810,0.193400000,-0.031654438,0.998282064,0.049304343,-0.141835937,-0.539331678,-0.058591140,0.840052629,0.005595454,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,FR_calf,0.556468089,-0.000000000,-0.830868982,0.078324660,0.048681561,0.998282064,0.032604099,-0.152337762,0.829441602,-0.058591140,0.555512112,-0.173335756,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,FR_calflower,0.597298790,0.000000000,-0.802018800,0.212422632,0.046991195,0.998282064,0.034996417,-0.156189538,0.800640982,-0.058591140,0.596272669,-0.238962717,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,FR_calflower1,0.900156575,0.000000000,-0.435566460,0.238530396,0.025520335,0.998282064,0.052741200,-0.158059306,0.434818185,-0.058591140,0.898610163,-0.270820033,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,FR_foot,0.556468089,-0.000000000,-0.830868982,0.255299754,0.048681561,0.998282064,0.032604099,-0.159282435,0.829441602,-0.058591140,0.555512112,-0.291659836,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993462743,0.114156818,0.046500000,-0.000000000,-0.114156818,0.993462743,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,RL_thigh,0.706114355,0.000000000,0.708097816,-0.193400000,-0.080834194,0.993462743,0.080607768,0.141375692,-0.703468798,-0.114156818,0.701498304,-0.010901976,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,RL_calf,0.771485064,-0.000000000,-0.636247434,-0.344224835,0.072631983,0.993462743,0.088070280,0.124206237,0.632088120,-0.114156818,0.766441667,-0.160321115,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,RL_calflower,0.802320026,0.000000000,-0.596894107,-0.234630513,0.068139532,0.993462743,0.091590301,0.112624475,0.592992057,-0.114156818,0.797075054,-0.261112719,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,RL_calflower1,0.987287059,0.000000000,-0.158947362,-0.218777949,0.018144925,0.993462743,0.112705549,0.108279468,0.157908283,-0.114156818,0.980832909,-0.298925642,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,RL_foot,0.771485064,-0.000000000,-0.636247434,-0.208704132,0.072631983,0.993462743,0.088070280,0.105447268,0.632088120,-0.114156818,0.766441667,-0.323573190,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993239664,-0.116081741,-0.046500000,0.000000000,0.116081741,0.993239664,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,RR_thigh,0.608977750,0.000000000,0.793187304,-0.193400000,0.092074564,0.993239664,-0.070691198,-0.141354388,-0.787825091,0.116081741,0.604860856,-0.011085806,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,RR_calf,0.873749202,-0.000000000,-0.486376739,-0.362348896,-0.056459459,0.993239664,-0.101426329,-0.126297163,0.483088669,0.116081741,0.867842363,-0.139921169,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,RR_calflower,0.896965948,0.000000000,-0.442099636,-0.272890154,-0.051319696,0.993239664,-0.104121369,-0.112415255,0.439110893,0.116081741,0.890902157,-0.258700065,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,RR_calflower1,0.999756647,0.000000000,0.022060064,-0.264175828,0.002560771,0.993239664,-0.116053493,-0.107737204,-0.021910930,0.116081741,0.992997956,-0.298727260,0.000000000,0.000000000,0.000000000,1.000000000
1789628675899013343,1789628675,899013343,1789628675906706951,RR_foot,0.873749202,-0.000000000,-0.486376739,-0.258750650,-0.056459459,0.993239664,-0.101426329,-0.104693355,0.483088669,0.116081741,0.867842363,-0.324771592,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999308598,-0.037179646,0.046500000,0.000000000,0.037179646,0.999308598,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,FL_thigh,0.798160522,-0.000000000,0.602444836,0.193400000,0.022398686,0.999308598,-0.029675326,0.141933971,-0.602028304,0.037179646,0.797608673,0.003550656,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,FL_calf,0.617515715,-0.000000000,-0.786558543,0.065079250,-0.029243968,0.999308598,-0.022959016,0.148254815,0.786014715,0.037179646,0.617088763,-0.166339991,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,FL_calflower,0.656055523,0.000000000,-0.754712628,0.193840229,-0.028059948,0.999308598,-0.024391912,0.151067870,0.754190818,0.037179646,0.655601925,-0.241948834,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,FL_calflower1,0.930428493,0.000000000,-0.366473490,0.217468179,-0.013625355,0.999308598,-0.034593002,0.152324146,0.366220110,0.037179646,0.929785193,-0.275714819,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,FL_foot,0.617515715,-0.000000000,-0.786558543,0.232616220,-0.029243968,0.999308598,-0.022959016,0.153145086,0.786014715,0.037179646,0.617088763,-0.297779898,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998282064,0.058591140,-0.046500000,-0.000000000,-0.058591140,0.998282064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,FR_thigh,0.841498270,0.000000000,0.540259810,0.193400000,-0.031654438,0.998282064,0.049304343,-0.141835937,-0.539331678,-0.058591140,0.840052629,0.005595454,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,FR_calf,0.556468089,-0.000000000,-0.830868982,0.078324660,0.048681561,0.998282064,0.032604099,-0.152337762,0.829441602,-0.058591140,0.555512112,-0.173335756,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,FR_calflower,0.597298790,0.000000000,-0.802018800,0.212422632,0.046991195,0.998282064,0.034996417,-0.156189538,0.800640982,-0.058591140,0.596272669,-0.238962717,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,FR_calflower1,0.900156575,0.000000000,-0.435566460,0.238530396,0.025520335,0.998282064,0.052741200,-0.158059306,0.434818185,-0.058591140,0.898610163,-0.270820033,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,FR_foot,0.556468089,-0.000000000,-0.830868982,0.255299754,0.048681561,0.998282064,0.032604099,-0.159282435,0.829441602,-0.058591140,0.555512112,-0.291659836,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993462743,0.114156818,0.046500000,-0.000000000,-0.114156818,0.993462743,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628676164730334,1789628676,164730334,1789628676173357658,RL_thigh,0.706092914,0.000000000,0.708119196,-0.193400000,-0.080836634,0.993462743,0.080605320,0.141375692,-0.703490039,-0.114156818,0.701477003,-0.010901976,0.000000000,0.000000000,0.000000000,1.000000000
