base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
28,1789628684791644000,FR_calflower,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.580418338,0.601635458,0.548770504,-0.138253123,-0.328099851,-0.789559841,0.518599598,0.942158281,0.745295617,0.120953609,0.655671910,0.154595507,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,FR_calflower1,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.768238909,0.601635459,0.218731549,-0.154395822,-0.530501397,-0.789559840,0.308485532,0.924760088,0.358297794,0.120953609,0.925739651,0.120951713,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,FR_foot,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.552265872,0.601635458,0.577093510,-0.164712834,-0.301770634,-0.789559841,0.534349641,0.913567637,0.777134129,0.120953609,0.617603235,0.098968273,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,RL_hip,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.115021645,0.787627009,-0.605320951,-0.032388636,-0.236865359,-0.613534580,-0.753305992,0.871447757,-0.964710125,0.056733409,0.257131641,0.706320370,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,RL_thigh,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,0.405437724,0.787624198,-0.463969948,0.042829570,0.446760689,-0.613540325,-0.651132055,0.812855339,-0.797512292,0.056710304,-0.600632226,0.711738399,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,RL_calf,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.412047540,0.787622549,-0.458112740,0.141633710,-0.592892166,-0.613543657,-0.521577278,0.951509326,-0.691878572,0.056697160,0.719785010,0.839641152,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,RL_calflower,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.388636494,0.787622549,-0.478134013,0.201153508,-0.566083207,-0.613543657,-0.550557700,1.016805964,-0.726988160,0.056697160,0.684305950,0.719348614,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,RL_calflower1,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.123926267,0.787622549,-0.603566681,0.224150694,-0.247876849,-0.613543657,-0.749747321,1.044472111,-0.960833044,0.056697160,0.271267910,0.699258361,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,RL_foot,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.412047540,0.787622549,-0.458112740,0.239147775,-0.592892166,-0.613543657,-0.521577278,1.062538238,-0.691878572,0.056697160,0.719785010,0.686419995,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,RR_hip,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.115021645,0.711525450,-0.693182005,-0.101428680,-0.236865359,-0.697330260,-0.676479938,0.933366020,-0.964710125,0.086381344,0.248744093,0.699349128,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,RR_thigh,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,0.486888520,0.711544222,-0.506600559,-0.169374729,0.400509903,-0.697292107,-0.594453809,0.999956486,-0.776229361,0.086534570,-0.624484374,0.691100280,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,RR_calf,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.436920208,0.711541072,-0.550281539,-0.061533844,-0.535508087,-0.697298442,-0.476451224,1.126542203,-0.722725498,0.086509422,0.685700343,0.824065515,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,RR_calflower,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.408871557,0.711541072,-0.571430740,0.011152974,-0.511026205,-0.697298442,-0.502620033,1.186317564,-0.756093013,0.086509422,0.648722176,0.708160186,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,RR_calflower1,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.098792179,0.711541072,-0.695664535,0.038090768,-0.221178185,-0.697298442,-0.681802677,1.211523495,-0.970217055,0.086509422,0.226265268,0.689777692,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,RR_foot,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.436920208,0.711541072,-0.550281539,0.055646194,-0.535508087,-0.697298442,-0.476451224,1.227981989,-0.722725498,0.086509422,0.685700343,0.678053127,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,FL_hip,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.113601591,0.805510804,-0.581589855,-0.074120418,-0.239537524,-0.590317016,-0.770809570,0.768255974,-0.964218468,0.051747730,0.260011354,0.334985447,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,FL_thigh,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.294120940,0.805513693,-0.514432015,0.002805709,-0.474128039,-0.590310902,-0.653249906,0.711880811,-0.829877073,0.051772495,0.555539952,0.339927345,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,FL_calf,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.511778069,0.805513703,0.298714944,0.112344952,-0.648978695,-0.590310880,0.479957828,0.850975990,0.562947820,0.051772585,0.824869891,0.221636687,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,FL_calflower,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.526068004,0.805513703,0.272763385,0.057920543,-0.672155534,-0.590310880,0.446922590,0.766988701,0.521017970,0.051772585,0.851974683,0.110851662,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,FL_calflower1,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.592576100,0.805513704,-0.000987511,0.052273446,-0.802578091,-0.590310880,0.086030640,0.755836465,0.068716128,0.051772585,0.996292466,0.071575559,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,FL_foot,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.511778069,0.805513703,0.298714944,0.048744137,-0.648978695,-0.590310880,0.479957828,0.748776089,0.562947820,0.051772585,0.824869891,0.045997735,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,FR_hip,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.113601591,0.615581262,-0.779842372,-0.143522257,-0.239537524,-0.778739015,-0.579816453,0.829753604,-0.964218468,0.120933848,0.235921037,0.327884498,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,FR_thigh,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.252417950,0.615685808,-0.746468955,-0.202241111,-0.341325122,-0.778514956,-0.526698606,0.904036861,-0.905418693,0.121840835,0.406660530,0.316348611,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,FR_calf,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.552442708,0.615423339,0.562192942,-0.043528398,-0.318089177,-0.779064557,0.540256873,1.015966145,0.770471861,0.119633887,0.626148409,0.229857962,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,FR_calflower,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.579850234,0.615423339,0.533879720,-0.137632050,-0.344693238,-0.779064557,0.523683860,0.929963910,0.738214594,0.119633888,0.663873430,0.152672778,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,FR_calflower1,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.760858751,0.615423339,0.205785838,-0.153184944,-0.547567454,-0.779064557,0.305332765,0.912540605,0.348229672,0.119633887,0.929744489,0.118778695,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,FR_foot,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.552442708,0.615423339,0.562192942,-0.163120011,-0.318089177,-0.779064557,0.540256873,0.901335950,0.770471861,0.119633887,0.626148409,0.096634874,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,RL_hip,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.113601591,0.791552213,-0.600449422,-0.030179323,-0.239537524,-0.608354696,-0.756654569,0.860909088,-0.964218468,0.057873342,0.258716849,0.707945150,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,RL_thigh,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,0.405191995,0.791548942,-0.457459786,0.045413706,0.451619860,-0.608361568,-0.652637344,0.802811373,-0.794896007,0.057845840,-0.603982767,0.713472040,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,RL_calf,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.404072157,0.791547052,-0.458452496,0.142827416,-0.592024192,-0.608365515,-0.528581644,0.941778744,-0.697304317,0.057830180,0.714439182,0.842082377,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,RL_calflower,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.380654098,0.791547052,-0.478074741,0.202549532,-0.564866244,-0.608365515,-0.557509932,1.008121643,-0.732139945,0.057830180,0.678695629,0.722486334,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,RL_calflower1,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.116873292,0.791547052,-0.599828003,0.225461855,-0.243587014,-0.608365515,-0.755351947,1.036050364,-0.962811922,0.057830180,0.263912597,0.702674275,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,RL_foot,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.404072157,0.791547052,-0.458452496,0.240401971,-0.592024192,-0.608365515,-0.528581644,1.054286309,-0.697304317,0.057830180,0.714439182,0.690017417,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,RR_hip,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.113601591,0.713461155,-0.691424323,-0.099581162,-0.239537524,-0.695068418,-0.677865375,0.922406718,-0.964218468,0.088615860,0.249861884,0.700844201,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,RR_thigh,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,0.489963087,0.713482913,-0.500877273,-0.167711163,0.404303456,-0.695022803,-0.594543368,0.988780337,-0.772318273,0.088798266,-0.628999474,0.692382079,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,RR_calf,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.431493796,0.713479303,-0.552050834,-0.061101397,-0.535654189,-0.695030335,-0.479590682,1.115378438,-0.725870529,0.088768313,0.682080016,0.826299396,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,RR_calflower,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.403363499,0.713479304,-0.572926616,0.011952785,-0.511015217,-0.695030335,-0.505762870,1.175609881,-0.759053172,0.088768312,0.644949187,0.710873217,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,RR_calflower1,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.093215795,0.713479303,-0.694447863,0.038893827,-0.219717142,-0.695030335,-0.684585283,1.200939633,-0.971100414,0.088768313,0.221551707,0.692672275,0.000000000,0.000000000,0.000000000,1.000000000
29,1789628684859644000,RR_foot,1789628684631842683,1789628685203735868,0.398328434,227.801317,344.091868,571.893185,1,-0.431493796,0.713479303,-0.552050834,0.056449988,-0.535654189,-0.695030335,-0.479590682,1.217478352,-0.725870529,0.088768313,0.682080016,0.681066070,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,FL_hip,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.113968417,0.806104459,-0.580694874,-0.065271390,-0.233978515,-0.589840402,-0.772879135,0.758767892,-0.965539257,0.047786645,0.255834640,0.330471128,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,FL_thigh,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.297374649,0.806107512,-0.511623624,0.011711425,-0.473612343,-0.589834137,-0.654054159,0.702438251,-0.829011545,0.047812469,0.557184717,0.335034743,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,FL_calf,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.508933855,0.806107523,0.301954846,0.120651123,-0.649776726,-0.589834114,0.479463999,0.841702574,0.564603340,0.047812562,0.823976948,0.216395257,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,FL_calflower,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.523389272,0.806107523,0.276141389,0.065805024,-0.672927887,-0.589834114,0.446389493,0.757773355,0.522716050,0.047812562,0.851165597,0.105777112,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,FL_calflower1,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.591759970,0.806107523,0.003245744,0.059996157,-0.803016991,-0.589834114,0.085201130,0.746650242,0.070595935,0.047812562,0.996358950,0.066516948,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,FL_foot,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.508933855,0.806107523,0.301954846,0.056361365,-0.649776726,-0.589834114,0.479463999,0.739608924,0.564603340,0.047812562,0.823976948,0.040949034,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,FR_hip,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.113968417,0.625121090,-0.772162261,-0.134706522,-0.233978515,-0.772252817,-0.590660176,0.820272010,-0.965539257,0.113353183,0.234277576,0.323762684,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,FR_thigh,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.258328075,0.625232765,-0.736444384,-0.194333130,-0.342921385,-0.772023007,-0.535149703,0.893932442,-0.903145720,0.114298745,0.413841260,0.312950642,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,FR_calf,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.553586970,0.624960954,0.550422572,-0.037766036,-0.337442431,-0.772580464,0.537821378,1.007649294,0.761363663,0.111995384,0.638579197,0.224935850,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,FR_calflower,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.580404793,0.624960954,0.522066870,-0.130146032,-0.363900582,-0.772580464,0.520284149,0.921633766,0.728496498,0.111995385,0.675833463,0.145735229,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,FR_calflower1,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.755895713,0.624960954,0.195051817,-0.145221185,-0.563034354,-0.772580464,0.293447688,0.904541362,0.334086876,0.111995384,0.935865362,0.111462463,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,FR_foot,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.553586970,0.624960954,0.550422572,-0.154846579,-0.337442431,-0.772580464,0.537821378,0.893555846,0.761363663,0.111995384,0.638579197,0.089075681,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,RL_hip,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.113968417,0.792216483,-0.599503110,-0.021188406,-0.233978515,-0.607864256,-0.758785150,0.849270782,-0.965539257,0.053793645,0.254639295,0.703941712,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,RL_thigh,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,0.406917343,0.792213099,-0.454770730,0.054468052,0.460544843,-0.607871206,-0.646831390,0.791219911,-0.788870985,0.053764936,-0.612203303,0.709078991,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628684927646000,RL_calf,1789628684631842683,1789628685203735868,0.517235254,295.803317,276.089868,571.893185,1,-0.399638836,0.792211176,-0.461183249,0.151307997,-0.583349679,-0.607875160,-0.538693554,0.928949027,-0.707101284,0.053748576,0.705067265,0.839438353,0.000000000,0.000000000,0.000000000,1.000000000
