base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789641915895858000,FR_foot,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.359015405,0.925815823,0.118205999,-0.019347174,-0.751380191,-0.361827640,0.551822828,0.908863725,0.553656886,0.109295646,0.825541950,-0.040990898,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,RL_hip,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.026126809,0.979618884,-0.199157949,0.118627735,-0.349358883,-0.195611320,-0.916342976,0.948134483,-0.936625092,0.045636829,0.347349556,0.638765595,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,RL_thigh,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,0.153146497,0.979624013,-0.129933058,0.212165799,0.579658763,-0.195540458,-0.791049628,0.929456570,-0.800338989,0.045829992,-0.597794373,0.643123239,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,RL_calf,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.113306463,0.979635950,-0.165754966,0.239795180,-0.728607390,-0.195349253,-0.656482907,1.097895443,-0.675494817,0.046386885,0.735904889,0.770426609,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,RL_calflower,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.104880564,0.979635950,-0.171210779,0.262052149,-0.694886350,-0.195349252,-0.692077667,1.180156589,-0.711430539,0.046386885,0.701224530,0.648490726,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,RL_calflower1,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.013966955,0.979635949,-0.200294752,0.269927597,-0.296773610,-0.195349253,-0.934753422,1.214652700,-0.954846162,0.046386885,0.293458790,0.627643790,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,RL_foot,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.113306463,0.979635950,-0.165754966,0.275056170,-0.728607390,-0.195349253,-0.656482907,1.237175572,-0.675494817,0.046386885,0.735904889,0.614310757,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,RR_hip,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.026126809,0.948437797,-0.315884143,0.028934989,-0.349358883,-0.304729841,-0.886051895,0.971879453,-0.936625092,0.087207604,0.339307040,0.632410686,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,RR_thigh,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,0.255776109,0.948439445,-0.187192038,-0.061627862,0.573176216,-0.304707379,-0.760672272,1.000977101,-0.778490942,0.087268150,-0.621560230,0.624083510,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,RR_calf,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.175194827,0.948436132,-0.264150211,-0.021773157,-0.733147684,-0.304751710,-0.607964419,1.162984770,-0.657116106,0.087149276,0.748735216,0.756476420,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,RR_calflower,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.161773871,0.948436132,-0.272576184,0.013805710,-0.701845884,-0.304751710,-0.643846734,1.238284847,-0.693716046,0.087149276,0.714957375,0.632530065,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,RR_calflower1,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.017622597,0.948436132,-0.316477496,0.026323898,-0.325218722,-0.304751710,-0.895186598,1.271051316,-0.945475038,0.087149275,0.313819938,0.610871442,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,RR_foot,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.175194827,0.948436132,-0.264150211,0.034475095,-0.733147684,-0.304751710,-0.607964419,1.292455809,-0.657116106,0.087149276,0.748735216,0.597008740,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,FL_hip,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.020340850,0.968633433,-0.247659393,0.122261800,-0.341112210,-0.239570855,-0.908981919,0.794603150,-0.939802911,0.065990523,0.335286060,0.320090103,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,FL_thigh,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.113888713,0.968601171,-0.220999513,0.214503448,-0.659570979,-0.240067547,-0.712273515,0.771783084,-0.742964273,0.064645296,0.666202730,0.326376490,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,FL_calf,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.224213615,0.968586594,0.107554249,0.261311603,-0.732282471,-0.240269624,0.637206995,0.922897928,0.643032680,0.064110736,0.763151223,0.184762568,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,FL_calflower,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.229308878,0.968586594,0.096213824,0.240718449,-0.763214385,-0.240269624,0.599811783,0.814329741,0.604087393,0.064110736,0.794335721,0.084740274,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,FL_calflower1,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.247825351,0.968586595,-0.020548891,0.239085670,-0.953947875,-0.240269624,0.179593497,0.798013792,0.169014756,0.064110736,0.983526730,0.046973653,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,FL_foot,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.224213615,0.968586594,0.107554249,0.238083925,-0.732282471,-0.240269624,0.637206995,0.787629217,0.643032680,0.064110736,0.763151223,0.022353798,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,FR_hip,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.020340850,0.917667577,-0.396827571,0.033294949,-0.341112210,-0.379463751,-0.860028829,0.820628803,-0.939802911,0.117869400,0.320746467,0.312569331,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,FR_thigh,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.132165482,0.917663199,-0.374734829,-0.054277835,-0.570812855,-0.379534822,-0.728097430,0.856841775,-0.810373701,0.117674497,0.573975767,0.301320779,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,FR_calf,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.379366207,0.917671307,0.118153736,0.025466980,-0.748255494,-0.379399226,0.544214854,1.011792535,0.544238186,0.118047931,0.830584424,0.179118169,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,FR_calflower,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.384797324,0.917671307,0.099045666,0.000434327,-0.774519776,-0.379399226,0.506137539,0.916314629,0.502046110,0.118047931,0.856746983,0.067071593,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,FR_calflower1,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.387050499,0.917671307,-0.089838388,0.000327234,-0.920718884,-0.379399227,0.091284324,0.903811035,0.049684436,0.118047931,0.991764663,0.027784455,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,FR_foot,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.379366207,0.917671307,0.118153736,0.000352735,-0.748255494,-0.379399226,0.544214854,0.895900185,0.544238186,0.118047931,0.830584424,0.002204184,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,RL_hip,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.020340850,0.974521129,-0.223370702,0.130129641,-0.341112210,-0.216775700,-0.914686077,0.926545353,-0.939802911,0.057589319,0.336830761,0.683605869,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,RL_thigh,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,0.175975052,0.974526183,-0.139036513,0.223176787,0.578926955,-0.216687486,-0.786059781,0.905847516,-0.796163926,0.057835264,-0.602311455,0.689104533,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,RL_calf,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.122543107,0.974537747,-0.187773851,0.252731574,-0.732782846,-0.216445367,-0.645120584,1.073210439,-0.669337580,0.058542714,0.740649011,0.817361485,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,RL_calflower,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.113005179,0.974537747,-0.193663785,0.278041881,-0.699624468,-0.216445367,-0.680938229,1.153617637,-0.705518104,0.058542714,0.706270457,0.694977133,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,RL_calflower1,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.010805117,0.974537747,-0.223962233,0.286885171,-0.306120256,-0.216445367,-0.927060762,1.187679394,-0.951931966,0.058542714,0.300664740,0.673892134,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,RL_foot,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.122543107,0.974537747,-0.187773851,0.292642787,-0.732782846,-0.216445367,-0.645120584,1.209921823,-0.669337580,0.058542714,0.740649011,0.660403208,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,RR_hip,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.020340850,0.940360184,-0.339571240,0.041162790,-0.341112210,-0.325789346,-0.881761661,0.952571006,-0.939802911,0.097896486,0.327395433,0.676085097,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,RR_thigh,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,0.278686311,0.940361812,-0.195072434,-0.048625303,0.572584939,-0.325761461,-0.752346876,0.983678341,-0.771025921,0.097973610,-0.629222698,0.666737644,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,RR_calf,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.181099257,0.940358537,-0.287973146,-0.007097184,-0.722883395,-0.325816425,-0.609330058,1.143909035,-0.666815558,0.097822157,0.738775230,0.800762341,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,RR_calflower,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.166480271,0.940358537,-0.296664446,0.031885661,-0.691526169,-0.325816425,-0.644697665,1.219612534,-0.702905584,0.097822157,0.704525066,0.678098046,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,RR_calflower1,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.010673693,0.940358537,-0.340016979,0.045413519,-0.315672244,-0.325816425,-0.891175940,1.252308316,-0.948808688,0.097822157,0.300322995,0.656949173,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641915963859000,RR_foot,1789641915735715260,1789641916521339576,0.290398013,228.143740,557.480576,785.624316,1,-0.181099257,0.940358537,-0.287973146,0.054220104,-0.722883395,-0.325816425,-0.609330058,1.273664454,-0.666815558,0.097822157,0.738775230,0.643419035,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,FL_hip,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.015495124,0.994092959,-0.107418538,0.146637028,-0.307424316,-0.106964048,-0.945541570,0.825607125,-0.951446789,0.018372104,0.307266113,0.335159602,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,FL_thigh,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.049763031,0.994093651,-0.096442240,0.241562927,-0.600012922,-0.106950352,-0.792808926,0.815393183,-0.798441354,0.018414332,0.601791748,0.336913937,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,FL_calf,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.099008776,0.994093559,0.044439945,0.262105377,-0.824323630,-0.106952155,0.555924157,0.984237957,0.557394082,0.018408790,0.830044544,0.208741282,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,FL_calflower,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.101106112,0.994093559,0.039436031,0.253554167,-0.851078067,-0.106952155,0.514030386,0.885481430,0.515212547,0.018408790,0.856865298,0.097042329,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,FL_calflower1,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.107891346,0.994093559,-0.011709138,0.252989366,-0.992270453,-0.106952155,0.062932215,0.873430910,0.061308363,0.018408790,0.997949594,0.057616207,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,FL_foot,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.099008776,0.994093559,0.044439945,0.252648346,-0.824323630,-0.106952155,0.555924157,0.865832663,0.557394082,0.018408790,0.830044544,0.031942575,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,FR_hip,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.015495124,0.925161111,-0.379257790,0.056973236,-0.307424316,-0.365338221,-0.878645635,0.849487385,-0.951446789,0.102978743,0.290078225,0.328903806,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,FR_thigh,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.100669526,0.925176126,-0.365943211,-0.031309865,-0.499664177,-0.365076120,-0.785528494,0.884348493,-0.860349915,0.103770333,0.499029792,0.319077470,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,FR_calf,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.343188032,0.925141259,0.162281473,0.046533706,-0.693649862,-0.366127021,0.620323102,1.051361470,0.633302602,0.100321341,0.767375028,0.212927161,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,FR_calflower,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.350869830,0.925141259,0.144926411,0.015696262,-0.723786214,-0.366127021,0.584879816,0.946920969,0.594158372,0.100321341,0.798067947,0.112883451,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,FR_calflower1,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.378143756,0.925141259,-0.033475390,0.013337262,-0.912080016,-0.366127021,0.184556026,0.930982541,0.158484301,0.100321342,0.982252180,0.075361146,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,FR_foot,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.343188032,0.925141259,0.162281473,0.011894145,-0.693649862,-0.366127021,0.620323102,0.920832026,0.633302602,0.100321341,0.767375028,0.050903134,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,RL_hip,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.015495124,0.983957051,-0.177730342,0.152630542,-0.307424316,-0.173829736,-0.935560469,0.944518851,-0.951446789,0.040142343,0.305186157,0.703179220,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,RL_thigh,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,0.129924682,0.983956870,-0.122262451,0.246598387,0.544055887,-0.173833465,-0.820844076,0.927918120,-0.828929127,0.040130640,-0.557913097,0.707012812,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,RL_calf,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.113827337,0.983957205,-0.137372513,0.272635239,-0.784987419,-0.173826760,-0.594624998,1.102710490,-0.608964923,0.040151455,0.792180897,0.825817039,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,RL_calflower,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.106819318,0.983957205,-0.142889829,0.290687785,-0.754287525,-0.173826760,-0.633114891,1.175003110,-0.647796418,0.040151455,0.760755316,0.696416014,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,RL_calflower1,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.028764646,0.983957205,-0.176069489,0.297470572,-0.376689933,-0.173826760,-0.909883965,1.207865164,-0.925893097,0.040151455,0.375647207,0.672467641,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641916563861000,RL_foot,1789641916547135761,1789641916611457470,0.260024792,16.725239,47.596470,64.321709,0,-0.113827337,0.983957205,-0.137372513,0.301891893,-0.784987419,-0.173826760,-0.594624998,1.229344526,-0.608964923,0.040151455,0.792180897,0.657109913,0.000000000,0.000000000,0.000000000,1.000000000
