leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789522342644982587,1789522342,644982587,1789522342650751580,FR_thigh,0.720160645,0.000000000,0.693807355,0.193400000,0.062259099,0.995965639,-0.064623923,-0.141614718,-0.691008285,0.089735427,0.717255256,-0.008569733,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,FR_calf,0.754729367,0.000000000,-0.656036267,0.045619033,-0.058869694,0.995965639,-0.067725962,-0.127849823,0.653389579,0.089735427,0.751684516,-0.161345103,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,FR_calflower,0.786574299,0.000000000,-0.617495645,0.157806988,-0.055411235,0.995965639,-0.070583580,-0.119003774,0.615004445,0.089735427,0.783400974,-0.259526620,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,FR_calflower1,0.982834040,0.000000000,-0.184491871,0.174641071,-0.016555457,0.995965639,-0.088195032,-0.115626319,0.183747564,0.089735427,0.978868932,-0.297012703,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,FR_foot,0.754729367,0.000000000,-0.656036267,0.185354758,-0.058869694,0.995965639,-0.067725962,-0.113424193,0.653389579,0.089735427,0.751684516,-0.321453905,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997604411,0.069176873,0.046500000,-0.000000000,-0.069176873,0.997604411,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,RL_thigh,0.727746252,0.000000000,0.685846479,-0.193400000,-0.047444715,0.997604411,0.050343210,0.141771221,-0.684203472,-0.069176873,0.726002871,-0.006606391,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,RL_calf,0.758508655,0.000000000,-0.651662965,-0.339485300,0.045080006,0.997604411,0.052471257,0.131048117,0.650101849,-0.069176873,0.756691580,-0.161245003,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,RL_calflower,0.790130290,-0.000000000,-0.612938924,-0.227869008,0.042401198,0.997604411,0.054658743,0.124183972,0.611470574,-0.069176873,0.788237462,-0.260233320,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,RL_calflower1,0.983883987,-0.000000000,-0.178808000,-0.211252754,0.012369378,0.997604411,0.068062018,0.121573610,0.178379649,-0.069176873,0.981527005,-0.297877524,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,RL_foot,0.758508655,0.000000000,-0.651662965,-0.200681088,0.045080006,0.997604411,0.052471257,0.119871740,0.650101849,-0.069176873,0.756691580,-0.322420309,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997732510,-0.067304075,-0.046500000,0.000000000,0.067304075,0.997732510,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,RR_thigh,0.710197470,0.000000000,0.704002524,-0.193400000,0.047382239,0.997732510,-0.047799184,-0.141783455,-0.702406205,0.067304075,0.708587104,-0.006427539,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,RR_calf,0.788572136,0.000000000,-0.614942262,-0.343352538,-0.041388120,0.997732510,-0.053074119,-0.131602228,0.613547887,0.067304075,0.786784057,-0.157356592,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,RR_calflower,0.818320930,0.000000000,-0.574761564,-0.236569640,-0.038683796,0.997732510,-0.055076334,-0.124575021,0.573458298,0.067304075,0.816465395,-0.261529675,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,RR_calflower1,0.991259431,0.000000000,-0.131927025,-0.221762387,-0.008879226,0.997732510,-0.066715800,-0.121985130,0.131627882,0.067304075,0.989011760,-0.299922874,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,RR_foot,0.788572136,0.000000000,-0.614942262,-0.212369836,-0.041388120,0.997732510,-0.053074119,-0.120297441,0.613547887,0.067304075,0.786784057,-0.324941597,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995638681,0.093293180,0.046500000,-0.000000000,-0.093293180,0.995638681,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,FL_thigh,0.693654495,0.000000000,0.720307879,0.193400000,-0.067199812,0.995638681,0.064713233,0.141583494,-0.717166387,-0.093293180,0.690629247,-0.008909499,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,FL_calf,0.786912322,0.000000000,-0.617064825,0.039974422,0.057567940,0.995638681,0.073413553,0.127799575,0.614373608,-0.093293180,0.783480346,-0.156013528,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,FL_calflower,0.816769273,0.000000000,-0.576964430,0.147038262,0.053826846,0.995638681,0.076199003,0.118085728,0.574448104,-0.093293180,0.813207082,-0.259681147,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,FL_calflower1,0.990900358,0.000000000,-0.134597479,0.161949147,0.012557027,0.995638681,0.092444245,0.114499500,0.134010456,-0.093293180,0.986578725,-0.297953911,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,FL_foot,0.786912322,0.000000000,-0.617064825,0.171409229,0.057567940,0.995638681,0.073413553,0.112162489,0.614373608,-0.093293180,0.783480346,-0.322894842,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995965639,-0.089735427,-0.046500000,0.000000000,0.089735427,0.995965639,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,FR_thigh,0.720202659,0.000000000,0.693763742,0.193400000,0.062255185,0.995965639,-0.064627693,-0.141614718,-0.690964848,0.089735427,0.717297101,-0.008569733,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,FR_calf,0.754679235,0.000000000,-0.656093936,0.045628323,-0.058874869,0.995965639,-0.067721463,-0.127849020,0.653447016,0.089735427,0.751634586,-0.161354016,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,FR_calflower,0.786527112,-0.000000000,-0.617555748,0.157823810,-0.055416629,0.995965639,-0.070579346,-0.119003741,0.615064305,0.089735427,0.783353977,-0.259526994,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,FR_calflower1,0.982819939,0.000000000,-0.184566972,0.174660769,-0.016562196,0.995965639,-0.088193767,-0.115626401,0.183822362,0.089735427,0.978854888,-0.297011796,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,FR_foot,0.754679235,0.000000000,-0.656093936,0.185376331,-0.058874869,0.995965639,-0.067721463,-0.113424348,0.653447016,0.089735427,0.751634586,-0.321452183,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997604411,0.069176873,0.046500000,-0.000000000,-0.069176873,0.997604411,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,RL_thigh,0.727787744,0.000000000,0.685802450,-0.193400000,-0.047441669,0.997604411,0.050346080,0.141771221,-0.684159549,-0.069176873,0.726044263,-0.006606391,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,RL_calf,0.758458974,0.000000000,-0.651720788,-0.339475922,0.045084006,0.997604411,0.052467820,0.131047506,0.650159533,-0.069176873,0.756642017,-0.161253819,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,RL_calflower,0.790083561,-0.000000000,-0.612999157,-0.227852066,0.042405365,0.997604411,0.054655510,0.124183949,0.611530663,-0.069176873,0.788190845,-0.260233647,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,RL_calflower1,0.983870353,-0.000000000,-0.178883005,-0.211232935,0.012374567,0.997604411,0.068061074,0.121573675,0.178454475,-0.069176873,0.981513403,-0.297876588,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,RL_foot,0.758458974,0.000000000,-0.651720788,-0.200659394,0.045084006,0.997604411,0.052467820,0.119871860,0.650159533,-0.069176873,0.756642017,-0.322418569,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997732510,-0.067304075,-0.046500000,0.000000000,0.067304075,0.997732510,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,RR_thigh,0.710240102,0.000000000,0.703959514,-0.193400000,0.047379344,0.997732510,-0.047802053,-0.141783455,-0.702363293,0.067304075,0.708629639,-0.006427539,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,RR_calf,0.788534895,0.000000000,-0.614990016,-0.343343377,-0.041391334,0.997732510,-0.053071612,-0.131601617,0.613595532,0.067304075,0.786746900,-0.157365652,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,RR_calflower,0.818286122,0.000000000,-0.574811119,-0.236554156,-0.038687131,0.997732510,-0.055073991,-0.124574845,0.573507741,0.067304075,0.816430666,-0.261532283,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,RR_calflower1,0.991251440,-0.000000000,-0.131987053,-0.221744573,-0.008883267,0.997732510,-0.066715262,-0.121985014,0.131687774,0.067304075,0.989003787,-0.299924587,0.000000000,0.000000000,0.000000000,1.000000000
1789522343247972842,1789522343,247972842,1789522343250668794,RR_foot,0.788534895,0.000000000,-0.614990016,-0.212350503,-0.041391334,0.997732510,-0.053071612,-0.120297364,0.613595532,0.067304075,0.786746900,-0.324942742,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995638681,0.093293180,0.046500000,-0.000000000,-0.093293180,0.995638681,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,FL_thigh,0.693654495,0.000000000,0.720307879,0.193400000,-0.067199812,0.995638681,0.064713233,0.141583494,-0.717166387,-0.093293180,0.690629247,-0.008909499,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,FL_calf,0.786912322,0.000000000,-0.617064825,0.039974422,0.057567940,0.995638681,0.073413553,0.127799575,0.614373608,-0.093293180,0.783480346,-0.156013528,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,FL_calflower,0.816769273,0.000000000,-0.576964430,0.147038262,0.053826846,0.995638681,0.076199003,0.118085728,0.574448104,-0.093293180,0.813207082,-0.259681147,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,FL_calflower1,0.990900358,0.000000000,-0.134597479,0.161949147,0.012557027,0.995638681,0.092444245,0.114499500,0.134010456,-0.093293180,0.986578725,-0.297953911,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,FL_foot,0.786912322,0.000000000,-0.617064825,0.171409229,0.057567940,0.995638681,0.073413553,0.112162489,0.614373608,-0.093293180,0.783480346,-0.322894842,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995965639,-0.089735427,-0.046500000,0.000000000,0.089735427,0.995965639,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,FR_thigh,0.720244671,0.000000000,0.693720127,0.193400000,0.062251272,0.995965639,-0.064631463,-0.141614718,-0.690921409,0.089735427,0.717338944,-0.008569733,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,FR_calf,0.754639501,-0.000000000,-0.656139637,0.045637613,-0.058878970,0.995965639,-0.067717898,-0.127848217,0.653492533,0.089735427,0.751595013,-0.161362928,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,FR_calflower,0.786489712,-0.000000000,-0.617603378,0.157839069,-0.055420903,0.995965639,-0.070575990,-0.119003547,0.615111743,0.089735427,0.783316729,-0.259529139,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,FR_calflower1,0.982808760,-0.000000000,-0.184626490,0.174678307,-0.016567537,0.995965639,-0.088192763,-0.115626299,0.183881640,0.089735427,0.978843755,-0.297012926,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,FR_foot,0.754639501,-0.000000000,-0.656139637,0.185395356,-0.058878970,0.995965639,-0.067717898,-0.113424305,0.653492533,0.089735427,0.751595013,-0.321452666,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997606505,0.069146666,0.046500000,-0.000000000,-0.069146666,0.997606505,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,RL_thigh,0.727766978,0.000000000,0.685824486,-0.193400000,-0.047422477,0.997606505,0.050322660,0.141771421,-0.684182968,-0.069146666,0.726025071,-0.006603507,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,RL_calf,0.758488961,-0.000000000,-0.651685887,-0.339480616,0.045061907,0.997606505,0.052446983,0.131052695,0.650126080,-0.069146666,0.756673522,-0.161246847,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,RL_calflower,0.790111767,0.000000000,-0.612962801,-0.227861325,0.042384334,0.997606505,0.054633595,0.124191779,0.611495678,-0.069146666,0.788220638,-0.260232006,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,RL_calflower1,0.983878583,0.000000000,-0.178837732,-0.211243931,0.012366033,0.997606505,0.068031924,0.121582592,0.178409685,-0.069146666,0.981523674,-0.297875789,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,RL_foot,0.758488961,-0.000000000,-0.651685887,-0.200671522,0.045061907,0.997606505,0.052446983,0.119881487,0.650126080,-0.069146666,0.756673522,-0.322418307,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997726393,-0.067394699,-0.046500000,0.000000000,0.067394699,0.997726393,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,RR_thigh,0.710218786,0.000000000,0.703981019,-0.193400000,0.047444589,0.997726393,-0.047864981,-0.141782870,-0.702380443,0.067394699,0.708604028,-0.006436194,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,RR_calf,0.788543766,-0.000000000,-0.614978641,-0.343347957,-0.041446301,0.997726393,-0.053143670,-0.131587629,0.613580421,0.067394699,0.786750927,-0.157368852,0.000000000,0.000000000,0.000000000,1.000000000
1789522343278693339,1789522343,278693339,1789522343283786951,RR_calflower,0.818294413,0.000000000,-0.574799316,-0.236560243,-0.038738427,0.997726393,-0.055148706,-0.124551292,0.573492448,0.067394699,0.816433933,-0.261536380,0.000000000,0.000000000,0.000000000,1.000000000
