base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789630371696737000,FR_thigh,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.189620074,0.875974849,-0.443522216,0.270124177,-0.611140443,-0.458845091,-0.644956114,0.822918218,-0.768473904,0.148758132,0.622350291,0.328883495,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,FR_calf,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.398846493,0.875756315,0.271977973,0.364353958,-0.519208423,-0.460133749,0.720207882,0.959985840,0.755873341,0.146039526,0.638223282,0.196507353,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,FR_calflower,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.411941272,0.875756315,0.251704055,0.316148748,-0.554554940,-0.460133749,0.693358204,0.844511144,0.723030826,0.146039525,0.675203591,0.118012365,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,FR_calflower1,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.481621508,0.875756315,0.033034318,0.310101413,-0.812065796,-0.460133750,0.358923284,0.822604226,0.329529714,0.146039525,0.932782736,0.084134400,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,FR_foot,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.398846493,0.875756315,0.271977973,0.306283158,-0.519208423,-0.460133749,0.720207882,0.808544502,0.755873341,0.146039526,0.638223282,0.062006295,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,RL_hip,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.043629300,0.963744214,-0.263236093,0.458506778,-0.384340850,-0.259399993,-0.885998647,0.898760844,-0.922160180,0.062517221,0.381723994,0.707811122,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,RL_thigh,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,0.192242647,0.963749708,-0.185010625,0.550539308,0.512240357,-0.259352753,-0.818746490,0.873989535,-0.837050318,0.062628421,-0.543530545,0.713781176,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,RL_calf,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.172655824,0.963751017,-0.203405039,0.589913599,-0.785261348,-0.259341807,-0.562233306,1.048336590,-0.594604779,0.062653598,0.801573884,0.829522748,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,RL_calflower,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.162274034,0.963751017,-0.211780030,0.616564356,-0.756180022,-0.259341807,-0.600777371,1.115804704,-0.633923675,0.062653598,0.770854272,0.699052972,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,RL_calflower1,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.046140637,0.963751017,-0.262782581,0.626654803,-0.393301362,-0.259341807,-0.882074665,1.147382486,-0.918251531,0.062653598,0.391011074,0.674568574,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,RL_foot,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.172655824,0.963751017,-0.203405039,0.633232993,-0.785261348,-0.259341807,-0.562233306,1.168030120,-0.594604779,0.062653598,0.801573884,0.658860064,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,RR_hip,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.043629300,0.913271337,-0.405008166,0.370535603,-0.384340850,-0.389537871,-0.836983994,0.927857716,-0.922160180,0.119144534,0.368002976,0.699846094,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,RR_thigh,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,0.279703398,0.913246124,-0.296221526,0.283324485,0.387909844,-0.389728204,-0.835247106,0.965055950,-0.878232675,0.118714585,-0.463265825,0.688468591,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,RR_calf,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.262477213,0.913266216,-0.311528806,0.346307701,-0.786239220,-0.389581206,-0.479639678,1.142390003,-0.559404909,0.119042056,0.820302471,0.786826980,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,RR_calflower,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.246579234,0.913266216,-0.324257869,0.387144245,-0.761284633,-0.389581206,-0.518335836,1.197639393,-0.599703835,0.119042056,0.791318714,0.654258648,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,RR_calflower1,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.068978997,0.913266216,-0.401480239,0.402575425,-0.435898909,-0.389581206,-0.811306646,1.225978818,-0.897348760,0.119042056,0.424964939,0.628608222,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,RR_foot,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.262477213,0.913266216,-0.311528806,0.412635050,-0.786239220,-0.389581206,-0.479639678,1.244529411,-0.559404909,0.119042056,0.820302471,0.612135774,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,FL_hip,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.031980889,0.962265552,-0.270225630,0.435165282,-0.371307003,-0.262453383,-0.890645379,0.747852836,-0.927959662,0.071853398,0.365689699,0.352760414,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,FL_thigh,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.090410798,0.962238680,-0.256753329,0.526648158,-0.554811109,-0.262762227,-0.789392491,0.722903262,-0.827049656,0.071080354,0.557617657,0.359590758,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,FL_calf,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.258385210,0.962210467,0.085952095,0.581033851,-0.800617055,-0.263079933,0.538331812,0.890195187,0.540601168,0.070282624,0.838338673,0.241175410,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,FL_calflower,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.262358110,0.962210466,0.072930799,0.562989035,-0.826521869,-0.263079933,0.497644862,0.794830086,0.498026087,0.070282625,0.864309765,0.127886885,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,FL_calflower1,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.266388236,0.962210466,-0.056462263,0.562624296,-0.962922735,-0.263079933,0.059737879,0.783199688,0.042626360,0.070282625,0.996616449,0.088360562,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,FL_foot,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.258385210,0.962210467,0.085952095,0.562452300,-0.800617055,-0.263079933,0.538331812,0.775866542,0.540601168,0.070282624,0.838338673,0.062626711,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,FR_hip,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.031980889,0.917202485,-0.397135348,0.345803167,-0.371307003,-0.379805355,-0.847277323,0.772680690,-0.927959662,0.120362847,0.352710436,0.345905685,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,FR_thigh,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.143079004,0.917144242,-0.371987230,0.258445207,-0.592359787,-0.380456847,-0.710184716,0.808855777,-0.792867489,0.118738147,0.597715148,0.334441481,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,FR_calf,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.354290786,0.916931254,0.183615837,0.337278756,-0.649384475,-0.382527708,0.657245933,0.959525651,0.672887932,0.113619293,0.730967501,0.207455052,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,FR_calflower,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.363024982,0.916931254,0.165679205,0.302874398,-0.681421519,-0.382527708,0.623968850,0.851924583,0.635513849,0.113619293,0.763684362,0.114419991,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,FR_calflower1,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.398508523,0.916931254,-0.020680763,0.299661618,-0.892553249,-0.382527708,0.238790934,0.834247206,0.211044022,0.113619293,0.970851213,0.078203362,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,FR_foot,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.354290786,0.916931254,0.183615837,0.297666954,-0.649384475,-0.382527708,0.657245933,0.822957512,0.672887932,0.113619293,0.730967501,0.054582839,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,RL_hip,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.031980889,0.973967166,-0.224421127,0.447535489,-0.371307003,-0.220044246,-0.902059587,0.891474384,-0.927959662,0.054480816,0.368678325,0.711695211,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,RL_thigh,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,0.169778153,0.973974262,-0.150163830,0.540540009,0.548158221,-0.219961868,-0.806931968,0.870462277,-0.818961888,0.054686229,-0.571237116,0.716897604,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,RL_calf,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.138488908,0.973975879,-0.179419816,0.572468264,-0.768670639,-0.219943103,-0.600641607,1.042253149,-0.624473024,0.054732892,0.779126917,0.838513807,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,RL_calflower,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.129348580,0.973975879,-0.186117148,0.596256229,-0.737690433,-0.219943102,-0.638308481,1.115704336,-0.662632712,0.054732892,0.746942569,0.710813093,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,RL_calflower1,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.028786510,0.973975879,-0.224815446,0.604989419,-0.359570104,-0.219943103,-0.906826462,1.148585195,-0.932674374,0.054732892,0.356544279,0.687580376,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,RL_foot,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.138488908,0.973975879,-0.179419816,0.610680001,-0.768670639,-0.219943103,-0.600641607,1.170072547,-0.624473024,0.054732892,0.779126917,0.672689933,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,RR_hip,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.031980889,0.935807731,-0.351056654,0.358173374,-0.371307003,-0.337223580,-0.865107639,0.916302238,-0.927959662,0.102683264,0.358256910,0.704840482,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,RR_thigh,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,0.261612333,0.935779014,-0.236381650,0.268815509,0.470985093,-0.337545556,-0.815006687,0.948502858,-0.842456317,0.101883949,-0.529044437,0.695035518,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,RR_calf,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.218586854,0.935801146,-0.276578495,0.319016321,-0.783285198,-0.337299400,-0.522200415,1.121060939,-0.581965934,0.102494077,0.806728961,0.807103667,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,RR_calflower,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.204490514,0.935801146,-0.287157633,0.355542869,-0.756207153,-0.337299400,-0.560695743,1.182655161,-0.621558271,0.102494077,0.776634586,0.676113121,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,RR_calflower1,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.048778633,0.935801146,-0.349136824,0.369065810,-0.411834287,-0.337299400,-0.846534993,1.212631853,-0.909952710,0.102494077,0.401848269,0.651272786,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630371764737000,RR_foot,1789630371660114665,1789630371886079935,0.463001837,104.622335,121.342935,225.965270,1,-0.218586854,0.935801146,-0.276578495,0.377878599,-0.783285198,-0.337299400,-0.522200415,1.232242036,-0.581965934,0.102494077,0.806728961,0.635330619,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,FL_hip,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,-0.030311352,0.950273994,-0.309935828,0.425856217,-0.326822897,-0.302456889,-0.895380644,0.753695495,-0.944599819,0.074154315,0.319739437,0.349418358,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,FL_thigh,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,-0.100270077,0.950254932,-0.294891735,0.516307753,-0.520918382,-0.302655914,-0.798149930,0.724895839,-0.847697211,0.073584358,0.525352994,0.356480308,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,FL_calf,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,-0.295710554,0.950233691,0.098035001,0.578897957,-0.803116043,-0.302864599,0.513105768,0.894276041,0.517262114,0.072997695,0.852708760,0.244811487,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,FL_calflower,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,-0.300240701,0.950233690,0.083133115,0.558361979,-0.827756957,-0.302864599,0.472325447,0.802507336,0.473997995,0.072997695,0.877495427,0.128946006,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,FL_calflower1,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,-0.304701119,0.950233691,-0.064906252,0.557987507,-0.952326274,-0.302864599,0.036709348,0.791898644,0.015224700,0.072997695,0.997216392,0.089125548,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,FL_foot,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,-0.295710554,0.950233691,0.098035001,0.557818661,-0.803116043,-0.302864599,0.513105768,0.785228114,0.517262114,0.072997695,0.852708760,0.063206876,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,FR_hip,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,-0.030311352,0.939406537,-0.341461915,0.336096246,-0.326822897,-0.332156045,-0.884793213,0.777437658,-0.944599819,0.084778690,0.317087911,0.344084064,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,FR_thigh,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,-0.116271547,0.939370946,-0.322587684,0.246555442,-0.538206529,-0.332561395,-0.774426577,0.809092745,-0.834754606,0.083575417,0.544243406,0.336004935,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,FR_calf,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,-0.320570342,0.939296780,0.122294211,0.314991398,-0.770741161,-0.333711155,0.542765880,0.973589354,0.550629593,0.079737854,0.830933158,0.220294188,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,FR_calflower,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,-0.326281876,0.939296780,0.106119536,0.290306569,-0.796904923,-0.333711156,0.503566561,0.879657184,0.508412101,0.079737854,0.857414718,0.109713210,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,FR_calflower1,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,-0.338414159,0.939296780,-0.056542686,0.289154655,-0.939387172,-0.333711156,0.078666884,0.867773303,0.055022690,0.079737854,0.995296622,0.070855719,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,FR_foot,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,-0.320570342,0.939296780,0.122294211,0.288487047,-0.770741161,-0.333711155,0.542765880,0.860266809,0.550629593,0.079737854,0.830933158,0.045554269,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,RL_hip,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,-0.030311352,0.975619294,-0.217365764,0.437580648,-0.326822897,-0.215186151,-0.920261695,0.880110592,-0.944599819,0.043146093,0.325377603,0.714789568,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630371832735000,RL_thigh,1789630371660114665,1789630371886079935,0.763924186,172.620335,53.344935,225.965270,1,0.167481449,0.975623957,-0.141800982,0.530745492,0.602461867,-0.215134473,-0.768607007,0.859561780,-0.780378287,0.043298092,-0.623807656,0.718909730,0.000000000,0.000000000,0.000000000,1.000000000
