leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641551405401174,1789641551,405401174,1789641551468949381,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996554269,0.082943289,0.046500000,-0.000000000,-0.082943289,0.996554269,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,RL_thigh,0.719092277,0.000000000,0.694914597,-0.193400000,-0.057638503,0.996554269,0.059643879,0.141670933,-0.692520108,-0.082943289,0.716614478,-0.007921084,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,RL_calf,0.760271361,0.000000000,-0.649605617,-0.341416809,0.053880427,0.996554269,0.063059408,0.128966786,0.647367251,-0.082943289,0.757651670,-0.160559968,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,RL_calflower,0.791787969,0.000000000,-0.610796048,-0.230069751,0.050661433,0.996554269,0.065673499,0.120711603,0.608691409,-0.082943289,0.789059680,-0.259745070,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,RL_calflower1,0.984364804,0.000000000,-0.176141798,-0.213555788,0.014609780,0.996554269,0.081646455,0.117578048,0.175534861,-0.082943289,0.980972947,-0.297394371,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,RL_foot,0.760271361,0.000000000,-0.649605617,-0.203050813,0.053880427,0.996554269,0.063059408,0.115535133,0.647367251,-0.082943289,0.757651670,-0.321939774,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997815291,-0.066065460,-0.046500000,0.000000000,0.066065460,0.997815291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,RR_thigh,0.651946584,0.000000000,0.758264896,-0.193400000,0.050095119,0.997815291,-0.043071151,-0.141791360,-0.756608308,0.066065460,0.650522270,-0.006309251,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,RR_calf,0.852624164,0.000000000,-0.522524674,-0.354910423,-0.034520833,0.997815291,-0.056329008,-0.132617205,0.521383110,0.066065460,0.850761428,-0.144870495,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,RR_calflower,0.877673955,0.000000000,-0.479258207,-0.260524288,-0.031662414,0.997815291,-0.057983934,-0.124970929,0.478211167,0.066065460,0.875756493,-0.260355524,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,RR_calflower1,0.999803802,0.000000000,-0.019808041,-0.250130699,-0.001308627,0.997815291,-0.066052498,-0.122334947,0.019764766,0.066065460,0.997619521,-0.300167895,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,RR_foot,0.852624164,0.000000000,-0.522524674,-0.243612667,-0.034520833,0.997815291,-0.056329008,-0.120619126,0.521383110,0.066065460,0.850761428,-0.326082679,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996123046,-0.087970887,0.046500000,0.000000000,0.087970887,0.996123046,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,FL_thigh,0.797795546,0.000000000,0.602928078,0.193400000,0.053040118,0.996123046,-0.070182782,0.141629751,-0.600590554,0.087970887,0.794702529,0.008401220,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,FL_calf,0.642457472,0.000000000,-0.766321340,0.064976319,-0.067413968,0.996123046,-0.056517554,0.156578683,0.763350348,0.087970887,0.639966694,-0.160870419,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,FL_calflower,0.679954671,0.000000000,-0.733254148,0.191241027,-0.064505018,0.996123046,-0.059816216,0.163595002,0.730411355,0.087970887,0.677318518,-0.240318483,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,FL_calflower1,0.941717837,0.000000000,-0.336403798,0.213771646,-0.029593741,0.996123046,-0.082843753,0.166632701,0.335099576,0.087970887,0.938066840,-0.274715337,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,FL_foot,0.642457472,0.000000000,-0.766321340,0.228202765,-0.067413968,0.996123046,-0.056517554,0.168616922,0.763350348,0.087970887,0.639966694,-0.297183325,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997799946,0.066296821,-0.046500000,-0.000000000,-0.066296821,0.997799946,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,FR_thigh,0.825168096,0.000000000,0.564887257,0.193400000,-0.037450230,0.997799946,0.054706022,-0.141789895,-0.563644474,-0.066296821,0.823352682,0.006331346,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,FR_calf,0.592556356,0.000000000,-0.805528997,0.073079014,0.053404012,0.997799946,0.039284603,-0.153442277,0.803756789,-0.066296821,0.591252700,-0.169042775,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,FR_calflower,0.632075485,-0.000000000,-0.774906821,0.204148433,0.051373859,0.997799946,0.041904596,-0.158188318,0.773201984,-0.066296821,0.630684885,-0.240473039,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,FR_calflower1,0.918483579,-0.000000000,-0.395459119,0.228823951,0.026217683,0.997799946,0.060892542,-0.160378241,0.394589088,-0.066296821,0.916462865,-0.273432454,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,FR_foot,0.592556356,0.000000000,-0.805528997,0.244656691,0.053404012,0.997799946,0.039284603,-0.161809898,0.803756789,-0.066296821,0.591252700,-0.294979600,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996556780,0.082913115,0.046500000,-0.000000000,-0.082913115,0.996556780,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,RL_thigh,0.719092277,-0.000000000,0.694914597,-0.193400000,-0.057617534,0.996556780,0.059622180,0.141671172,-0.692521853,-0.082913115,0.716616284,-0.007918202,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,RL_calf,0.760271361,0.000000000,-0.649605617,-0.341416809,0.053860825,0.996556780,0.063036466,0.128971648,0.647368882,-0.082913115,0.757653579,-0.160557471,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,RL_calflower,0.791787969,-0.000000000,-0.610796048,-0.230069751,0.050643003,0.996556780,0.065649607,0.120719468,0.608692943,-0.082913115,0.789061668,-0.259742823,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,RL_calflower1,0.984364804,0.000000000,-0.176141798,-0.213555788,0.014604465,0.996556780,0.081616752,0.117587053,0.175535303,-0.082913115,0.980975419,-0.297392219,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,RL_foot,0.760271361,0.000000000,-0.649605617,-0.203050813,0.053860825,0.996556780,0.063036466,0.115544881,0.647368882,-0.082913115,0.757653579,-0.321937683,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997815291,-0.066065460,-0.046500000,0.000000000,0.066065460,0.997815291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,RR_thigh,0.651923624,-0.000000000,0.758284636,-0.193400000,0.050096423,0.997815291,-0.043069634,-0.141791360,-0.756628005,0.066065460,0.650499360,-0.006309251,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,RR_calf,0.852631701,0.000000000,-0.522512376,-0.354914627,-0.034520021,0.997815291,-0.056329506,-0.132617528,0.521370838,0.066065460,0.850768949,-0.144865615,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,RR_calflower,0.877680868,0.000000000,-0.479245547,-0.260530162,-0.031661578,0.997815291,-0.057984390,-0.124971162,0.478198535,0.066065460,0.875763390,-0.260352003,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,RR_calflower1,0.999804087,0.000000000,-0.019793620,-0.250137149,-0.001307675,0.997815291,-0.066052517,-0.122335170,0.019750376,0.066065460,0.997619806,-0.300164524,0.000000000,0.000000000,0.000000000,1.000000000
1789641551615943165,1789641551,615943165,1789641551635442421,RR_foot,0.852631701,0.000000000,-0.522512376,-0.243619491,-0.034520021,0.997815291,-0.056329506,-0.120619343,0.521370838,0.066065460,0.850768949,-0.326079401,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996120382,-0.088001049,0.046500000,0.000000000,0.088001049,0.996120382,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,FL_thigh,0.797813801,0.000000000,0.602903921,0.193400000,0.053056177,0.996120382,-0.070208451,0.141629496,-0.600564884,0.088001049,0.794718589,0.008404100,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,FL_calf,0.642434268,0.000000000,-0.766340793,0.064981465,-0.067438793,0.996120382,-0.056534889,0.156583897,0.763367684,0.088001049,0.639941868,-0.160870959,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,FL_calflower,0.679932469,0.000000000,-0.733274736,0.191248588,-0.064528946,0.996120382,-0.059834770,0.163602284,0.730429910,0.088001049,0.677294590,-0.240315002,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,FL_calflower1,0.941707650,0.000000000,-0.336432313,0.213780252,-0.029606396,0.996120382,-0.082871261,0.166640965,0.335127084,0.088001049,0.938054185,-0.274711085,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,FL_foot,0.642434268,0.000000000,-0.766340793,0.228212054,-0.067438793,0.996120382,-0.056534889,0.168625828,0.763367684,0.088001049,0.639941868,-0.297178577,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997803959,0.066236396,-0.046500000,-0.000000000,-0.066236396,0.997803959,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,FR_thigh,0.825185200,-0.000000000,0.564862271,0.193400000,-0.037414441,0.997803959,0.054657294,-0.141790278,-0.563621810,-0.066236396,0.823373059,0.006325576,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,FR_calf,0.592531965,-0.000000000,-0.805546939,0.073084336,0.053356526,0.997803959,0.039247182,-0.153432282,0.803777924,-0.066236396,0.591230740,-0.169052886,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,FR_calflower,0.632052021,0.000000000,-0.774925959,0.204155922,0.051328303,0.997803959,0.041864848,-0.158173734,0.773224190,-0.066236396,0.630664009,-0.240479477,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,FR_calflower1,0.918471604,0.000000000,-0.395486930,0.228832441,0.026195629,0.997803959,0.060836249,-0.160361611,0.394618425,-0.066236396,0.916454603,-0.273438279,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,FR_foot,0.592531965,-0.000000000,-0.805546939,0.244665834,0.053356526,0.997803959,0.039247182,-0.161791931,0.803777924,-0.066236396,0.591230740,-0.294985034,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996551757,0.082973464,0.046500000,-0.000000000,-0.082973464,0.996551757,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,RL_thigh,0.719008106,0.000000000,0.695001686,-0.193400000,-0.057666698,0.996551757,0.059658593,0.141670693,-0.692605151,-0.082973464,0.716528791,-0.007923966,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,RL_calf,0.760339813,-0.000000000,-0.649525496,-0.341435359,0.053893380,0.996551757,0.063088028,0.128963412,0.647285774,-0.082973464,0.757717976,-0.160544598,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,RL_calflower,0.791852331,0.000000000,-0.610712606,-0.230098790,0.050672941,0.996551757,0.065702731,0.120704252,0.608606720,-0.082973464,0.789121831,-0.259741143,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,RL_calflower1,0.984383360,0.000000000,-0.176038064,-0.213588809,0.014606488,0.996551757,0.081677698,0.117569413,0.175431042,-0.082973464,0.980988967,-0.297392084,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,RL_foot,0.760339813,-0.000000000,-0.649525496,-0.203086429,0.053893380,0.996551757,0.063088028,0.115525662,0.647285774,-0.082973464,0.757717976,-0.321938527,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997815291,-0.066065460,-0.046500000,0.000000000,0.066065460,0.997815291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,RR_thigh,0.651900663,-0.000000000,0.758304375,-0.193400000,0.050097728,0.997815291,-0.043068117,-0.141791360,-0.756647701,0.066065460,0.650476450,-0.006309251,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,RR_calf,0.852664027,0.000000000,-0.522459623,-0.354918832,-0.034516535,0.997815291,-0.056331641,-0.132617851,0.521318200,0.066065460,0.850801204,-0.144860735,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,RR_calflower,0.877710517,-0.000000000,-0.479191244,-0.260541527,-0.031657990,0.997815291,-0.057986349,-0.124971099,0.478144351,0.066065460,0.875792975,-0.260352949,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,RR_calflower1,0.999805310,0.000000000,-0.019731762,-0.250150983,-0.001303588,0.997815291,-0.066052598,-0.122335065,0.019688654,0.066065460,0.997621026,-0.300166112,0.000000000,0.000000000,0.000000000,1.000000000
1789641552210960565,1789641552,210960565,1789641552235505278,RR_foot,0.852664027,0.000000000,-0.522459623,-0.243634932,-0.034516535,0.997815291,-0.056331641,-0.120619212,0.521318200,0.066065460,0.850801204,-0.326081392,0.000000000,0.000000000,0.000000000,1.000000000
1789641552257582781,1789641552,257582781,1789641552268917143,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996565158,-0.082812350,0.046500000,0.000000000,0.082812350,0.996565158,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641552257582781,1789641552,257582781,1789641552268917143,FL_thigh,0.797393769,0.000000000,0.603459342,0.193400000,0.049973886,0.996565158,-0.066034052,0.141671973,-0.601386554,0.082812350,0.794654848,0.007908579,0.000000000,0.000000000,0.000000000,1.000000000
1789641552257582781,1789641552,257582781,1789641552268917143,FL_calf,0.644092269,-0.000000000,-0.764947808,0.064863160,-0.063347126,0.996565158,-0.053338795,0.155737226,0.762320334,0.082812350,0.641879914,-0.161352903,0.000000000,0.000000000,0.000000000,1.000000000
