base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789641554670236000,RL_thigh,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,0.459759537,0.721903919,-0.517180510,0.024442504,0.418515972,-0.689790010,-0.590790884,0.732192711,-0.783240792,0.055173797,-0.619266267,0.712860047,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,RL_calf,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.472077770,0.721899992,-0.505967155,0.134586568,-0.549188929,-0.689795501,-0.471776889,0.858002893,-0.689590063,0.055156536,0.722097153,0.844739797,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,RL_calflower,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.446199977,0.721899991,-0.528928883,0.199997152,-0.524923568,-0.689795501,-0.498635297,0.916819784,-0.724818071,0.055156536,0.686729580,0.724125813,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,RL_calflower1,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.151528771,0.721899992,-0.675203091,0.225605428,-0.235345144,-0.689795501,-0.684685749,0.942004049,-0.960027368,0.055156536,0.274419760,0.703912780,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,RL_foot,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.472077770,0.721899992,-0.505967155,0.242308610,-0.549188929,-0.689795501,-0.471776889,0.958451887,-0.689590063,0.055156536,0.722097153,0.690994361,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,RR_hip,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.199832072,0.606547555,-0.769523870,-0.109593329,-0.284194301,-0.787483420,-0.546903289,0.864200078,-0.937710800,0.109405880,0.329742027,0.701416054,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,RR_thigh,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,0.575464103,0.606606339,-0.548515812,-0.167505171,0.339693058,-0.787397881,-0.514405432,0.939387834,-0.743942301,0.109695247,-0.659179643,0.690970052,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,RR_calf,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.525131504,0.606587976,-0.596898409,-0.050774167,-0.500349188,-0.787425044,-0.360016993,1.048939114,-0.688395221,0.109601769,0.717007997,0.831320760,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,RR_calflower,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.494642739,0.606587976,-0.622398079,0.027040097,-0.481730532,-0.787425044,-0.384574102,1.092176694,-0.723370371,0.109601769,0.681706502,0.711469655,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,RR_calflower1,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.151335127,0.606587976,-0.780479652,0.056870902,-0.249704224,-0.787425044,-0.563568404,1.112366592,-0.956423712,0.109601769,0.270632833,0.691442193,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,RR_foot,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.525131504,0.606587976,-0.596898409,0.076322028,-0.500349188,-0.787425044,-0.360016993,1.125567691,-0.688395221,0.109601769,0.717007997,0.678643700,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,FL_hip,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.187472895,0.685667365,-0.703359050,-0.115899995,-0.279560838,-0.723686703,-0.630969922,0.681165067,-0.941647733,0.078342257,0.327357657,0.346250827,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,FL_thigh,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.352858544,0.685680736,-0.636657326,-0.050422641,-0.424674313,-0.723666676,-0.544020236,0.612057045,-0.833752459,0.078410194,0.546543389,0.353732080,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,FL_calf,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.638657928,0.685684095,0.349217910,0.085167654,-0.546424682,-0.723661617,0.421584722,0.727912633,0.541789957,0.078427509,0.836847517,0.237332935,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,FL_calflower,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.655313392,0.685684095,0.316861886,0.020730180,-0.566812248,-0.723661617,0.393747999,0.654592939,0.499287917,0.078427509,0.862879887,0.124330768,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,FL_calflower1,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.727579872,0.685684095,-0.021555194,0.014612206,-0.684584213,-0.723661617,0.087510384,0.644509810,0.044405884,0.078427509,0.995930841,0.084828482,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,FL_foot,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.638657928,0.685684095,0.349217910,0.010809694,-0.546424682,-0.723661617,0.421584722,0.638116201,0.541789957,0.078427509,0.836847517,0.059109442,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,FR_hip,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.187472895,0.656732767,-0.730449013,-0.181008120,-0.279560838,-0.748553399,-0.601259756,0.747238185,-0.941647733,0.091485411,0.323930493,0.339597082,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,FR_thigh,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.354009947,0.656710192,-0.665889221,-0.243725774,-0.412973433,-0.748588089,-0.518718194,0.818724663,-0.839124844,0.091363537,0.536211897,0.330860271,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,FR_calf,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.637793843,0.656718076,0.402417888,-0.102340329,-0.486631178,-0.748575720,0.450360117,0.928875813,0.597000337,0.091408200,0.797017024,0.217028200,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,FR_calflower,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.657109279,0.656718076,0.370038564,-0.174565797,-0.508531640,-0.748575720,0.425475863,0.852597753,0.556419993,0.091408200,0.825858541,0.111141679,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,FR_calflower1,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.753728697,0.656718076,0.024782947,-0.182787084,-0.647540876,-0.748575720,0.142565608,0.840682520,0.112177432,0.091408200,0.989475499,0.072591926,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,FR_foot,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.637793843,0.656718076,0.402417888,-0.187952194,-0.486631178,-0.748575720,0.450360117,0.833087277,0.597000337,0.091408200,0.797017024,0.047476148,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,RL_hip,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.187472895,0.723087501,-0.664829417,-0.043385480,-0.279560838,-0.688116410,-0.669582924,0.789299199,-0.941647733,0.060331974,0.331150415,0.710480170,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,RL_thigh,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,0.471547825,0.723075306,-0.504781661,0.025668458,0.427958674,-0.688134486,-0.585936900,0.723584952,-0.771034762,0.060271935,-0.633935081,0.716241798,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,RL_calf,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.456982412,0.723069222,-0.518013271,0.133161854,-0.541922748,-0.688143425,-0.482470838,0.848342390,-0.705327707,0.060242842,0.706317651,0.851229153,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,RL_calflower,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.430521430,0.723069222,-0.540205491,0.200635146,-0.517131993,-0.688143426,-0.508952723,0.908871533,-0.739747401,0.060242842,0.670183244,0.732667229,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,RL_calflower1,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.132414676,0.723069222,-0.677965359,0.226530203,-0.223669684,-0.688143426,-0.690239267,0.934383435,-0.965628854,0.060242843,0.252849190,0.713270314,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,RL_foot,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.456982412,0.723069222,-0.518013271,0.243415317,-0.541922748,-0.688143425,-0.482470838,0.951041606,-0.705327707,0.060242842,0.706317651,0.700884339,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,RR_hip,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.187472895,0.611943008,-0.768361532,-0.108493605,-0.279560838,-0.783121110,-0.555487905,0.855372317,-0.941647733,0.110665263,0.317889516,0.703826425,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,RR_thigh,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,0.575153735,0.612036376,-0.542779357,-0.166911581,0.344237704,-0.782979301,-0.518115397,0.930132127,-0.742091000,0.111151282,-0.661019923,0.693261786,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,RR_calf,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.517536759,0.612006978,-0.597999111,-0.051470866,-0.502658756,-0.783024533,-0.366342057,1.040461857,-0.692452349,0.110994404,0.712875154,0.833965938,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,RR_calflower,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.487002474,0.612006978,-0.623117826,0.026641601,-0.483721092,-0.783024533,-0.391006692,1.084563367,-0.727215872,0.110994404,0.677376052,0.714667586,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,RR_calflower1,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.144225886,0.612006978,-0.777589948,0.056416946,-0.248499405,-0.783024533,-0.570193277,1.105023360,-0.957834941,0.110994404,0.265015974,0.694856309,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641554738235000,RR_foot,1789641554596514908,1789641555197787428,0.235700264,141.720092,459.552428,601.272520,1,-0.517536759,0.612006978,-0.597999111,0.075830203,-0.502658756,-0.783024533,-0.366342057,1.118399958,-0.692452349,0.110994404,0.712875154,0.682198822,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,FL_hip,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.182837489,0.688249760,-0.702055904,-0.101621190,-0.267360879,-0.721988724,-0.638161578,0.678114023,-0.946091652,0.071022796,0.316017942,0.337705663,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,FL_thigh,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.350281732,0.688266273,-0.635288925,-0.035898237,-0.416559453,-0.721964515,-0.552490016,0.609169214,-0.838916869,0.071108821,0.539595231,0.344487842,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,FL_calf,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.636963366,0.688270443,0.347219297,0.099395959,-0.554474864,-0.721958380,0.413924485,0.726823186,0.535570295,0.071130734,0.841490266,0.229572056,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,FL_calflower,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.653521059,0.688270443,0.314950463,0.035293299,-0.574469516,-0.721958380,0.385694994,0.654476884,0.492843988,0.071130734,0.867205981,0.115762535,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,FL_calflower1,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.725107427,0.688270443,-0.022422954,0.029234717,-0.687657461,-0.721958380,0.076831442,0.644792020,0.036692452,0.071130735,0.996792392,0.076153147,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,FL_foot,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.636963366,0.688270443,0.347219297,0.025470239,-0.554474864,-0.721958380,0.413924485,0.638658350,0.535570295,0.071130734,0.841490266,0.050366305,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,FR_hip,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.182837489,0.656624500,-0.731720227,-0.166781625,-0.267360879,-0.749425113,-0.605706131,0.744190825,-0.946091652,0.084887960,0.312578968,0.331625262,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,FR_thigh,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.363942897,0.656595945,-0.660626297,-0.229488854,-0.413218902,-0.749467560,-0.517250686,0.815760453,-0.834743247,0.084733945,0.544081668,0.323518515,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,FR_calf,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.634986590,0.656606114,0.407013775,-0.089341071,-0.488624815,-0.749452276,0.446729037,0.925507169,0.598362871,0.084790303,0.796726722,0.208106378,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,FR_calflower,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.654535233,0.656606115,0.374769011,-0.162167850,-0.510341307,-0.749452276,0.421749680,0.849753135,0.557795334,0.084790303,0.825636701,0.102326016,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,FR_calflower1,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.753629953,0.656606115,0.030167470,-0.170601796,-0.647425368,-0.749452276,0.138424837,0.838009247,0.113499794,0.084790303,0.989913831,0.063784358,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,FR_foot,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.634986590,0.656606114,0.407013775,-0.175905390,-0.488624815,-0.749452276,0.446729037,0.830525433,0.598362871,0.084790303,0.796726722,0.038673531,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,RL_hip,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.182837489,0.724585513,-0.664489323,-0.030899649,-0.267360879,-0.687055734,-0.675627364,0.781529211,-0.946091652,0.054128797,0.319345660,0.703653914,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,RL_thigh,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,0.476947887,0.724570627,-0.497511700,0.038297108,0.443266394,-0.687077425,-0.575707628,0.715916485,-0.758970482,0.054052677,-0.648878344,0.708823129,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,RL_calf,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.447551806,0.724563280,-0.524123274,0.144235869,-0.528663775,-0.687088078,-0.498421853,0.838483513,-0.721257491,0.054015746,0.690558413,0.846981689,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,RL_calflower,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.420797237,0.724563280,-0.545836524,0.212787648,-0.503092372,-0.687088078,-0.524221132,0.901626968,-0.754869643,0.054015746,0.653647544,0.730453098,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,RL_calflower1,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.121189073,0.724563280,-0.678469627,0.238805845,-0.204165978,-0.687088078,-0.697299063,0.927604344,-0.971406365,0.054015746,0.231198971,0.711871708,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,RL_foot,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.447551806,0.724563280,-0.524123274,0.255768335,-0.528663775,-0.687088078,-0.498421853,0.944560635,-0.721257491,0.054015746,0.690558413,0.700017855,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,RR_hip,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,-0.182837489,0.618059757,-0.764573320,-0.096060084,-0.267360879,-0.779631751,-0.566296963,0.847606013,-0.946091652,0.100877078,0.307791150,0.697573513,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641554806227000,RR_thigh,1789641554596514908,1789641555197787428,0.348780437,209.712092,391.560428,601.272520,1,0.568834640,0.618176110,-0.542480619,-0.155056212,0.354502127,-0.779459668,-0.516498427,0.922025255,-0.742129286,0.101492062,-0.662528849,0.687944286,0.000000000,0.000000000,0.000000000,1.000000000
