base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789630300668362000,FL_calf,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.191366522,0.976803011,0.096095740,-0.055255422,-0.761592784,-0.209534237,0.613246838,0.826936666,0.619157203,0.044169409,0.784024508,0.215268598,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,FL_calflower,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.195930149,0.976803011,0.086411305,-0.073382672,-0.791290559,-0.209534237,0.574416664,0.721094205,0.579198523,0.044169409,0.813989645,0.111644814,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,FL_calflower1,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.213691988,0.976803011,-0.013830074,-0.074910765,-0.967124362,-0.209534237,0.144103163,0.706047314,0.137862683,0.044169410,0.989466499,0.073313399,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,FL_foot,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.191366522,0.976803011,0.096095740,-0.075852694,-0.761592784,-0.209534237,0.613246838,0.696492478,0.619157203,0.044169409,0.784024508,0.048333468,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,FR_hip,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.034561916,0.915584645,-0.400636858,-0.275925730,-0.361350161,-0.385203966,-0.849142989,0.720265563,-0.931789856,0.115422558,0.344160291,0.341420864,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,FR_thigh,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.110456206,0.915650628,-0.386500988,-0.363332537,-0.520447498,-0.384587742,-0.762382135,0.757039032,-0.846719830,0.116944009,0.519028551,0.330402080,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,FR_calf,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.357927615,0.915539282,0.183508321,-0.281618196,-0.652044163,-0.385743784,0.652717391,0.918115045,0.668376083,0.113970421,0.735040926,0.220659233,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,FR_calflower,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.366651892,0.915539282,0.165390059,-0.315862728,-0.683851550,-0.385743784,0.619313038,0.809312868,0.630804053,0.113970422,0.767527197,0.125816958,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,FR_calflower1,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.401592052,0.915539283,-0.022612066,-0.318845799,-0.892558717,-0.385743784,0.233539116,0.791530402,0.205091916,0.113970422,0.972084902,0.089040945,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,FR_foot,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.357927615,0.915539282,0.183508321,-0.320688989,-0.652044163,-0.385743784,0.652717391,0.780175757,0.668376083,0.113970421,0.735040926,0.065057016,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,RL_hip,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.034561916,0.967256954,-0.251434124,-0.174785968,-0.361350161,-0.246658255,-0.899213888,0.830414047,-0.931789856,0.059777536,0.358043738,0.710068996,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,RL_thigh,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,0.183075231,0.967249004,-0.175819464,-0.082430049,0.515629214,-0.246742374,-0.820514817,0.806862635,-0.837024886,0.059558617,-0.543914625,0.715776659,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,RL_calf,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.171429765,0.967260153,-0.187134419,-0.044959095,-0.808866852,-0.246624956,-0.533769984,0.981549067,-0.562446833,0.059863095,0.824664161,0.831607252,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,RL_calflower,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.161862699,0.967260153,-0.195468466,-0.020689297,-0.781178599,-0.246624956,-0.573529404,1.044346074,-0.602959950,0.059863095,0.795522920,0.698322010,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,RL_calflower1,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.053308125,0.967260153,-0.248124361,-0.011253134,-0.428057516,-0.246624956,-0.869449679,1.075090803,-0.902178333,0.059863095,0.427190443,0.672534549,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,RL_foot,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.171429765,0.967260153,-0.187134419,-0.005098973,-0.808866852,-0.246624956,-0.533769984,1.095204867,-0.562446833,0.059863095,0.824664161,0.655974133,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,RR_hip,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.034561916,0.936484850,-0.349000372,-0.262557181,-0.361350161,-0.337293419,-0.869286524,0.860035805,-0.931789856,0.096067492,0.350056723,0.701837181,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,RR_thigh,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,0.262663558,0.936506845,-0.232298177,-0.351973438,0.491544947,-0.337042804,-0.802985406,0.892240927,-0.830296365,0.096730368,-0.548864455,0.692664548,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,RR_calf,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.210744118,0.936509536,-0.280243581,-0.302739513,-0.761674225,-0.337008460,-0.553423456,1.062862350,-0.612731234,0.096823934,0.784338300,0.809287285,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,RR_calflower,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.196474401,0.936509536,-0.290426166,-0.265528424,-0.733062686,-0.337008460,-0.590799666,1.129281122,-0.651166056,0.096823934,0.752734284,0.681386856,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,RR_calflower1,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.040159040,0.936509536,-0.348334321,-0.251983632,-0.377403898,-0.337008460,-0.862549387,1.160134707,-0.925178002,0.096823935,0.366976563,0.657871536,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,RR_foot,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.210744118,0.936509536,-0.280243581,-0.243159011,-0.761674225,-0.337008460,-0.553423456,1.180306896,-0.612731234,0.096823934,0.784338300,0.642794752,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,FL_hip,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.026937409,0.978816272,-0.202959939,-0.190280058,-0.335706149,-0.200099946,-0.920467953,0.701198570,-0.941581945,0.043340194,0.333985140,0.348819063,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,FL_thigh,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.093146333,0.978797040,-0.182427440,-0.096891984,-0.620758739,-0.200343989,-0.757971459,0.682108666,-0.778448979,0.042641482,0.626258650,0.352953592,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,FL_calf,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.186193705,0.978798281,0.085355044,-0.058154310,-0.783374512,-0.200327950,0.588381632,0.843302194,0.593006434,0.042688306,0.804065969,0.219697737,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,FL_calflower,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.190226986,0.978798281,0.075942566,-0.074578966,-0.811802324,-0.200327950,0.548493900,0.740682683,0.552078781,0.042688306,0.832699065,0.112584274,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,FL_calflower1,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.203799066,0.978798281,-0.020482191,-0.075741360,-0.973347600,-0.200327950,0.111637897,0.726874857,0.105167988,0.042688306,0.993538328,0.073773207,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,FL_foot,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.186193705,0.978798281,0.085355044,-0.076447719,-0.783374512,-0.200327950,0.588381632,0.718127985,0.593006434,0.042688306,0.804065969,0.048489141,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,FR_hip,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.026937409,0.918010314,-0.395640108,-0.278121534,-0.335706149,-0.381105525,-0.861428940,0.730676092,-0.941581945,0.109614529,0.318447957,0.340822309,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,FR_thigh,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.109001366,0.918059909,-0.381161856,-0.365764209,-0.511393222,-0.380601596,-0.770466908,0.767060038,-0.852406183,0.110942020,0.510976099,0.330357487,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,FR_calf,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.359098290,0.917984301,0.168383181,-0.285101828,-0.683561719,-0.381531315,0.622235559,0.930017654,0.635446408,0.108343803,0.764506697,0.222193003,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,FR_calflower,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.367065162,0.917984301,0.150225312,-0.317149763,-0.713806261,-0.381531315,0.587294080,0.824966480,0.596442855,0.108343803,0.795310346,0.122277299,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,FR_calflower1,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.394955856,0.917984301,-0.036253959,-0.319519988,-0.904342706,-0.381531314,0.191306001,0.808737003,0.161784029,0.108343803,0.980861129,0.084705981,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,FR_foot,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.359098290,0.917984301,0.168383181,-0.320965876,-0.683561719,-0.381531315,0.622235559,0.798396138,0.635446408,0.108343803,0.764506697,0.060215024,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,RL_hip,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.026937409,0.968590758,-0.247196226,-0.179860668,-0.335706149,-0.241689730,-0.910432488,0.831049708,-0.941581945,0.058460932,0.331672679,0.713022959,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,RL_thigh,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,0.184733468,0.968585490,-0.166479278,-0.087375072,0.542626921,-0.241757053,-0.804431110,0.807972140,-0.819408479,0.058269541,-0.570241537,0.718605047,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,RL_calf,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.163019740,0.968592929,-0.187755046,-0.051895964,-0.794936418,-0.241662932,-0.556484481,0.979244687,-0.584380735,0.058535699,0.809366254,0.840044478,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,RL_calflower,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.153432166,0.968592929,-0.195667992,-0.027366419,-0.766130322,-0.241662932,-0.595519282,1.045684928,-0.624101865,0.058535699,0.779147894,0.708582214,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,RL_calflower1,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.045738149,0.968592929,-0.244408295,-0.018006402,-0.404555303,-0.241662932,-0.882005608,1.077159790,-0.913369457,0.058535699,0.402902981,0.683660452,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,RL_foot,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.163019740,0.968592929,-0.187755046,-0.011903657,-0.794936418,-0.241662932,-0.556484481,1.097743238,-0.584380735,0.058535699,0.809366254,0.667666189,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,RR_hip,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.026937409,0.936249772,-0.350300436,-0.267702144,-0.335706149,-0.338548582,-0.879025653,0.860527230,-0.941581945,0.093919699,0.323424700,0.705026205,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,RR_thigh,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,0.270464010,0.936263402,-0.224186789,-0.357098381,0.522591656,-0.338349480,-0.782571050,0.892853093,-0.808546723,0.094499522,-0.580795181,0.696058397,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,RR_calf,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.201636248,0.936264856,-0.287664038,-0.309555685,-0.738023150,-0.338322569,-0.583831763,1.059189281,-0.643944827,0.094581436,0.759203805,0.819508342,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,RR_calflower,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.187007045,0.936264856,-0.297382145,-0.271059693,-0.707921387,-0.338322569,-0.619987909,1.130604076,-0.681084439,0.094581437,0.726071170,0.694637189,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,RR_calflower1,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.028549418,0.936264856,-0.350132412,-0.257326561,-0.341625170,-0.338322569,-0.876829482,1.162386223,-0.939402986,0.094581437,0.329510830,0.672473206,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630300732367000,RR_foot,1789630300026438465,1789630300968119947,0.749646827,705.928535,235.752947,941.681482,1,-0.201636248,0.936264856,-0.287664038,-0.248382190,-0.738023150,-0.338322569,-0.583831763,1.183153967,-0.643944827,0.094581436,0.759203805,0.658279468,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630300800365000,FL_hip,1789630300026438465,1789630300968119947,0.821855956,773.926535,167.754947,941.681482,1,-0.017160642,0.978857006,-0.203823757,-0.178644858,-0.335145376,-0.197691901,-0.921192351,0.691976416,-0.942010558,0.052502644,0.331452249,0.349144387,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630300800365000,FL_thigh,1789630300026438465,1789630300968119947,0.821855956,773.926535,167.754947,941.681482,1,-0.082998506,0.978847921,-0.186996379,-0.085233275,-0.616205609,-0.197880953,-0.762321214,0.673112308,-0.783200080,0.051957002,0.619595931,0.354154148,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630300800365000,FL_calf,1789630300026438465,1789630300968119947,0.821855956,773.926535,167.754947,941.681482,1,-0.190300713,0.978848477,0.075106245,-0.045497786,-0.787309455,-0.197868592,0.583944947,0.835288208,0.586455294,0.051993589,0.808311739,0.222285717,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630300800365000,FL_calflower,1789630300026438465,1789630300968119947,0.821855956,773.926535,167.754947,941.681482,1,-0.193816634,0.978848477,0.065501311,-0.060472807,-0.815510606,-0.197868592,0.543866095,0.733218435,0.545323628,0.051993588,0.836612108,0.114406276,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630300800365000,FL_calflower1,1789630300026438465,1789630300968119947,0.821855956,773.926535,167.754947,941.681482,1,-0.202161511,0.978848477,-0.031401156,-0.061175861,-0.974499804,-0.197868592,0.105820649,0.719629757,0.097369240,0.051993589,0.993889788,0.075502131,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630300800365000,FL_foot,1789630300026438465,1789630300968119947,0.821855956,773.926535,167.754947,941.681482,1,-0.190300713,0.978848477,0.075106245,-0.061583677,-0.787309455,-0.197868592,0.583944947,0.711025865,0.586455294,0.051993589,0.808311739,0.050159389,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630300800365000,FR_hip,1789630300026438465,1789630300968119947,0.821855956,773.926535,167.754947,941.681482,1,-0.017160642,0.916637658,-0.399350181,-0.266255152,-0.335145376,-0.381576106,-0.861438976,0.721841221,-0.942010558,0.119057888,0.313755223,0.340115149,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630300800365000,FR_thigh,1789630300026438465,1789630300968119947,0.821855956,773.926535,167.754947,941.681482,1,-0.107812289,0.916668549,-0.384831044,-0.353772803,-0.525211437,-0.381177746,-0.760826084,0.758272598,-0.844114959,0.120091632,0.522540857,0.328747985,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630300800365000,FR_calf,1789630300026438465,1789630300968119947,0.821855956,773.926535,167.754947,941.681482,1,-0.368972379,0.916630296,0.153778848,-0.272221532,-0.694717653,-0.381902307,0.609522656,0.919434391,0.617435902,0.118064511,0.777711187,0.217973052,0.000000000,0.000000000,0.000000000,1.000000000
