leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630291660427120,1789630291,660427120,1789630291669854350,FR_foot,0.781615088,-0.000000000,-0.623761055,0.177332506,-0.020898191,0.999438599,-0.026186857,-0.131266662,0.623410876,0.033503520,0.781176289,-0.321784889,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995325865,0.096573405,0.046500000,-0.000000000,-0.096573405,0.995325865,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,RL_thigh,0.728783679,0.000000000,0.684744003,-0.193400000,-0.066128060,0.995325865,0.070381121,0.141553620,-0.681543417,-0.096573405,0.725377246,-0.009222760,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,RL_calf,0.771199423,0.000000000,-0.636593630,-0.339250473,0.061478014,0.995325865,0.074477354,0.126562441,0.633618105,-0.096573405,0.767594733,-0.163728114,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,RL_calflower,0.802052046,-0.000000000,-0.597254147,-0.229610627,0.057678867,0.995325865,0.077456897,0.116769353,0.594462500,-0.096573405,0.798303146,-0.264659772,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,RL_calflower1,0.987215620,0.000000000,-0.159390463,-0.213740981,0.015392880,0.995325865,0.095338774,0.113094289,0.158645451,-0.096573405,0.982601241,-0.302536523,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,RL_foot,0.771199423,0.000000000,-0.636593630,-0.203656029,0.061478014,0.995325865,0.074477354,0.110698765,0.633618105,-0.096573405,0.767594733,-0.327225792,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994934988,-0.100520494,-0.046500000,0.000000000,0.100520494,0.994934988,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,RR_thigh,0.720584473,0.000000000,0.693367159,-0.193400000,0.069697609,0.994934988,-0.072433507,-0.141516291,-0.689855246,0.100520494,0.716934704,-0.009599707,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,RR_calf,0.786926813,0.000000000,-0.617046345,-0.341087205,-0.062025803,0.994934988,-0.079102272,-0.126087954,0.613920998,0.100520494,0.782941019,-0.162306799,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,RR_calflower,0.816782823,0.000000000,-0.576945249,-0.234025810,-0.057994821,0.994934988,-0.082103413,-0.115621334,0.574023015,0.100520494,0.812645808,-0.265903650,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,RR_calflower1,0.990903518,0.000000000,-0.134574208,-0.219115828,-0.013527466,0.994934988,-0.099606111,-0.111757249,0.133892588,0.100520494,0.985884580,-0.304149712,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,RR_foot,0.786926813,0.000000000,-0.617046345,-0.209656333,-0.062025803,0.994934988,-0.079102272,-0.109239170,0.613920998,0.100520494,0.782941019,-0.329073236,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998728427,0.050413572,0.046500000,-0.000000000,-0.050413572,0.998728427,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,FL_thigh,0.704565106,0.000000000,0.709639353,0.193400000,-0.035775454,0.998728427,0.035519643,0.141878565,-0.708736995,-0.050413572,0.703669200,-0.004814496,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,FL_calf,0.793745134,0.000000000,-0.608250494,0.042246818,0.030664080,0.998728427,0.040015527,0.134312881,0.607477059,-0.050413572,0.792735829,-0.154696036,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,FL_calflower,0.823153013,0.000000000,-0.567819616,0.148142793,0.028625815,0.998728427,0.041498083,0.129003864,0.567097593,-0.050413572,0.822106314,-0.259871397,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,FL_calflower1,0.992339818,0.000000000,-0.123538197,0.162624048,0.006228002,0.998728427,0.050027395,0.127057683,0.123381109,-0.050413572,0.991077986,-0.298426626,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,FL_foot,0.793745134,0.000000000,-0.608250494,0.171804173,0.030664080,0.998728427,0.040015527,0.125789573,0.607477059,-0.050413572,0.792735829,-0.323548767,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999438599,-0.033503520,-0.046500000,0.000000000,0.033503520,0.999438599,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,FR_thigh,0.714951850,0.000000000,0.699173693,0.193400000,0.023424780,0.999438599,-0.023953404,-0.141946386,-0.698781176,0.033503520,0.714550476,-0.003199586,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,FR_calf,0.781606053,0.000000000,-0.623772376,0.044476003,-0.020898570,0.999438599,-0.026186554,-0.136844311,0.623422190,0.033503520,0.781167259,-0.155398837,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,FR_calflower,0.811804874,0.000000000,-0.583928802,0.152426436,-0.019563670,0.999438599,-0.027198321,-0.133386673,0.583600984,0.033503520,0.811349127,-0.258543148,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,FR_calflower1,0.989712963,0.000000000,-0.143067297,0.167665540,-0.004793258,0.999438599,-0.033158868,-0.132103103,0.142986979,0.033503520,0.989157337,-0.296833123,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,FR_foot,0.781606053,0.000000000,-0.623772376,0.177339520,-0.020898570,0.999438599,-0.026186554,-0.131266575,0.623422190,0.033503520,0.781167259,-0.321787464,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995325865,0.096573405,0.046500000,-0.000000000,-0.096573405,0.995325865,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,RL_thigh,0.728762945,0.000000000,0.684766069,-0.193400000,-0.066130191,0.995325865,0.070379119,0.141553620,-0.681565380,-0.096573405,0.725356609,-0.009222760,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,RL_calf,0.771188495,0.000000000,-0.636606868,-0.339255173,0.061479293,0.995325865,0.074476299,0.126562868,0.633631282,-0.096573405,0.767583856,-0.163723718,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,RL_calflower,0.802041793,-0.000000000,-0.597267915,-0.229613586,0.057680196,0.995325865,0.077455907,0.116769961,0.594476204,-0.096573405,0.798292941,-0.264653503,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,RL_calflower1,0.987212884,0.000000000,-0.159407410,-0.213743288,0.015394516,0.995325865,0.095338510,0.113094923,0.158662318,-0.096573405,0.982598517,-0.302529983,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,RL_foot,0.771188495,0.000000000,-0.636606868,-0.203657910,0.061479293,0.995325865,0.074476299,0.110699416,0.633631282,-0.096573405,0.767583856,-0.327219079,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994941073,-0.100460242,-0.046500000,0.000000000,0.100460242,0.994941073,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,RR_thigh,0.720626461,-0.000000000,0.693323521,-0.193400000,0.069651449,0.994941073,-0.072394309,-0.141516873,-0.689816048,0.100460242,0.716980864,-0.009593953,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,RR_calf,0.786899228,0.000000000,-0.617081523,-0.341077910,-0.061992159,0.994941073,-0.079052087,-0.126096885,0.613959752,0.100460242,0.782918362,-0.162310877,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,RR_calflower,0.816757030,0.000000000,-0.576981762,-0.234011860,-0.057963728,0.994941073,-0.082051609,-0.115637019,0.574062853,0.100460242,0.812625117,-0.265903600,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,RR_calflower1,0.990897501,0.000000000,-0.134618505,-0.219100160,-0.013523808,0.994941073,-0.099545803,-0.111775317,0.133937480,0.100460242,0.985884624,-0.304149233,0.000000000,0.000000000,0.000000000,1.000000000
1789630291733422125,1789630291,733422125,1789630291736570565,RR_foot,0.786899228,0.000000000,-0.617081523,-0.209639546,-0.061992159,0.994941073,-0.079052087,-0.109258790,0.613959752,0.100460242,0.782918362,-0.329072488,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998728427,0.050413572,0.046500000,-0.000000000,-0.050413572,0.998728427,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,FL_thigh,0.704522130,0.000000000,0.709682019,0.193400000,-0.035777605,0.998728427,0.035517477,0.141878565,-0.708779607,-0.050413572,0.703626279,-0.004814496,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,FL_calf,0.793781967,0.000000000,-0.608202425,0.042237730,0.030661657,0.998728427,0.040017384,0.134313342,0.607429051,-0.050413572,0.792772615,-0.154686893,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,FL_calflower,0.823187398,-0.000000000,-0.567769767,0.148127328,0.028623302,0.998728427,0.041499817,0.129004003,0.567047806,-0.050413572,0.822140655,-0.259868660,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,FL_calflower1,0.992347297,0.000000000,-0.123478102,0.162606245,0.006224972,0.998728427,0.050027772,0.127057777,0.123321091,-0.050413572,0.991085456,-0.298424764,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,FL_foot,0.793781967,0.000000000,-0.608202425,0.171784846,0.030661657,0.998728427,0.040017384,0.125789639,0.607429051,-0.050413572,0.792772615,-0.323547461,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999439613,-0.033473258,-0.046500000,0.000000000,0.033473258,0.999439613,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,FR_thigh,0.714930721,0.000000000,0.699195298,0.193400000,0.023404344,0.999439613,-0.023931060,-0.141946483,-0.698803478,0.033473258,0.714530083,-0.003196696,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,FR_calf,0.781624903,-0.000000000,-0.623748756,0.044471402,-0.020878903,0.999439613,-0.026163532,-0.136849167,0.623399216,0.033473258,0.781186891,-0.155391604,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,FR_calflower,0.811822520,0.000000000,-0.583904269,0.152418716,-0.019545178,0.999439613,-0.027174344,-0.133394543,0.583577057,0.033473258,0.811367586,-0.258539279,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,FR_calflower1,0.989717286,0.000000000,-0.143037388,0.167656661,-0.004787927,0.999439613,-0.033129062,-0.132112117,0.142957232,0.033473258,0.989162661,-0.296829753,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,FR_foot,0.781624903,-0.000000000,-0.623748756,0.177329887,-0.020878903,0.999439613,-0.026163532,-0.131276335,0.623399216,0.033473258,0.781186891,-0.321784412,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995325865,0.096573405,0.046500000,-0.000000000,-0.096573405,0.995325865,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,RL_thigh,0.728762945,0.000000000,0.684766069,-0.193400000,-0.066130191,0.995325865,0.070379119,0.141553620,-0.681565380,-0.096573405,0.725356609,-0.009222760,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,RL_calf,0.771198589,0.000000000,-0.636594641,-0.339255173,0.061478112,0.995325865,0.074477274,0.126562868,0.633619112,-0.096573405,0.767593902,-0.163723718,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,RL_calflower,0.802051263,0.000000000,-0.597255199,-0.229615194,0.057678968,0.995325865,0.077456821,0.116769793,0.594463547,-0.096573405,0.798302367,-0.264655233,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,RL_calflower1,0.987215411,0.000000000,-0.159391758,-0.213745499,0.015393005,0.995325865,0.095338754,0.113094731,0.158646739,-0.096573405,0.982601033,-0.302531963,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,RL_foot,0.771198589,0.000000000,-0.636594641,-0.203660514,0.061478112,0.995325865,0.074477274,0.110699208,0.633619112,-0.096573405,0.767593902,-0.327221219,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994944115,-0.100430116,-0.046500000,0.000000000,0.100430116,0.994944115,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,RR_thigh,0.720605467,0.000000000,0.693345340,-0.193400000,0.069632753,0.994944115,-0.072370491,-0.141517163,-0.689839866,0.100430116,0.716962169,-0.009591076,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,RR_calf,0.786927622,0.000000000,-0.617045313,-0.341082557,-0.061969932,0.994944115,-0.079031233,-0.126102248,0.613925603,0.100430116,0.782949006,-0.162304018,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,RR_calflower,0.816783579,-0.000000000,-0.576944178,-0.234021299,-0.057942571,0.994944115,-0.082029670,-0.115645025,0.574027215,0.100430116,0.812654015,-0.265901959,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,RR_calflower1,0.990903695,0.000000000,-0.134572909,-0.219111367,-0.013515173,0.994944115,-0.099516573,-0.111784412,0.133892524,0.100430116,0.985893799,-0.304148392,0.000000000,0.000000000,0.000000000,1.000000000
1789630291765794993,1789630291,765794993,1789630291771425131,RR_foot,0.786927622,0.000000000,-0.617045313,-0.209651906,-0.061969932,0.994944115,-0.079031233,-0.109268596,0.613925603,0.100430116,0.782949006,-0.329072156,0.000000000,0.000000000,0.000000000,1.000000000
1789630292559289521,1789630292,559289521,1789630292569849636,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998731478,0.050353094,0.046500000,-0.000000000,-0.050353094,0.998731478,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630292559289521,1789630292,559289521,1789630292569849636,FL_thigh,0.704350201,0.000000000,0.709852657,0.193400000,-0.035743278,0.998731478,0.035466212,0.141878856,-0.708952194,-0.050353094,0.703456717,-0.004808720,0.000000000,0.000000000,0.000000000,1.000000000
