base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
17,1789639419808732000,RL_foot,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.090946766,0.983552577,-0.156053365,0.598586346,-0.757745904,-0.170026085,-0.630009642,1.453291327,-0.646181148,0.060951787,0.760746876,0.662878002,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,RR_hip,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,0.003386923,0.951766978,-0.306802521,0.357891821,-0.319124331,-0.289733409,-0.902338123,1.180036377,-0.947707229,0.100964666,0.302750969,0.697472901,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,RR_thigh,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,0.248336239,0.951766995,-0.180189731,0.267005151,0.534202192,-0.289734986,-0.794154601,1.207703773,-0.808058021,0.100959985,-0.580388078,0.687831523,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,RR_calf,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.148690909,0.951767372,-0.268383165,0.305383338,-0.723107906,-0.289775782,-0.627012621,1.376849487,-0.674541535,0.100839279,0.731318100,0.811457223,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,RR_calflower,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.135091517,0.951767372,-0.275479204,0.342107795,-0.690866640,-0.289775782,-0.662369351,1.455162569,-0.710249204,0.100839279,0.696691117,0.689760285,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,RR_calflower1,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,0.007385070,0.951767372,-0.306731105,0.354473024,-0.306926829,-0.289775782,-0.906546079,1.488555992,-0.951704888,0.100839279,0.289983191,0.669000622,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,RR_foot,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.148690909,0.951767372,-0.268383165,0.362518537,-0.723107906,-0.289775782,-0.627012621,1.510363985,-0.674541535,0.100839279,0.731318100,0.655724452,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,FL_hip,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,0.002825481,0.996139908,-0.087732229,0.450855329,-0.329740162,-0.081897672,-0.940512666,1.035735572,-0.944067923,0.031586567,0.328236259,0.336830255,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,FL_thigh,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.031696768,0.996142862,-0.081819052,0.545923479,-0.657924368,-0.082418415,-0.748560358,1.027919447,-0.752416941,0.030104130,0.657999608,0.339844801,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,FL_calf,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.082321930,0.996143214,0.030355259,0.563152991,-0.763885578,-0.082631738,0.640039607,1.186656341,0.640079954,0.029501676,0.767742339,0.200247692,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,FL_calflower,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.083736180,0.996143214,0.026202941,0.556771201,-0.794919568,-0.082631737,0.601061357,1.077521344,0.600908897,0.029501676,0.798773526,0.100141465,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,FL_calflower1,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.086373539,0.996143214,-0.015425748,0.556471375,-0.982647239,-0.082631738,0.166061069,1.061553263,0.164146160,0.029501676,0.985995277,0.062456640,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,FL_foot,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.082321930,0.996143214,0.030355259,0.556297440,-0.763885578,-0.082631738,0.640039607,1.051401194,0.640079954,0.029501676,0.767742339,0.037891264,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,FR_hip,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,0.002825481,0.925920498,-0.377707416,0.359911743,-0.329740162,-0.355721463,-0.874490449,1.054010419,-0.944067923,0.127016568,0.304308305,0.330175070,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,FR_thigh,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.071731357,0.925920072,-0.370845354,0.271488729,-0.496137303,-0.355665778,-0.792053982,1.087980900,-0.865276282,0.127175515,0.484896215,0.318045316,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,FR_calf,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.298117832,0.925920112,0.231942556,0.350400285,-0.481411481,-0.355671595,0.801087125,1.256504060,0.824238634,0.127158956,0.551780999,0.214872832,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,FR_calflower,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.309337559,0.925920112,0.216753006,0.310159884,-0.520847511,-0.355671595,0.776025429,1.128419554,0.795630994,0.127158956,0.592286179,0.149750118,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,FR_calflower1,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.374472868,0.925920112,0.049413173,0.304593330,-0.820341480,-0.355671595,0.447814081,1.102606974,0.432215229,0.127158956,0.892760658,0.118129617,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,FR_foot,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.298117832,0.925920112,0.231942556,0.301062720,-0.481411481,-0.355671595,0.801087125,1.086009896,0.824238634,0.127158956,0.551780999,0.097444667,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,RL_hip,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,0.002825481,0.992083417,-0.125547416,0.449762433,-0.329740162,-0.117601830,-0.936718268,1.163279067,-0.944067923,0.044045044,0.326797777,0.701995728,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,RL_thigh,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,0.099117727,0.992083160,-0.077112409,0.544503093,0.517322392,-0.117572879,-0.847675669,1.152048482,-0.850031741,0.044128049,-0.524880701,0.706201883,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,RL_calf,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.061731777,0.992082880,-0.109363568,0.560909438,-0.763031389,-0.117543520,-0.635583590,1.332560688,-0.643406981,0.044212470,0.764247153,0.817977654,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,RL_calflower,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.056188728,0.992082880,-0.112312195,0.575863109,-0.730311859,-0.117543520,-0.672924951,1.411289936,-0.680799328,0.044212469,0.731135097,0.692116533,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,RL_calflower1,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,0.002024316,0.992082880,-0.125567131,0.580914537,-0.337040181,-0.117543520,-0.934123823,1.445477766,-0.941488509,0.044212469,0.334134166,0.669699913,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,RL_foot,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.061731777,0.992082880,-0.109363568,0.584201469,-0.763031389,-0.117543520,-0.635583590,1.467810128,-0.643406981,0.044212470,0.764247153,0.655342717,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,RR_hip,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,0.002825481,0.968562772,-0.248752521,0.358818847,-0.329740162,-0.233938621,-0.914627807,1.181553914,-0.944067923,0.084608335,0.318713324,0.695340543,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,RR_thigh,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,0.201421724,0.968562787,-0.145996785,0.266328461,0.537886661,-0.233940286,-0.809907255,1.203893271,-0.818601163,0.084603568,-0.568098027,0.687261091,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,RR_calf,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.119457127,0.968563161,-0.218208711,0.297424085,-0.735340658,-0.233983179,-0.636023481,1.376394021,-0.667086522,0.084480574,0.740175385,0.808269224,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,RR_calflower,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.108401947,0.968563161,-0.223906374,0.327308776,-0.702633748,-0.233983179,-0.671980332,1.455794628,-0.703246189,0.084480574,0.705909928,0.685411808,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,RR_calflower1,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,0.007243325,0.968563161,-0.248661579,0.337344769,-0.312926043,-0.233983179,-0.920504776,1.489689738,-0.949750304,0.084480574,0.301394077,0.664213675,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639419872736000,RR_foot,1789639419570507830,1789639420138346619,0.532242911,302.228170,265.610619,567.838789,1,-0.119457127,0.968563161,-0.218208711,0.343874449,-0.735340658,-0.233983179,-0.636023481,1.511825707,-0.667086522,0.084480574,0.740175385,0.650651666,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,FL_hip,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,0.032015533,0.988965095,-0.144646714,0.467526184,-0.297177872,-0.128756831,-0.946100880,1.034012770,-0.954285659,0.073276034,0.289776661,0.339750986,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,FL_thigh,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.028822264,0.989008112,-0.145023649,0.561915104,-0.645477314,-0.129194088,-0.752773411,1.021723532,-0.763235682,0.071913147,0.642106535,0.346744734,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,FL_calf,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.145237280,0.989023989,0.027153428,0.592577428,-0.762518482,-0.129378610,0.633897960,1.181414702,0.630453924,0.071360931,0.772940151,0.210456452,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,FL_calflower,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.146412877,0.989023989,0.019860654,0.585436134,-0.793247226,-0.129378610,0.594995712,1.073131100,0.591035114,0.071360931,0.803483740,0.109335345,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,FL_calflower1,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.139038715,0.989023989,-0.049994118,0.586018447,-0.978362891,-0.129378610,0.161453125,1.057374860,0.153213086,0.071360930,0.985613706,0.071535691,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,FL_foot,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.145237280,0.989023989,0.027153428,0.586431497,-0.762518482,-0.129378610,0.633897960,1.047359770,0.630453924,0.071360931,0.772940151,0.046898196,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,FR_hip,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,0.032015533,0.906745301,-0.420461165,0.377681329,-0.297177872,-0.393015656,-0.870186124,1.055924330,-0.954285659,0.152811617,0.256882268,0.329913159,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,FR_thigh,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.056178560,0.906740676,-0.417929350,0.291089287,-0.472065011,-0.392969417,-0.789132148,1.093456396,-0.879772266,0.152957906,0.450117371,0.315320010,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,FR_calf,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.347414244,0.906741131,0.239005210,0.380026480,-0.490600936,-0.392974293,0.777741480,1.261373332,0.799133690,0.152942679,0.581373281,0.219537144,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,FR_calflower,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.358925349,0.906741131,0.221343041,0.337751728,-0.528858686,-0.392974294,0.752249678,1.136547520,0.769078427,0.152942679,0.620586753,0.149532594,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,FR_calflower1,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.420576569,0.906741131,0.030585901,0.332496146,-0.816468206,-0.392974293,0.423025718,1.111763168,0.395594621,0.152942679,0.905601702,0.117044121,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,FR_foot,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.347414244,0.906741131,0.239005210,0.329179264,-0.490600936,-0.392974293,0.777741480,1.095834324,0.799133690,0.152942679,0.581373281,0.095803293,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,RL_hip,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,0.032015533,0.983955644,-0.175516158,0.455142575,-0.297177872,-0.158293026,-0.941609534,1.148961170,-0.954285659,0.082305967,0.287342336,0.708868679,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,RL_thigh,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,0.156715533,0.983953046,-0.085301061,0.549107350,0.545858828,-0.158269377,-0.822793308,1.133844662,-0.823091196,0.082382472,-0.561903035,0.716728651,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,RL_calf,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.060565999,0.983950336,-0.167848508,0.567259081,-0.730850652,-0.158245662,-0.663939394,1.309062190,-0.679845093,0.082460356,0.728705666,0.836390144,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,RL_calflower,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.052101379,0.983950336,-0.170665779,0.590884394,-0.696754140,-0.158245662,-0.699636951,1.392634555,-0.715415568,0.082460356,0.693816881,0.715047348,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,RL_calflower1,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,0.032596244,0.983950336,-0.175439011,0.598227441,-0.294939610,-0.158245662,-0.942320975,1.427557583,-0.954960164,0.082460356,0.285048039,0.694466477,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,RL_foot,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.060565999,0.983950336,-0.167848508,0.602998244,-0.730850652,-0.158245662,-0.663939394,1.450358064,-0.679845093,0.082460356,0.728705666,0.681307321,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,RR_hip,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,0.032015533,0.955727820,-0.292504642,0.365297720,-0.297177872,-0.270316817,-0.915758710,1.170872730,-0.954285659,0.116244765,0.275367109,0.699030852,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,RR_thigh,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,0.253980052,0.955727968,-0.148586042,0.274032327,0.558353308,-0.270318184,-0.784327449,1.196686098,-0.789769810,0.116240373,-0.602289658,0.687930287,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,RR_calf,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.114023514,0.955731839,-0.271246964,0.305679181,-0.704130484,-0.270353216,-0.656589129,1.363739157,-0.700856063,0.116127010,0.703787117,0.816220570,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,RR_calflower,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,-0.100324317,0.955731840,-0.276606776,0.343522127,-0.670434725,-0.270353216,-0.690960420,1.446809559,-0.735154870,0.116127010,0.667879363,0.698068868,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639419940736000,RR_calflower1,1789639419570507830,1789639420138346619,0.651995209,370.228170,197.610619,567.838789,1,0.038744089,0.955731839,-0.291676487,0.355585180,-0.275601064,-0.270353216,-0.922471179,1.481142774,-0.960491419,0.116127010,0.252926394,0.678710001,0.000000000,0.000000000,0.000000000,1.000000000
