leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639411569364254,1789639411,569364254,1789639411579842536,RL_foot,0.788440973,0.000000000,-0.615110423,-0.214109784,0.012227441,0.999802404,0.015672984,0.135671137,0.614988880,-0.019878449,0.788285180,-0.319264471,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999918534,-0.012764257,-0.046500000,0.000000000,0.012764257,0.999918534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,RR_thigh,0.759829163,0.000000000,0.650122791,-0.193400000,0.008298335,0.999918534,-0.009698655,-0.141992220,-0.650069828,0.012764257,0.759767262,-0.001218987,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,RR_calf,0.761784618,0.000000000,-0.647830376,-0.331876154,-0.008269074,0.999918534,-0.009723615,-0.139926406,0.647777600,0.012764257,0.761722558,-0.163049413,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,RR_calflower,0.793210609,-0.000000000,-0.608947394,-0.220761566,-0.007772761,0.999918534,-0.010124744,-0.138652693,0.608897786,0.012764257,0.793145989,-0.262828800,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,RR_calflower1,0.984773009,-0.000000000,-0.173845106,-0.204335777,-0.002219004,0.999918534,-0.012569896,-0.138169976,0.173830943,0.012764257,0.984692783,-0.300643617,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,RR_foot,0.761784618,0.000000000,-0.647830376,-0.193888284,-0.008269074,0.999918534,-0.009723615,-0.137855277,0.647777600,0.012764257,0.761722558,-0.325296318,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994236311,0.107210810,0.046500000,-0.000000000,-0.107210810,0.994236311,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,FL_thigh,0.726640946,0.000000000,0.687017420,0.193400000,-0.073655694,0.994236311,0.077903765,0.141449568,-0.683057665,-0.107210810,0.722452814,-0.010238632,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,FL_calf,0.746502893,0.000000000,-0.665382169,0.047065290,0.071336162,0.994236311,0.080033180,0.124856066,0.661547114,-0.107210810,0.742200282,-0.164121082,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,FL_calflower,0.778825206,0.000000000,-0.627241021,0.160471908,0.067247018,0.994236311,0.083498482,0.114437878,0.623625798,-0.107210810,0.774336300,-0.260735781,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,FL_calflower1,0.980460845,-0.000000000,-0.196714339,0.177773297,0.021089904,0.994236311,0.105116002,0.110425469,0.195580539,-0.107210810,0.974809774,-0.297945491,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,FL_foot,0.746502893,0.000000000,-0.665382169,0.188791692,0.071336162,0.994236311,0.080033180,0.107808998,0.661547114,-0.107210810,0.742200282,-0.322209742,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993472520,-0.114071696,-0.046500000,0.000000000,0.114071696,0.993472520,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,FR_thigh,0.657594834,0.000000000,0.753371777,0.193400000,0.085938397,0.993472520,-0.075012958,-0.141376626,-0.748454158,0.114071696,0.653302397,-0.010893847,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,FR_calf,0.811164088,-0.000000000,-0.584818623,0.032931812,-0.066711252,0.993472520,-0.092530864,-0.125398866,0.581001231,0.114071696,0.805869231,-0.150047258,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,FR_calflower,0.839379093,0.000000000,-0.543546445,0.135708250,-0.062003265,0.993472520,-0.095749397,-0.113038523,0.539998456,0.114071696,0.833900063,-0.257695879,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,FR_calflower1,0.995523423,-0.000000000,-0.094515151,0.149056316,-0.010781504,0.993472520,-0.113561046,-0.108588514,0.093898205,0.114071696,0.989025164,-0.296451866,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,FR_foot,0.811164088,-0.000000000,-0.584818623,0.157498178,-0.066711252,0.993472520,-0.092530864,-0.105689792,0.581001231,0.114071696,0.805869231,-0.321697404,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999801802,0.019908722,0.046500000,-0.000000000,-0.019908722,0.999801802,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,RL_thigh,0.701856663,-0.000000000,0.712318205,-0.193400000,-0.014181345,0.999801802,0.013973069,0.141981072,-0.712177025,-0.019908722,0.701717556,-0.001901283,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,RL_calf,0.788412668,-0.000000000,-0.615146703,-0.345123778,0.012246785,0.999801802,0.015696289,0.139004808,0.615024782,-0.019908722,0.788256406,-0.151367122,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,RL_calflower,0.818171878,0.000000000,-0.574973719,-0.238313812,0.011446992,0.999801802,0.016288757,0.136926693,0.574859760,-0.019908722,0.818009718,-0.255728575,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,RL_calflower1,0.991225192,0.000000000,-0.132184034,-0.223496582,0.002631615,0.999801802,0.019734027,0.136160673,0.132157836,-0.019908722,0.991028733,-0.294197561,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,RL_foot,0.788412668,-0.000000000,-0.615146703,-0.214097530,0.012246785,0.999801802,0.015696289,0.135661499,0.615024782,-0.019908722,0.788256406,-0.319265737,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999918534,-0.012764257,-0.046500000,0.000000000,0.012764257,0.999918534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,RR_thigh,0.759927580,0.000000000,0.650007749,-0.193400000,0.008296866,0.999918534,-0.009699911,-0.141992220,-0.649954795,0.012764257,0.759865671,-0.001218987,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,RR_calf,0.761666061,0.000000000,-0.647969761,-0.331851650,-0.008270853,0.999918534,-0.009722102,-0.139926139,0.647916974,0.012764257,0.761604011,-0.163070375,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,RR_calflower,0.793099167,0.000000000,-0.609092531,-0.220718805,-0.007774614,0.999918534,-0.010123322,-0.138652685,0.609042910,0.012764257,0.793034556,-0.262829429,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,RR_calflower1,0.984741181,-0.000000000,-0.174025303,-0.204286095,-0.002221304,0.999918534,-0.012569490,-0.138170006,0.174011126,0.012764257,0.984660958,-0.300641240,0.000000000,0.000000000,0.000000000,1.000000000
1789639412240780817,1789639412,240780817,1789639412246723962,RR_foot,0.761666061,0.000000000,-0.647969761,-0.193834091,-0.008270853,0.999918534,-0.009722102,-0.137855331,0.647916974,0.012764257,0.761604011,-0.325292029,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994236311,0.107210810,0.046500000,-0.000000000,-0.107210810,0.994236311,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,FL_thigh,0.726640946,0.000000000,0.687017420,0.193400000,-0.073655694,0.994236311,0.077903765,0.141449568,-0.683057665,-0.107210810,0.722452814,-0.010238632,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,FL_calf,0.746502893,0.000000000,-0.665382169,0.047065290,0.071336162,0.994236311,0.080033180,0.124856066,0.661547114,-0.107210810,0.742200282,-0.164121082,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,FL_calflower,0.778825206,0.000000000,-0.627241021,0.160471908,0.067247018,0.994236311,0.083498482,0.114437878,0.623625798,-0.107210810,0.774336300,-0.260735781,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,FL_calflower1,0.980460845,-0.000000000,-0.196714339,0.177773297,0.021089904,0.994236311,0.105116002,0.110425469,0.195580539,-0.107210810,0.974809774,-0.297945491,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,FL_foot,0.746502893,0.000000000,-0.665382169,0.188791692,0.071336162,0.994236311,0.080033180,0.107808998,0.661547114,-0.107210810,0.742200282,-0.322209742,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993482878,-0.113981451,-0.046500000,0.000000000,0.113981451,0.993482878,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,FR_thigh,0.657526397,0.000000000,0.753431508,0.193400000,0.085877217,0.993482878,-0.074945813,-0.141377615,-0.748521303,0.113981451,0.653241217,-0.010885229,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,FR_calf,0.811208007,-0.000000000,-0.584757701,0.032919089,-0.066651531,0.993482878,-0.092462666,-0.125414157,0.580946764,0.113981451,0.805921265,-0.150025608,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,FR_calflower,0.839419912,0.000000000,-0.543483404,0.135687389,-0.061947027,0.993482878,-0.095678300,-0.113062713,0.539941457,0.113981451,0.833949310,-0.257683020,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,FR_calflower1,0.995530519,0.000000000,-0.094440385,0.149032526,-0.010764452,0.993482878,-0.113472013,-0.108616110,0.093824906,0.113981451,0.989042525,-0.296440407,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,FR_foot,0.811208007,-0.000000000,-0.584757701,0.157472479,-0.066651531,0.993482878,-0.092462666,-0.105719609,0.580946764,0.113981451,0.805921265,-0.321686837,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999803006,0.019848176,0.046500000,-0.000000000,-0.019848176,0.999803006,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,RL_thigh,0.701878231,-0.000000000,0.712296953,-0.193400000,-0.014137795,0.999803006,0.013931002,0.141981187,-0.712156634,-0.019848176,0.701739965,-0.001895501,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,RL_calf,0.788403721,-0.000000000,-0.615158169,-0.345119251,0.012209767,0.999803006,0.015648376,0.139013883,0.615036986,-0.019848176,0.788248410,-0.151366113,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,RL_calflower,0.818163516,0.000000000,-0.574985618,-0.238307768,0.011412416,0.999803006,0.016239053,0.136942119,0.574872349,-0.019848176,0.818002342,-0.255726138,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,RL_calflower1,0.991223269,0.000000000,-0.132198450,-0.223489978,0.002623898,0.999803006,0.019673974,0.136178433,0.132172408,-0.019848176,0.991028004,-0.294194955,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,RL_foot,0.788403721,-0.000000000,-0.615158169,-0.214090561,0.012209767,0.999803006,0.015648376,0.135680779,0.615036986,-0.019848176,0.788248410,-0.319263025,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999918534,-0.012764257,-0.046500000,0.000000000,0.012764257,0.999918534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,RR_thigh,0.759907898,0.000000000,0.650030758,-0.193400000,0.008297160,0.999918534,-0.009699660,-0.141992220,-0.649977803,0.012764257,0.759845991,-0.001218987,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,RR_calf,0.761695876,0.000000000,-0.647934713,-0.331856551,-0.008270405,0.999918534,-0.009722482,-0.139926192,0.647881928,0.012764257,0.761633824,-0.163066183,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,RR_calflower,0.793127193,-0.000000000,-0.609056036,-0.220728296,-0.007774148,0.999918534,-0.010123679,-0.138652673,0.609006418,0.012764257,0.793062580,-0.262830350,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,RR_calflower1,0.984749188,-0.000000000,-0.173979990,-0.204297327,-0.002220725,0.999918534,-0.012569592,-0.138169985,0.173965817,0.012764257,0.984668964,-0.300642917,0.000000000,0.000000000,0.000000000,1.000000000
1789639412302362824,1789639412,302362824,1789639412313334089,RR_foot,0.761695876,0.000000000,-0.647934713,-0.193846458,-0.008270405,0.999918534,-0.009722482,-0.137855304,0.647881928,0.012764257,0.761633824,-0.325294187,0.000000000,0.000000000,0.000000000,1.000000000
1789639412336230318,1789639412,336230318,1789639412346906499,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994236311,0.107210810,0.046500000,-0.000000000,-0.107210810,0.994236311,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639412336230318,1789639412,336230318,1789639412346906499,FL_thigh,0.726682549,0.000000000,0.686973415,0.193400000,-0.073650977,0.994236311,0.077908225,0.141449568,-0.683013914,-0.107210810,0.722494177,-0.010238632,0.000000000,0.000000000,0.000000000,1.000000000
1789639412336230318,1789639412,336230318,1789639412346906499,FL_calf,0.746483697,0.000000000,-0.665403705,0.047074663,0.071338470,0.994236311,0.080031122,0.124855116,0.661568525,-0.107210810,0.742181197,-0.164129892,0.000000000,0.000000000,0.000000000,1.000000000
1789639412336230318,1789639412,336230318,1789639412346906499,FL_calflower,0.778807111,0.000000000,-0.627263488,0.160484085,0.067249427,0.994236311,0.083496542,0.114437279,0.623648137,-0.107210810,0.774318309,-0.260741339,0.000000000,0.000000000,0.000000000,1.000000000
1789639412336230318,1789639412,336230318,1789639412346906499,FL_calflower1,0.980455170,0.000000000,-0.196742624,0.177786553,0.021092936,0.994236311,0.105115393,0.110424923,0.195608661,-0.107210810,0.974804131,-0.297950553,0.000000000,0.000000000,0.000000000,1.000000000
1789639412336230318,1789639412,336230318,1789639412346906499,FL_foot,0.746483697,0.000000000,-0.665403705,0.188805652,0.071338470,0.994236311,0.080031122,0.107808487,0.661568525,-0.107210810,0.742181197,-0.322214487,0.000000000,0.000000000,0.000000000,1.000000000
1789639412336230318,1789639412,336230318,1789639412346906499,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993475974,-0.114041615,-0.046500000,0.000000000,0.114041615,0.993475974,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639412336230318,1789639412,336230318,1789639412346906499,FR_thigh,0.657617645,0.000000000,0.753351865,0.193400000,0.085913463,0.993475974,-0.074995778,-0.141376955,-0.748436978,0.114041615,0.653327330,-0.010890974,0.000000000,0.000000000,0.000000000,1.000000000
1789639412336230318,1789639412,336230318,1789639412346906499,FR_calf,0.811146380,0.000000000,-0.584843184,0.032936053,-0.066696461,0.993475974,-0.092504443,-0.125402855,0.581027652,0.114041615,0.805854440,-0.150049696,0.000000000,0.000000000,0.000000000,1.000000000
