base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
14,1789630457537186000,RR_hip,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.054737742,0.817937917,-0.572696277,0.122367862,-0.277493779,-0.563423321,-0.778171702,0.900929339,-0.959167234,0.116324660,0.257813484,0.709839553,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,RR_thigh,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,0.417893393,0.817893014,-0.395494388,0.044298639,0.443844135,-0.563640692,-0.696642942,0.954706550,-0.792696749,0.115584985,-0.598559084,0.698736643,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,RR_calf,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.385343781,0.817872319,-0.427311037,0.128518518,-0.685396874,-0.563735018,-0.460905402,1.102804664,-0.617852325,0.115270985,0.777799529,0.826125769,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,RR_calflower,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.363505551,0.817872319,-0.446036171,0.183806272,-0.661504637,-0.563735018,-0.494584956,1.157202593,-0.655953944,0.115270985,0.745947736,0.698931652,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,RR_calflower1,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.116457363,0.817872319,-0.563491113,0.205212415,-0.358362221,-0.563735018,-0.744163411,1.183533656,-0.926290949,0.115270985,0.358745982,0.675706841,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,RR_foot,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.385343781,0.817872319,-0.427311037,0.219172374,-0.685396874,-0.563735018,-0.460905402,1.200757803,-0.617852325,0.115270985,0.777799529,0.660819682,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,FL_hip,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.053170013,0.904134842,-0.423925485,0.196020361,-0.256955627,-0.422618197,-0.869118816,0.752344871,-0.964959873,0.062719312,0.254793484,0.344479856,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,FL_thigh,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.173133674,0.904135204,-0.390594347,0.282365089,-0.496632686,-0.422616496,-0.758123423,0.711984903,-0.850518211,0.062725558,0.522192747,0.350469540,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,FL_calf,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.315191128,0.904138750,0.288422177,0.365559821,-0.560599755,-0.422602417,0.712134092,0.873460771,0.765756582,0.062769278,0.640060828,0.239245252,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,FL_calflower,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.329212322,0.904138750,0.272308734,0.316646747,-0.595491021,-0.422602417,0.683225799,0.757023558,0.732809877,0.062769278,0.677532796,0.159977452,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,FL_calflower1,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.417756161,0.904138750,0.089513070,0.309057962,-0.843696959,-0.422602417,0.331032463,0.735677441,0.337128105,0.062769278,0.939364491,0.125606208,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,FL_foot,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.315191128,0.904138750,0.288422177,0.304221847,-0.560599755,-0.422602417,0.712134092,0.721992726,0.765756582,0.062769278,0.640060828,0.103154484,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,FR_hip,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.053170013,0.828482242,-0.557485251,0.115243346,-0.256955627,-0.550826836,-0.794080257,0.797792949,-0.964959873,0.101028094,0.242170923,0.336828491,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,FR_thigh,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.248802191,0.828481800,-0.501712126,0.036124016,-0.523645016,-0.550828920,-0.649910186,0.850396439,-0.814796812,0.101020355,0.570878298,0.327180394,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,FR_calf,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.499587139,0.828483682,0.253035884,0.142986452,-0.645418655,-0.550819089,0.529181390,0.988825193,0.577795636,0.101058516,0.809901455,0.205584559,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,FR_calflower,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.511609309,0.828483682,0.227750704,0.095554417,-0.671060096,-0.550819089,0.496262562,0.897606538,0.536595339,0.101058517,0.837767036,0.097286753,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,FR_calflower1,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.558965392,0.828483682,-0.034236806,0.091562072,-0.824390615,-0.550819089,0.130300796,0.884467491,0.089093972,0.101058516,0.990883660,0.058414418,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,FR_foot,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.499587139,0.828483682,0.253035884,0.089101435,-0.645418655,-0.550819089,0.529181390,0.876119507,0.577795636,0.101058516,0.809901455,0.033094347,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,RL_hip,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.053170013,0.899309580,-0.434067862,0.216586522,-0.256955627,-0.432366816,-0.864310473,0.851735307,-0.964959873,0.065581116,0.254071936,0.717726335,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,RL_thigh,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,0.338365124,0.899309501,-0.277039968,0.302470295,0.592960948,-0.432367195,-0.679305361,0.810444415,-0.730689383,0.065579697,-0.679553763,0.723989311,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,RL_calf,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.277792751,0.899309612,-0.337747078,0.361479846,-0.680627593,-0.432366662,-0.591443151,0.955135918,-0.677921455,0.065581697,0.732203886,0.868734285,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,RL_calflower,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.260565265,0.899309612,-0.351208833,0.405910439,-0.650217149,-0.432366662,-0.624721203,1.029056585,-0.713669171,0.065581696,0.697406870,0.746809795,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,RL_calflower1,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.068939141,0.899309612,-0.431844065,0.422564392,-0.288256067,-0.432366662,-0.854381274,1.060547483,-0.955068901,0.065581696,0.289038791,0.726050249,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,RL_foot,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.277792751,0.899309612,-0.337747078,0.433419766,-0.680627593,-0.432366662,-0.591443151,1.081112740,-0.677921455,0.065581697,0.732203886,0.712775032,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,RR_hip,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.053170013,0.857747724,-0.511313477,0.135809507,-0.256955627,-0.506547594,-0.823032923,0.897183385,-0.964959873,0.087624567,0.247336545,0.710074970,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,RR_thigh,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,0.392572266,0.857747581,-0.331897249,0.053894613,0.535393287,-0.506548332,-0.675842191,0.945558673,-0.747824612,0.087621705,-0.658089488,0.701706825,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,RR_calf,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.309708787,0.857747824,-0.410303324,0.124585229,-0.645247602,-0.506547128,-0.571896311,1.089504862,-0.698381185,0.087626287,0.710342412,0.841872490,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,RR_calflower,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.288815112,0.857747824,-0.425269539,0.179114986,-0.615858308,-0.506547128,-0.603430529,1.161239028,-0.733010714,0.087626287,0.674550158,0.722776539,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,RR_calflower1,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.059796921,0.857747824,-0.510580727,0.199013535,-0.267611540,-0.506547128,-0.819630357,1.191534217,-0.961669997,0.087626287,0.259833482,0.703125022,0.000000000,0.000000000,0.000000000,1.000000000
15,1789630457601183000,RR_foot,1789630457582216868,1789630458179260904,0.031766722,18.966132,578.077904,597.044036,1,-0.309708787,0.857747824,-0.410303324,0.211978243,-0.645247602,-0.506547128,-0.571896311,1.211316223,-0.698381185,0.087626287,0.710342412,0.690572533,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,FL_hip,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.064785554,0.910309060,-0.408827507,0.196654823,-0.261221427,-0.410872690,-0.873468289,0.748665114,-0.963102798,0.050206718,0.264411176,0.340051937,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,FL_thigh,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.178194476,0.910310809,-0.373604928,0.283588732,-0.498525326,-0.410865729,-0.763322805,0.709427047,-0.848362985,0.050231952,0.527027495,0.344846645,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,FL_calf,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.306633783,0.910326113,0.277995995,0.363159449,-0.587596031,-0.410810105,0.697112484,0.871996844,0.748803890,0.050409235,0.660872625,0.232601136,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,FL_calflower,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.320144580,0.910326113,0.262323271,0.316192360,-0.621702792,-0.410810105,0.666873713,0.757762816,0.714838216,0.050409235,0.697471303,0.150361118,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,FL_calflower1,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.405102040,0.910326113,0.084843309,0.308948058,-0.859395613,-0.410810105,0.304424195,0.737417134,0.311980145,0.050409236,0.948750906,0.115549646,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,FL_foot,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.306633783,0.910326113,0.277995995,0.304332529,-0.587596031,-0.410810105,0.697112484,0.724386317,0.748803890,0.050409235,0.660872625,0.092817895,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,FR_hip,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.064785554,0.839051912,-0.540179974,0.115142928,-0.261221427,-0.536700791,-0.802318814,0.792961274,-0.963102798,0.089128301,0.253949071,0.333520600,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,FR_thigh,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.252311501,0.839049763,-0.482010462,0.035016429,-0.528954352,-0.536709341,-0.657381343,0.844214331,-0.810275681,0.089097044,0.579237448,0.325009156,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,FR_calf,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.476779310,0.839059460,0.262031284,0.137675777,-0.646349444,-0.536668585,0.542419652,0.984227878,0.595746795,0.089251078,0.798198588,0.201636771,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,FR_calflower,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.489279567,0.839059460,0.237874779,0.089396374,-0.672651359,-0.536668586,0.509437760,0.891058253,0.555108964,0.089251079,0.826975978,0.095464773,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,FR_calflower1,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.543834111,0.839059460,-0.014945393,0.084780869,-0.831886089,-0.536668586,0.141252317,0.877410914,0.110498548,0.089251078,0.989861253,0.056851904,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,FR_foot,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.476779310,0.839059460,0.262031284,0.081910905,-0.646349444,-0.536668585,0.542419652,0.868733907,0.595746795,0.089251078,0.798198588,0.031695436,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,RL_hip,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.064785554,0.906863284,-0.416415057,0.221713876,-0.261221427,-0.418152518,-0.870006719,0.849705562,-0.963102798,0.052413011,0.263982691,0.712580100,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,RL_thigh,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,0.317438431,0.906862896,-0.277186243,0.308318131,0.595998043,-0.418154077,-0.685516852,0.809772539,-0.737576975,0.052407279,-0.673227055,0.717585475,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,RL_calf,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.278215103,0.906863441,-0.316535525,0.367358984,-0.687462688,-0.418151884,-0.593754080,0.955785453,-0.670814162,0.052415354,0.739771570,0.860982932,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,RL_calflower,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.262047224,0.906863441,-0.330044898,0.408641488,-0.656928203,-0.418151883,-0.627370856,1.029910312,-0.706948987,0.052415353,0.705320314,0.738080934,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,RL_calflower1,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.080026697,0.906863441,-0.413756100,0.424463550,-0.292985184,-0.418151884,-0.859830528,1.061573929,-0.952762395,0.052415354,0.299161217,0.716937766,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,RL_foot,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.278215103,0.906863441,-0.316535525,0.434780257,-0.687462688,-0.418151884,-0.593754080,1.082252758,-0.670814162,0.052415354,0.739771570,0.703412319,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,RR_hip,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.064785554,0.865801755,-0.496175207,0.140201981,-0.261221427,-0.494595664,-0.828938085,0.894001722,-0.963102798,0.075908754,0.258208919,0.706048763,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,RR_thigh,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,0.371255447,0.865801021,-0.335496152,0.057517967,0.533241693,-0.494598722,-0.686312796,0.941235577,-0.760146896,0.075897199,-0.645304034,0.698799481,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,RR_calf,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.310228813,0.865802238,-0.392612087,0.128964445,-0.649603010,-0.494593752,-0.577401768,1.087386679,-0.694099630,0.075915700,0.715865556,0.836219740,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,RR_calflower,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.290218681,0.865802238,-0.407626403,0.180862807,-0.619933115,-0.494593752,-0.609146786,1.159843835,-0.729010552,0.075915700,0.680280387,0.716399222,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,RR_calflower1,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.069189113,0.865802238,-0.495579493,0.200068555,-0.268586225,-0.494593752,-0.826582309,1.190406531,-0.960767975,0.075915700,0.266763358,0.696479690,0.000000000,0.000000000,0.000000000,1.000000000
16,1789630457669185000,RR_foot,1789630457582216868,1789630458179260904,0.145664518,86.968132,510.075904,597.044036,1,-0.310228813,0.865802238,-0.392612087,0.212584698,-0.649603010,-0.494593752,-0.577401768,1.210362867,-0.694099630,0.075915700,0.715865556,0.683752539,0.000000000,0.000000000,0.000000000,1.000000000
