leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630445648348128,1789630445,648348128,1789630445657214554,FR_calf,0.727692207,-0.000000000,-0.685903821,0.052416280,0.031021104,0.998976753,0.032911051,-0.149123341,0.685201972,-0.045226609,0.726947599,-0.155181477,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,FR_calflower,0.761063685,0.000000000,-0.648677168,0.168483890,0.029337469,0.998976753,0.034420330,-0.153373754,0.648013411,-0.045226609,0.760284929,-0.249065682,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,FR_calflower1,0.974605232,0.000000000,-0.223929993,0.186820340,0.010127594,0.998976753,0.044078090,-0.155043942,0.223700858,-0.045226609,0.973607970,-0.285957213,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,FR_foot,0.727692207,-0.000000000,-0.685903821,0.198513794,0.031021104,0.998976753,0.032911051,-0.156133395,0.685201972,-0.045226609,0.726947599,-0.310021315,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995812531,0.091418836,0.046500000,-0.000000000,-0.091418836,0.995812531,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,RL_thigh,0.640858045,0.000000000,0.767659408,-0.193400000,-0.070178530,0.995812531,0.058586497,0.141600097,-0.764444858,-0.091418836,0.638174471,-0.008730499,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,RL_calf,0.792922010,-0.000000000,-0.609323138,-0.356911454,0.055703612,0.995812531,0.072488007,0.129121173,0.606771616,-0.091418836,0.789601673,-0.144661661,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,RL_calflower,0.822384528,0.000000000,-0.568932059,-0.250873189,0.052011107,0.995812531,0.075181436,0.119507020,0.566549674,-0.091418836,0.818940818,-0.249387277,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,RL_calflower1,0.992171878,-0.000000000,-0.124879798,-0.236339752,0.011416366,0.995812531,0.090703198,0.115979652,0.124356868,-0.091418836,0.988017189,-0.287810406,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,RL_foot,0.792922010,-0.000000000,-0.609323138,-0.227125626,0.055703612,0.995812531,0.072488007,0.113681227,0.606771616,-0.091418836,0.789601673,-0.312846818,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994870873,-0.101153078,-0.046500000,0.000000000,0.101153078,0.994870873,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,RR_thigh,0.751939873,0.000000000,0.659231695,-0.193400000,0.066683315,0.994870873,-0.076061033,-0.141510168,-0.655850412,0.101153078,0.748083078,-0.009660119,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,RR_calf,0.737491627,0.000000000,-0.675356276,-0.333816351,-0.068314366,0.994870873,-0.074599548,-0.125309168,0.671892288,0.101153078,0.733708939,-0.169001815,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,RR_calflower,0.770323700,0.000000000,-0.637653038,-0.219113790,-0.064500568,0.994870873,-0.077920614,-0.115634723,0.634382435,0.101153078,0.766372613,-0.264152892,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,RR_calflower1,0.977728105,0.000000000,-0.209875564,-0.201310905,-0.021229559,0.994870873,-0.098900208,-0.111872892,0.208799085,0.101153078,0.972713214,-0.301151621,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,RR_foot,0.737491627,0.000000000,-0.675356276,-0.189965464,-0.068314366,0.994870873,-0.074599548,-0.109419465,0.671892288,0.101153078,0.733708939,-0.325281819,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999803,0.000628412,0.046500000,-0.000000000,-0.000628412,0.999999803,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,FL_thigh,0.822490764,0.000000000,0.568778466,0.193400000,-0.000357427,0.999999803,0.000516863,0.141999981,-0.568778354,-0.000628412,0.822490601,-0.000060013,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,FL_calf,0.589842562,-0.000000000,-0.807518268,0.072250187,0.000507454,0.999999803,0.000370664,0.141889889,0.807518108,-0.000628412,0.589842445,-0.175250511,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,FL_calflower,0.629464504,0.000000000,-0.777029239,0.203559742,0.000488294,0.999999803,0.000395563,0.141845180,0.777029085,-0.000628412,0.629464380,-0.246396831,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,FL_calflower1,0.917147741,0.000000000,-0.398547390,0.228346266,0.000250452,0.999999803,0.000576346,0.141824475,0.398547311,-0.000628412,0.917147559,-0.279345697,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,FL_foot,0.589842562,-0.000000000,-0.807518268,0.244251578,0.000507454,0.999999803,0.000370664,0.141810938,0.807518108,-0.000628412,0.589842445,-0.300886952,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998976753,0.045226609,-0.046500000,-0.000000000,-0.045226609,0.998976753,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,FR_thigh,0.749596213,-0.000000000,0.661895397,0.193400000,-0.029935284,0.998976753,0.033901695,-0.141902280,-0.661218115,-0.045226609,0.748829192,0.004319141,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,FR_calf,0.727703000,-0.000000000,-0.685892370,0.052416280,0.031020586,0.998976753,0.032911539,-0.149123341,0.685190533,-0.045226609,0.726958381,-0.155181477,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,FR_calflower,0.761073892,0.000000000,-0.648665192,0.168482411,0.029336927,0.998976753,0.034420791,-0.153373837,0.648001447,-0.045226609,0.760295126,-0.249067506,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,FR_calflower1,0.974608755,-0.000000000,-0.223914657,0.186818280,0.010126901,0.998976753,0.044078249,-0.155044038,0.223685537,-0.045226609,0.973611490,-0.285959326,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,FR_foot,0.727703000,-0.000000000,-0.685892370,0.198511355,0.031020586,0.998976753,0.032911539,-0.156133499,0.685190533,-0.045226609,0.726958381,-0.310023612,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995806993,0.091479141,0.046500000,-0.000000000,-0.091479141,0.995806993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,RL_thigh,0.640858045,-0.000000000,0.767659408,-0.193400000,-0.070224823,0.995806993,0.058625143,0.141599568,-0.764440606,-0.091479141,0.638170922,-0.008736258,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,RL_calf,0.792931671,-0.000000000,-0.609310566,-0.356911454,0.055739207,0.995806993,0.072536708,0.129112412,0.606755722,-0.091479141,0.789606902,-0.144666664,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,RL_calflower,0.822393548,0.000000000,-0.568919020,-0.250874857,0.052044223,0.995806993,0.075231855,0.119491764,0.566533539,-0.091479141,0.818945246,-0.249393371,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,RL_calflower1,0.992173858,-0.000000000,-0.124864068,-0.236342031,0.011422458,0.995806993,0.090763212,0.115962047,0.124340512,-0.091479141,0.988013666,-0.287816517,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,RL_foot,0.792931671,-0.000000000,-0.609310566,-0.227128303,0.055739207,0.995806993,0.072536708,0.113662094,0.606755722,-0.091479141,0.789606902,-0.312852935,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994876997,-0.101092830,-0.046500000,0.000000000,0.101092830,0.994876997,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,RR_thigh,0.751959834,0.000000000,0.659208926,-0.193400000,0.066641296,0.994876997,-0.076017748,-0.141510753,-0.655831797,0.101092830,0.748107541,-0.009654365,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,RR_calf,0.737481886,0.000000000,-0.675366914,-0.333811501,-0.068274753,0.994876997,-0.074554131,-0.125318973,0.671907007,0.101092830,0.733703764,-0.169001272,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,RR_calflower,0.770314503,0.000000000,-0.637664149,-0.219107560,-0.064463274,0.994876997,-0.077873273,-0.115650457,0.634397394,0.101092830,0.766368179,-0.264151289,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,RR_calflower1,0.977725078,-0.000000000,-0.209889667,-0.201304139,-0.021218340,0.994876997,-0.098840995,-0.111890893,0.208814401,0.101092830,0.972716190,-0.301149990,0.000000000,0.000000000,0.000000000,1.000000000
1789630445683997711,1789630445,683997711,1789630445690427806,RR_foot,0.737481886,0.000000000,-0.675366914,-0.189958349,-0.068274753,0.994876997,-0.074554131,-0.109438943,0.671907007,0.101092830,0.733703764,-0.325280173,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999763,0.000688970,0.046500000,-0.000000000,-0.000688970,0.999999763,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,FL_thigh,0.822507985,-0.000000000,0.568753562,0.193400000,-0.000391854,0.999999763,0.000566683,0.141999977,-0.568753427,-0.000688970,0.822507790,-0.000065797,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,FL_calf,0.589818110,-0.000000000,-0.807536127,0.072255491,0.000556368,0.999999763,0.000406367,0.141879274,0.807535935,-0.000688970,0.589817970,-0.175259956,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,FL_calflower,0.629440976,0.000000000,-0.777048298,0.203567200,0.000535363,0.999999763,0.000433666,0.141830259,0.777048114,-0.000688970,0.629440827,-0.246402297,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,FL_calflower1,0.917135672,0.000000000,-0.398575160,0.228354723,0.000274606,0.999999763,0.000631879,0.141807559,0.398575066,-0.000688970,0.917135455,-0.279350411,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,FL_foot,0.589818110,-0.000000000,-0.807536127,0.244260686,0.000556368,0.999999763,0.000406367,0.141792718,0.807535935,-0.000688970,0.589817970,-0.300891184,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998979490,0.045166113,-0.046500000,-0.000000000,-0.045166113,0.998979490,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,FR_thigh,0.749656296,-0.000000000,0.661827348,0.193400000,-0.029892169,0.998979490,0.033859061,-0.141902541,-0.661151947,-0.045166113,0.748891264,0.004313364,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,FR_calf,0.727640733,0.000000000,-0.685958427,0.052430775,0.030982076,0.998979490,0.032864703,-0.149114521,0.685258399,-0.045166113,0.726898169,-0.155200476,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,FR_calflower,0.761015004,0.000000000,-0.648734278,0.168505437,0.029300805,0.998979490,0.034372089,-0.153358856,0.648072238,-0.045166113,0.760238381,-0.249076237,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,FR_calflower1,0.974588425,0.000000000,-0.224003129,0.186844658,0.010117351,0.998979490,0.044018371,-0.155026747,0.223774532,-0.045166113,0.973593848,-0.285966494,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,FR_foot,0.727640733,0.000000000,-0.685958427,0.198539920,0.030982076,0.998979490,0.032864703,-0.156114703,0.685258399,-0.045166113,0.726898169,-0.310029786,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995812531,0.091418836,0.046500000,-0.000000000,-0.091418836,0.995812531,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,RL_thigh,0.640904532,0.000000000,0.767620597,-0.193400000,-0.070174982,0.995812531,0.058590746,0.141600097,-0.764406210,-0.091418836,0.638220764,-0.008730499,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,RL_calf,0.792904359,0.000000000,-0.609346107,-0.356903187,0.055705712,0.995812531,0.072486394,0.129120268,0.606794489,-0.091418836,0.789584096,-0.144671522,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,RL_calflower,0.822368047,0.000000000,-0.568955882,-0.250861876,0.052013284,0.995812531,0.075179930,0.119506396,0.566573396,-0.091418836,0.818924406,-0.249394078,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,RL_calflower1,0.992168260,0.000000000,-0.124908539,-0.236327321,0.011418993,0.995812531,0.090702868,0.115979066,0.124385489,-0.091418836,0.988013586,-0.287816788,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,RL_foot,0.792904359,0.000000000,-0.609346107,-0.227112466,0.055705712,0.995812531,0.072486394,0.113680666,0.606794489,-0.091418836,0.789584096,-0.312852934,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994873936,-0.101122954,-0.046500000,0.000000000,0.101122954,0.994873936,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,RR_thigh,0.752039669,0.000000000,0.659117847,-0.193400000,0.066651944,0.994873936,-0.076048473,-0.141510461,-0.655739166,0.101122954,0.748184666,-0.009657242,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,RR_calf,0.737389373,0.000000000,-0.675467922,-0.333792101,-0.068305312,0.994873936,-0.074566992,-0.125312136,0.672005430,0.101122954,0.733609467,-0.169020576,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,RR_calflower,0.770227154,0.000000000,-0.637769654,-0.219075061,-0.064493152,0.994873936,-0.077887645,-0.115642328,0.634500406,0.101122954,0.766278920,-0.264154669,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,RR_calflower1,0.977696320,0.000000000,-0.210023585,-0.201266547,-0.021238205,0.994873936,-0.098867540,-0.111881890,0.208946991,0.101122954,0.972684586,-0.301150829,0.000000000,0.000000000,0.000000000,1.000000000
1789630446181492326,1789630446,181492326,1789630446190459826,RR_foot,0.737389373,0.000000000,-0.675467922,-0.189917434,-0.068305312,0.994873936,-0.074566992,-0.109429367,0.672005430,0.101122954,0.733609467,-0.325279393,0.000000000,0.000000000,0.000000000,1.000000000
