leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641165636550902,1789641165,636550902,1789641165645828432,FL_calf,0.829984047,0.000000000,-0.557787129,0.035875481,0.022299518,0.999200538,0.033181555,0.136191918,0.557341200,-0.039978546,0.829320507,-0.147073573,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,FL_calflower,0.856824521,0.000000000,-0.515608127,0.135027657,0.020613263,0.999200538,0.034254599,0.131727038,0.515195918,-0.039978546,0.856139522,-0.258666184,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,FL_calflower1,0.998096095,0.000000000,-0.061678070,0.147083737,0.002465800,0.999200538,0.039902431,0.130150721,0.061628761,-0.039978546,0.997298156,-0.298063724,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,FL_foot,0.829984047,0.000000000,-0.557787129,0.154684140,0.022299518,0.999200538,0.033181555,0.129124246,0.557341200,-0.039978546,0.829320507,-0.323718841,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999272672,-0.038133016,-0.046500000,0.000000000,0.038133016,0.999272672,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,FR_thigh,0.723032358,0.000000000,0.690814164,0.193400000,0.026342828,0.999272672,-0.027571405,-0.141930540,-0.690311715,0.038133016,0.722506477,-0.003641703,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,FR_calf,0.765957862,0.000000000,-0.642890779,0.046256583,-0.024515364,0.999272672,-0.029208283,-0.136057831,0.642423187,0.038133016,0.765400759,-0.157535583,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,FR_calflower,0.797131761,0.000000000,-0.603805396,0.156723576,-0.023024921,0.999272672,-0.030397038,-0.132225312,0.603366231,0.038133016,0.796551985,-0.257966431,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,FR_calflower1,0.985876582,-0.000000000,-0.167473473,0.172904474,-0.006386269,0.999272672,-0.037594448,-0.130779182,0.167351665,0.038133016,0.985159527,-0.295862173,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,FR_foot,0.765957862,0.000000000,-0.642890779,0.183192319,-0.024515364,0.999272672,-0.029208283,-0.129836467,0.642423187,0.038133016,0.765400759,-0.320565944,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998450947,0.055639070,0.046500000,-0.000000000,-0.055639070,0.998450947,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,RL_thigh,0.758765187,0.000000000,0.651364253,-0.193400000,-0.036241302,0.998450947,0.042216990,0.141852065,-0.650355256,-0.055639070,0.757589820,-0.005313531,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,RL_calf,0.742524268,0.000000000,-0.669819164,-0.332140586,0.037268116,0.998450947,0.041313360,0.132859847,0.668781578,-0.055639070,0.741374058,-0.166680163,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,RL_calflower,0.775073311,0.000000000,-0.631871318,-0.218156864,0.035156733,0.998450947,0.043124359,0.127490832,0.630892516,-0.055639070,0.773872681,-0.263027892,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,RL_calflower1,0.979271108,0.000000000,-0.202553936,-0.200632745,0.011269913,0.998450947,0.054485734,0.125414290,0.202240170,-0.055639070,0.977754165,-0.300291724,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,RL_foot,0.742524268,0.000000000,-0.669819164,-0.189469104,0.037268116,0.998450947,0.041313360,0.124060101,0.668781578,-0.055639070,0.741374058,-0.324592837,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998267233,-0.058843271,-0.046500000,0.000000000,0.058843271,0.998267233,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,RR_thigh,0.720878332,0.000000000,0.693061635,-0.193400000,0.040782014,0.998267233,-0.042418839,-0.141834521,-0.691860721,0.058843271,0.719629218,-0.005619532,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,RR_calf,0.793837863,0.000000000,-0.608129465,-0.341022128,-0.035784327,0.998267233,-0.046712017,-0.132799308,0.607075719,0.058843271,0.792462328,-0.158900556,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,RR_calflower,0.823239578,0.000000000,-0.567694105,-0.235142210,-0.033404978,0.998267233,-0.048442110,-0.126601616,0.566710424,0.058843271,0.821813096,-0.264043466,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,RR_calflower1,0.992358642,-0.000000000,-0.123386895,-0.220666842,-0.007260489,0.998267233,-0.058393629,-0.124329882,0.123173094,0.058843271,0.990639116,-0.302583094,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,RR_foot,0.793837863,0.000000000,-0.608129465,-0.211490552,-0.035784327,0.998267233,-0.046712017,-0.122849649,0.607075719,0.058843271,0.792462328,-0.327695032,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999200538,0.039978546,0.046500000,-0.000000000,-0.039978546,0.999200538,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,FL_thigh,0.672965354,-0.000000000,0.739674004,0.193400000,-0.029571091,0.999200538,0.026904176,0.141923651,-0.739082663,-0.039978546,0.672427344,-0.003817951,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,FL_calf,0.830085369,0.000000000,-0.557636333,0.035849437,0.022293490,0.999200538,0.033185606,0.136193062,0.557190524,-0.039978546,0.829421748,-0.147044976,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,FL_calflower,0.856918180,0.000000000,-0.515452455,0.134981322,0.020607040,0.999200538,0.034258343,0.131727462,0.515040371,-0.039978546,0.856233106,-0.258655584,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,FL_calflower1,0.998107284,0.000000000,-0.061496740,0.147030238,0.002458550,0.999200538,0.039902878,0.130151058,0.061447576,-0.039978546,0.997309336,-0.298055312,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,FL_foot,0.830085369,0.000000000,-0.557636333,0.154625976,0.022293490,0.999200538,0.033185606,0.129124528,0.557190524,-0.039978546,0.829421748,-0.323711808,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999272672,-0.038133016,-0.046500000,0.000000000,0.038133016,0.999272672,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,FR_thigh,0.722906843,0.000000000,0.690945509,0.193400000,0.026347836,0.999272672,-0.027566618,-0.141930540,-0.690442965,0.038133016,0.722381052,-0.003641703,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,FR_calf,0.766074646,0.000000000,-0.642751613,0.046228607,-0.024510058,0.999272672,-0.029212737,-0.136058850,0.642284122,0.038133016,0.765517459,-0.157508867,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,FR_calflower,0.797241444,0.000000000,-0.603660567,0.156677338,-0.023019398,0.999272672,-0.030401221,-0.132225567,0.603221508,0.038133016,0.796661588,-0.257959769,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,FR_calflower1,0.985906992,0.000000000,-0.167294361,0.172851346,-0.006379439,0.999272672,-0.037595607,-0.130779324,0.167172683,0.038133016,0.985189914,-0.295858447,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,FR_foot,0.766074646,0.000000000,-0.642751613,0.183134700,-0.024510058,0.999272672,-0.029212737,-0.129836538,0.642284122,0.038133016,0.765517459,-0.320564086,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998447576,0.055699535,0.046500000,-0.000000000,-0.055699535,0.998447576,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,RL_thigh,0.758607383,0.000000000,0.651548033,-0.193400000,-0.036290922,0.998447576,0.042254078,0.141851743,-0.650536554,-0.055699535,0.757429702,-0.005319306,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,RL_calf,0.742675961,0.000000000,-0.669650967,-0.332179731,0.037299247,0.998447576,0.041366706,0.132851625,0.668611384,-0.055699535,0.741523013,-0.166651832,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,RL_calflower,0.775216408,0.000000000,-0.631695750,-0.218217869,0.035185159,0.998447576,0.043179193,0.127475337,0.630715090,-0.055699535,0.774012944,-0.263025010,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,RL_calflower1,0.979316961,0.000000000,-0.202332129,-0.200702203,0.011269805,0.998447576,0.054547499,0.125396318,0.202018023,-0.055699535,0.977796646,-0.300292679,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,RL_foot,0.742675961,0.000000000,-0.669650967,-0.189544075,0.037299247,0.998447576,0.041366706,0.124040517,0.668611384,-0.055699535,0.741523013,-0.324596234,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998269015,-0.058813044,-0.046500000,0.000000000,0.058813044,0.998269015,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,RR_thigh,0.720773397,-0.000000000,0.693170765,-0.193400000,0.040767483,0.998269015,-0.042390878,-0.141834691,-0.691970897,0.058813044,0.719525749,-0.005616646,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,RR_calf,0.793958769,0.000000000,-0.607971606,-0.341045373,-0.035756661,0.998269015,-0.046695132,-0.132805434,0.606919216,0.058813044,0.792584438,-0.158875630,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,RR_calflower,0.823352443,0.000000000,-0.567530400,-0.235186400,-0.033378191,0.998269015,-0.048423864,-0.126609688,0.566548013,0.058813044,0.821927232,-0.264039743,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,RR_calflower1,0.992383157,0.000000000,-0.123189571,-0.220718708,-0.007245154,0.998269015,-0.058365075,-0.124338951,0.122976331,0.058813044,0.990665356,-0.302582312,0.000000000,0.000000000,0.000000000,1.000000000
1789641166132019871,1789641166,132019871,1789641166145490786,RR_foot,0.793958769,0.000000000,-0.607971606,-0.211547421,-0.035756661,0.998269015,-0.046695132,-0.122859371,0.606919216,0.058813044,0.792584438,-0.327696116,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999201748,0.039948295,0.046500000,-0.000000000,-0.039948295,0.999201748,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,FL_thigh,0.672965354,0.000000000,0.739674004,0.193400000,-0.029548715,0.999201748,0.026883818,0.141923767,-0.739083558,-0.039948295,0.672428159,-0.003815062,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,FL_calf,0.830076595,0.000000000,-0.557649394,0.035849437,0.022277142,0.999201748,0.033160144,0.136197514,0.557204250,-0.039948295,0.829413985,-0.147042260,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,FL_calflower,0.856910068,0.000000000,-0.515465939,0.134983079,0.020591985,0.999201748,0.034232096,0.131735355,0.515054468,-0.039948295,0.856226039,-0.258651445,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,FL_calflower1,0.998106316,0.000000000,-0.061512446,0.147032616,0.002457317,0.999201748,0.039872645,0.130160151,0.061463344,-0.039948295,0.997309576,-0.298051031,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,FL_foot,0.830076595,0.000000000,-0.557649394,0.154628758,0.022277142,0.999201748,0.033160144,0.129134403,0.557204250,-0.039948295,0.829413985,-0.323707439,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999272672,-0.038133016,-0.046500000,0.000000000,0.038133016,0.999272672,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,FR_thigh,0.722927764,-0.000000000,0.690923620,0.193400000,0.026347002,0.999272672,-0.027567416,-0.141930540,-0.690421092,0.038133016,0.722401958,-0.003641703,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,FR_calf,0.766055184,0.000000000,-0.642774809,0.046233269,-0.024510942,0.999272672,-0.029211995,-0.136058681,0.642307301,0.038133016,0.765498010,-0.157513320,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,FR_calflower,0.797223165,0.000000000,-0.603684706,0.156685044,-0.023020319,0.999272672,-0.030400524,-0.132225524,0.603245630,0.038133016,0.796643323,-0.257960880,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,FR_calflower1,0.985901926,-0.000000000,-0.167324214,0.172860201,-0.006380577,0.999272672,-0.037595414,-0.130779300,0.167202514,0.038133016,0.985184852,-0.295859069,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,FR_foot,0.766055184,0.000000000,-0.642774809,0.183144303,-0.024510942,0.999272672,-0.029211995,-0.129836526,0.642307301,0.038133016,0.765498010,-0.320564396,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998445889,0.055729767,0.046500000,-0.000000000,-0.055729767,0.998445889,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,RL_thigh,0.758528464,0.000000000,0.651639908,-0.193400000,-0.036315740,0.998445889,0.042272615,0.141851582,-0.650627187,-0.055729767,0.757349626,-0.005322193,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,RL_calf,0.742778213,-0.000000000,-0.669537547,-0.332199300,0.037313172,0.998445889,0.041394857,0.132847515,0.668497011,-0.055729767,0.741623853,-0.166637663,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,RL_calflower,0.775312864,-0.000000000,-0.631577361,-0.218252179,0.035197659,0.998445889,0.043208005,0.127467340,0.630595820,-0.055729767,0.774107942,-0.263028053,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,RL_calflower1,0.979347847,0.000000000,-0.202182578,-0.200742213,0.011267588,0.998445889,0.054578827,0.125387043,0.201868363,-0.055729767,0.977825832,-0.300298329,0.000000000,0.000000000,0.000000000,1.000000000
1789641166203895537,1789641166,203895537,1789641166212559905,RL_foot,0.742778213,-0.000000000,-0.669537547,-0.189587803,0.037313172,0.998445889,0.041394857,0.124030411,0.668497011,-0.055729767,0.741623853,-0.324603544,0.000000000,0.000000000,0.000000000,1.000000000
