base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789641176976379000,RR_foot,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,-0.000128593,0.987377087,-0.158385854,-0.190250319,-0.821923475,-0.090320586,-0.562391217,1.536091775,-0.569598090,0.130109077,0.811560637,0.521565558,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,FL_hip,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.081196920,0.984024935,0.158434912,0.014162673,-0.389508876,0.177646926,-0.903728001,1.081413177,-0.917437026,0.011668460,0.397711129,0.326985011,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,FL_thigh,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.096044920,0.984013556,0.149974430,0.108136184,-0.473732627,0.177701495,-0.862554039,1.098378301,-0.875416180,0.011796487,0.483227014,0.328099338,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,FL_calf,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.100962967,0.984015964,-0.146692518,0.076261783,-0.611114419,0.177689946,0.771339966,1.281714233,0.785077204,0.011769476,0.619286892,0.225388011,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,FL_calflower,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.108168360,0.984015964,-0.141463145,0.099973541,-0.648901616,0.177689946,0.739833001,1.155501902,0.753144618,0.011769476,0.657750451,0.149534710,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,FL_calflower1,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.161269520,0.984015964,-0.075527196,0.104548785,-0.917211912,0.177689946,0.356578862,1.132428594,0.364299991,0.011769476,0.931207811,0.115737627,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,FL_foot,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.100962967,0.984015964,-0.146692518,0.107486708,-0.611114419,0.177689946,0.771339966,1.117637963,0.785077204,0.011769476,0.619286892,0.093652899,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,FR_hip,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.081196920,0.994963256,-0.058777660,-0.078477249,-0.389508876,-0.022606170,-0.920745182,1.075569868,-0.917437026,0.097656485,0.385711688,0.321266807,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,FR_thigh,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.057792349,0.994963747,-0.081895184,-0.173495122,-0.666590839,-0.022608524,-0.745080802,1.077728732,-0.743180472,0.097650941,0.661927542,0.311940723,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,FR_calf,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,-0.077176266,0.994962032,-0.063984468,-0.156052057,-0.794490442,-0.022600298,0.606855879,1.236428278,0.602352868,0.097670310,0.792232620,0.170951467,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,FR_calflower,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,-0.073881926,0.994962032,-0.067761709,-0.148123921,-0.823827689,-0.022600298,0.566389495,1.130726402,0.562004956,0.097670310,0.821347631,0.065750079,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,FR_calflower1,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,-0.034241947,0.994962032,-0.094221426,-0.144674084,-0.992277851,-0.022600298,0.121958135,1.116309343,0.119214310,0.097670310,0.988053364,0.027276936,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,FR_foot,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,-0.077176266,0.994962032,-0.063984468,-0.142420499,-0.794490442,-0.022600298,0.606855879,1.107170975,0.602352868,0.097670310,0.792232620,0.002209243,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,RL_hip,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.081196920,0.994041700,0.072717204,-0.017244295,-0.389508876,0.098803343,-0.915707720,1.232075210,-0.917437026,0.046029009,0.395210862,0.681849653,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,RL_thigh,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,-0.016108758,0.994032686,0.107884942,0.077679262,0.551286544,0.098846581,-0.828439735,1.241510195,-0.834160822,0.046130741,-0.549589547,0.686245078,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,RL_calf,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.107912606,0.994023069,0.016511840,0.054684393,-0.826035077,0.098892696,-0.554874923,1.417929823,-0.553191784,0.046238999,0.831770279,0.803291921,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,RL_calflower,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.106952495,0.994023069,0.021884587,0.054421830,-0.797270560,0.098892696,-0.595466021,1.483480582,-0.594071626,0.046239000,0.803082717,0.669220443,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,RL_calflower1,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.084760474,0.994023069,0.068799952,0.052481029,-0.432201131,0.098892696,-0.896338279,1.515248018,-0.897785391,0.046239000,0.438000387,0.643056705,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,RL_foot,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.107912606,0.994023069,0.016511840,0.051197047,-0.826035077,0.098892696,-0.554874923,1.536028605,-0.553191784,0.046238999,0.831770279,0.626250186,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,RR_hip,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.081196920,0.996234972,-0.030373903,-0.109884217,-0.389508876,0.003665909,-0.921015358,1.226231901,-0.917437026,0.086614900,0.388340255,0.676131449,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,RR_thigh,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.072162442,0.996267329,0.047366928,-0.204995679,0.514413199,0.003510617,-0.857535206,1.225881885,-0.854501174,0.086248392,-0.512240130,0.667862258,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,RR_calf,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.045700170,0.996272479,-0.073159253,-0.215012516,-0.868762239,0.003485884,-0.495217038,1.408406069,-0.493116469,0.086189884,0.865683801,0.776933269,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,RR_calflower,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.049299495,0.996272479,-0.070783766,-0.203329195,-0.842925976,0.003485885,-0.538018161,1.464254127,-0.535766359,0.086189883,0.839956370,0.639055018,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,RR_calflower1,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.076414871,0.996272479,-0.040019361,-0.200999587,-0.499225479,0.003485885,-0.866465039,1.494172231,-0.863096400,0.086189883,0.497631288,0.610838296,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641177508385000,RR_foot,1789641177472138159,1789641177540124078,0.533152181,36.246841,31.739078,67.985919,0,0.045700170,0.996272479,-0.073159253,-0.199502162,-0.868762239,0.003485884,-0.495217038,1.513765753,-0.493116469,0.086189884,0.865683801,0.592687169,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,FL_hip,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.090748492,0.991317922,0.095147788,0.034340081,-0.367610212,0.122139589,-0.921924369,1.100295847,-0.925542136,0.048686252,0.375502890,0.317040080,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,FL_thigh,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.109951532,0.991238749,0.073184820,0.128995758,-0.557305678,0.122450914,-0.821228375,1.111958221,-0.822995525,0.049509307,0.565887101,0.321688905,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,FL_calf,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.042730304,0.991398574,-0.123703688,0.113537485,-0.647034251,0.121803598,0.752668886,1.286027660,0.761263006,0.047879057,0.646673990,0.201781382,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,FL_calflower,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.048859509,0.991398574,-0.121413465,0.132496034,-0.683843392,0.121803598,0.719390011,1.162271818,0.727991396,0.047879057,0.683913108,0.121693456,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,FL_calflower1,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.099404347,0.991398574,-0.085130824,0.136807812,-0.938764943,0.121803598,0.322310649,1.140430486,0.329907841,0.047879057,0.942798722,0.087224251,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,FL_foot,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.042730304,0.991398574,-0.123703688,0.139589601,-0.647034251,0.121803598,0.752668886,1.126446078,0.761263006,0.047879057,0.646673990,0.064710824,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,FR_hip,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.090748492,0.987398047,-0.129651151,-0.058181405,-0.367610212,-0.087780753,-0.925827825,1.101092599,-0.925542136,0.131678933,0.355011873,0.307651944,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,FR_thigh,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.046164179,0.987402581,-0.151342744,-0.152476834,-0.635868244,-0.087799375,-0.766787282,1.109475567,-0.770416106,0.131632517,0.623805194,0.295076749,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,FR_calf,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,-0.149322432,0.987392775,-0.052516030,-0.120251278,-0.792546007,-0.087759737,0.603464121,1.272763323,0.591247732,0.131732467,0.795659283,0.162235574,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,FR_calflower,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,-0.146511110,0.987392775,-0.059913410,-0.115458848,-0.821716166,-0.087759737,0.563099157,1.167630447,0.550742436,0.131732467,0.824214986,0.056334239,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,FR_calflower1,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,-0.102287846,0.987392775,-0.120798669,-0.111595958,-0.988885532,-0.087759737,0.120014680,1.153327673,0.107900428,0.131732467,0.985395896,0.017869662,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,FR_foot,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,-0.149322432,0.987392775,-0.052516030,-0.109056817,-0.792546007,-0.087759737,0.603464121,1.144262781,0.591247732,0.131732467,0.795659283,-0.007189663,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,RL_hip,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.090748492,0.995720528,0.017462976,-0.000761435,-0.367610212,0.049790099,-0.928646094,1.242487477,-0.925542136,0.077853992,0.370555701,0.675039778,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,RL_thigh,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.037802912,0.995703352,0.084530400,0.094312370,0.550368191,0.049859070,-0.833431951,1.247241451,-0.834066219,0.078029326,-0.546119020,0.682473507,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,RL_calf,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.084377532,0.995723021,-0.037625933,0.076278945,-0.833095866,0.049779985,-0.550883944,1.424704808,-0.546655193,0.077828565,0.833733669,0.798780400,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,RL_calflower,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.086152595,0.995723021,-0.033361791,0.083532827,-0.804521992,0.049779985,-0.591832922,1.489554492,-0.587641333,0.077828565,0.805370347,0.664462580,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,RL_calflower1,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.091822695,0.995723021,0.010191735,0.084005595,-0.440310803,0.049779986,-0.896464299,1.521266176,-0.893138133,0.077828565,0.442998879,0.638126944,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,RL_foot,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.084377532,0.995723021,-0.037625933,0.084290677,-0.833095866,0.049779985,-0.550883944,1.542012551,-0.546655193,0.077828565,0.833733669,0.621207560,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,RR_hip,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.090748492,0.991875787,-0.089144534,-0.093282921,-0.367610212,-0.049828257,-0.928644047,1.243284229,-0.925542136,0.117043845,0.360102083,0.665651642,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,RR_thigh,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.124701477,0.991873847,0.025207664,-0.188005792,0.563026554,-0.049820362,-0.824935707,1.248042762,-0.816976887,0.117063643,-0.564664403,0.654474105,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,RR_calf,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.026764672,0.991862902,-0.124463848,-0.193378743,-0.818305150,-0.049774401,-0.572624729,1.423746786,-0.574160762,0.117175878,0.810314908,0.774743617,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,RR_calflower,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.032951823,0.991862902,-0.122970624,-0.174438715,-0.788663173,-0.049774401,-0.612807309,1.492018648,-0.613942077,0.117175878,0.780606147,0.643535086,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,RR_calflower1,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.086013373,0.991862902,-0.093857854,-0.169855005,-0.416558577,-0.049774401,-0.907745201,1.524366708,-0.905031168,0.117175878,0.408888024,0.618488097,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641177576387000,RR_foot,1789641177540124078,1789641177671274561,0.276498578,36.262922,94.887561,131.150483,1,0.026764672,0.991862902,-0.124463848,-0.166893098,-0.818305150,-0.049774401,-0.572624729,1.545521244,-0.574160762,0.117175878,0.810314908,0.602409946,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641177640386000,FL_hip,1789641177540124078,1789641177671274561,0.764480006,100.261922,30.888561,131.150483,1,0.061104640,0.982467476,0.176134963,0.030412496,-0.325143230,0.186432100,-0.927105628,1.104266593,-0.943688987,-0.000618308,0.330834850,0.328651349,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641177640386000,FL_thigh,1789641177540124078,1789641177671274561,0.764480006,100.261922,30.888561,131.150483,1,0.114807389,0.982415864,0.147234430,0.124224570,-0.603566534,0.186704865,-0.775144261,1.122068377,-0.789003912,0.000126842,0.614388960,0.328592277,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641177640386000,FL_calf,1789641177540124078,1789641177671274561,0.764480006,100.261922,30.888561,131.150483,1,0.141889255,0.982512760,-0.120564334,0.093047044,-0.743941162,0.186189293,0.641782663,1.286411941,0.653007994,-0.001368967,0.757350428,0.198279993,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641177640386000,FL_calflower,1789641177540124078,1789641177671274561,0.764480006,100.261922,30.888561,131.150483,1,0.147737636,0.982512760,-0.113322152,0.113538765,-0.775087194,0.186189293,0.603799041,1.177031953,0.614340159,-0.001368968,0.789040734,0.099656409,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641177640386000,FL_calflower1,1789641177540124078,1789641177671274561,0.764480006,100.261922,30.888561,131.150483,1,0.183372343,0.982512760,-0.032294010,0.116548255,-0.966320229,0.186189293,0.177647558,1.160702650,0.180554021,-0.001368967,0.983564617,0.062110681,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641177640386000,FL_foot,1789641177540124078,1789641177671274561,0.764480006,100.261922,30.888561,131.150483,1,0.141889255,0.982512760,-0.120564334,0.118461902,-0.743941162,0.186189293,0.641782663,1.150312359,0.653007994,-0.001368967,0.757350428,0.037631692,0.000000000,0.000000000,0.000000000,1.000000000
