leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629238315023217,1789629238,315023217,1789629238320330831,FR_calf,0.758182791,-0.000000000,-0.652042066,0.044854550,-0.059966156,0.995762083,-0.069727569,-0.127556193,0.649278766,0.091966699,0.754969675,-0.160789903,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,FR_calflower,0.789823781,-0.000000000,-0.613333837,0.156520432,-0.056406288,0.995762083,-0.072637486,-0.118435836,0.610734579,0.091966699,0.786476573,-0.259539840,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,FR_calflower1,0.983794477,-0.000000000,-0.179299825,0.173155548,-0.016489613,0.995762083,-0.090476331,-0.114966273,0.178539967,0.091966699,0.979625238,-0.297106249,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,FR_foot,0.758182791,-0.000000000,-0.652042066,0.183739510,-0.059966156,0.995762083,-0.069727569,-0.112704221,0.649278766,0.091966699,0.754969675,-0.321598444,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999651020,0.026416626,0.046500000,-0.000000000,-0.026416626,0.999651020,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,RL_thigh,0.741630460,-0.000000000,0.670808661,-0.193400000,-0.017720501,0.999651020,0.019591374,0.141966672,-0.670574563,-0.026416626,0.741371646,-0.002522788,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,RL_calf,0.759304236,0.000000000,-0.650735797,-0.336282245,0.017190244,0.999651020,0.020058256,0.137793710,0.650508703,-0.026416626,0.759039254,-0.160434948,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,RL_calflower,0.790878538,-0.000000000,-0.611973152,-0.224787262,0.016166266,0.999651020,0.020892342,0.135168893,0.611759585,-0.026416626,0.790602537,-0.259762584,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,RL_calflower1,0.984101705,-0.000000000,-0.177605839,-0.208217122,0.004691747,0.999651020,0.025996646,0.134171536,0.177543858,-0.026416626,0.983758273,-0.297504281,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,RL_foot,0.759304236,0.000000000,-0.650735797,-0.197675520,0.017190244,0.999651020,0.020058256,0.133521301,0.650508703,-0.026416626,0.759039254,-0.322110310,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999792656,-0.020362857,-0.046500000,0.000000000,0.020362857,0.999792656,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,RR_thigh,0.709920299,0.000000000,0.704282024,-0.193400000,0.014341194,0.999792656,-0.014456005,-0.141980199,-0.704135995,0.020362857,0.709773101,-0.001944653,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,RR_calf,0.790423137,-0.000000000,-0.612561233,-0.343412071,-0.012473497,0.999792656,-0.016095273,-0.138901069,0.612434222,0.020362857,0.790259247,-0.153126323,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,RR_calflower,0.820050615,-0.000000000,-0.572291000,-0.236944546,-0.011653480,0.999792656,-0.016698573,-0.136768439,0.572172338,0.020362857,0.819880582,-0.257836007,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,RR_calflower1,0.991652798,0.000000000,-0.128936914,-0.222253412,-0.002625524,0.999792656,-0.020192884,-0.135983961,0.128910180,0.020362857,0.991447185,-0.296352954,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,RR_foot,0.790423137,-0.000000000,-0.612561233,-0.212936528,-0.012473497,0.999792656,-0.016095273,-0.135472776,0.612434222,0.020362857,0.790259247,-0.321451543,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991482651,0.130238828,0.046500000,-0.000000000,-0.130238828,0.991482651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,FL_thigh,0.679100698,-0.000000000,0.734045123,0.193400000,-0.095601176,0.991482651,0.088445279,0.141186593,-0.727793004,-0.130238828,0.673316560,-0.012437808,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,FL_calf,0.801594298,-0.000000000,-0.597868365,0.037048389,0.077865675,0.991482651,0.104398701,0.122347749,0.592776112,-0.130238828,0.794766840,-0.155854235,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,FL_calflower,0.830473478,0.000000000,-0.557058168,0.141564793,0.072550603,0.991482651,0.108159892,0.108454055,0.552313510,-0.130238828,0.823400046,-0.261624205,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,FL_calflower1,0.993863620,0.000000000,-0.110612409,0.155542385,0.014406030,0.991482651,0.129439633,0.103402153,0.109670285,-0.130238828,0.985398537,-0.300083342,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,FL_foot,0.801594298,-0.000000000,-0.597868365,0.164394351,0.077865675,0.991482651,0.104398701,0.100110825,0.592776112,-0.130238828,0.794766840,-0.325139572,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995767651,-0.091906397,-0.046500000,0.000000000,0.091906397,0.995767651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,FR_thigh,0.716664416,0.000000000,0.697418177,0.193400000,0.064097192,0.995767651,-0.065866044,-0.141595811,-0.694466460,0.091906397,0.713631242,-0.008777061,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,FR_calf,0.758233468,0.000000000,-0.651983134,0.044849928,-0.059921421,0.995767651,-0.069686506,-0.127566343,0.649223714,0.091906397,0.755024359,-0.160780516,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,FR_calflower,0.789871449,0.000000000,-0.613272446,0.156508101,-0.056363661,0.995767651,-0.072594239,-0.118451169,0.610676863,0.091906397,0.786528438,-0.259539646,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,FR_calflower1,0.983808410,0.000000000,-0.179223360,0.173140285,-0.016471773,0.995767651,-0.090418286,-0.114983762,0.178464824,0.091906397,0.979644589,-0.297107553,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,FR_foot,0.758233468,0.000000000,-0.651983134,0.183722336,-0.059921421,0.995767651,-0.069686506,-0.112723117,0.649223714,0.091906397,0.755024359,-0.321600704,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999648616,0.026507431,0.046500000,-0.000000000,-0.026507431,0.999648616,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,RL_thigh,0.741508579,0.000000000,0.670943386,-0.193400000,-0.017784986,0.999648616,0.019655488,0.141966443,-0.670707627,-0.026507431,0.741248025,-0.002531460,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,RL_calf,0.759422446,-0.000000000,-0.650597840,-0.336310941,0.017245678,0.999648616,0.020130338,0.137779824,0.650369230,-0.026507431,0.759155597,-0.160417289,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,RL_calflower,0.790989705,0.000000000,-0.611829459,-0.224834012,0.016218027,0.999648616,0.020967105,0.135145447,0.611614472,-0.026507431,0.790711764,-0.259764933,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,RL_calflower1,0.984133955,0.000000000,-0.177427050,-0.208270731,0.004703135,0.999648616,0.026086863,0.134144583,0.177364705,-0.026507431,0.983788147,-0.297509548,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,RL_foot,0.759422446,-0.000000000,-0.650597840,-0.197733601,0.017245678,0.999648616,0.020130338,0.133492062,0.650369230,-0.026507431,0.759155597,-0.322117431,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999793887,-0.020302314,-0.046500000,0.000000000,0.020302314,0.999793887,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,RR_thigh,0.709898974,0.000000000,0.704303519,-0.193400000,0.014298992,0.999793887,-0.014412592,-0.141980316,-0.704158353,0.020302314,0.709752654,-0.001938871,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,RR_calf,0.790461034,0.000000000,-0.612512329,-0.343416650,-0.012435418,0.999793887,-0.016048188,-0.138910434,0.612386082,0.020302314,0.790298110,-0.153116186,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,RR_calflower,0.820086021,0.000000000,-0.572240262,-0.236955604,-0.011617802,0.999793887,-0.016649644,-0.136784011,0.572122316,0.020302314,0.819916991,-0.257832585,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,RR_calflower1,0.991660774,0.000000000,-0.128875561,-0.222266854,-0.002616472,0.999793887,-0.020133009,-0.136001847,0.128848998,0.020302314,0.991456379,-0.296350488,0.000000000,0.000000000,0.000000000,1.000000000
1789629238448971627,1789629238,448971627,1789629238453791072,RR_foot,0.790461034,0.000000000,-0.612512329,-0.212951524,-0.012435418,0.999793887,-0.016048188,-0.135492170,0.612386082,0.020302314,0.790298110,-0.321449684,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991478709,0.130268834,0.046500000,-0.000000000,-0.130268834,0.991478709,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,FL_thigh,0.679078471,-0.000000000,0.734065685,0.193400000,-0.095625881,0.991478709,0.088462761,0.141186217,-0.727810498,-0.130268834,0.673291846,-0.012440674,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,FL_calf,0.801612400,0.000000000,-0.597844093,0.037044009,0.077880453,0.991478709,0.104425113,0.122343649,0.592749690,-0.130268834,0.794781628,-0.155851837,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,FL_calflower,0.830490345,0.000000000,-0.557033022,0.141557183,0.072564042,0.991478709,0.108187009,0.108446341,0.552286382,-0.130268834,0.823413495,-0.261624524,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,FL_calflower1,0.993866969,0.000000000,-0.110582316,0.155533600,0.014405429,0.991478709,0.129469891,0.103393220,0.109640012,-0.130268834,0.985397939,-0.300083928,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,FL_foot,0.801612400,0.000000000,-0.597844093,0.164384801,0.077880453,0.991478709,0.104425113,0.100101100,0.592749690,-0.130268834,0.794781628,-0.325140324,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995767651,-0.091906397,-0.046500000,0.000000000,0.091906397,0.995767651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,FR_thigh,0.716643299,0.000000000,0.697439877,0.193400000,0.064099186,0.995767651,-0.065864104,-0.141595811,-0.694488068,0.091906397,0.713610214,-0.008777061,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,FR_calf,0.758222276,0.000000000,-0.651996150,0.044845306,-0.059922617,0.995767651,-0.069685478,-0.127566757,0.649236675,0.091906397,0.755013215,-0.160776037,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,FR_calflower,0.789860922,-0.000000000,-0.613286005,0.156505182,-0.056364907,0.995767651,-0.072593272,-0.118451758,0.610690365,0.091906397,0.786517954,-0.259533259,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,FR_calflower1,0.983805333,0.000000000,-0.179240248,0.173138013,-0.016473325,0.995767651,-0.090418004,-0.114984378,0.178481640,0.091906397,0.979641525,-0.297100881,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,FR_foot,0.758222276,0.000000000,-0.651996150,0.183720486,-0.059922617,0.995767651,-0.069685478,-0.112723750,0.649236675,0.091906397,0.755013215,-0.321593851,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999649418,0.026477163,0.046500000,-0.000000000,-0.026477163,0.999649418,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,RL_thigh,0.741549209,-0.000000000,0.670898480,-0.193400000,-0.017763488,0.999649418,0.019634119,0.141966519,-0.670663276,-0.026477163,0.741289235,-0.002528569,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,RL_calf,0.759362491,0.000000000,-0.650667817,-0.336301376,0.017227838,0.999649418,0.020105764,0.137784452,0.650439705,-0.026477163,0.759096272,-0.160423176,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,RL_calflower,0.790933322,0.000000000,-0.611902345,-0.224815290,0.016201438,0.999649418,0.020941670,0.135153356,0.611687823,-0.026477163,0.790656036,-0.259760630,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,RL_calflower1,0.984117601,0.000000000,-0.177517736,-0.208248529,0.004700166,0.999649418,0.026056642,0.134153674,0.177455501,-0.026477163,0.983772588,-0.297503750,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,RL_foot,0.759362491,0.000000000,-0.650667817,-0.197709131,0.017227838,0.999649418,0.020105764,0.133501924,0.650439705,-0.026477163,0.759096272,-0.322110682,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999793272,-0.020332586,-0.046500000,0.000000000,0.020332586,0.999793272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,RR_thigh,0.709856321,0.000000000,0.704346508,-0.193400000,0.014321186,0.999793272,-0.014433214,-0.141980257,-0.704200900,0.020332586,0.709709573,-0.001941762,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,RR_calf,0.790498126,0.000000000,-0.612464459,-0.343425806,-0.012452986,0.999793272,-0.016072871,-0.138905983,0.612337845,0.020332586,0.790334707,-0.153109901,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,RR_calflower,0.820120674,-0.000000000,-0.572190598,-0.236971104,-0.011634114,0.999793272,-0.016675174,-0.136776258,0.572072310,0.020332586,0.819951131,-0.257832681,0.000000000,0.000000000,0.000000000,1.000000000
1789629238514864714,1789629238,514864714,1789629238520540351,RR_calflower1,0.991668576,0.000000000,-0.128815507,-0.222284687,-0.002619152,0.999793272,-0.020163186,-0.135992910,0.128788877,0.020332586,0.991463570,-0.296351449,0.000000000,0.000000000,0.000000000,1.000000000
