base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789629252817789000,RL_calflower,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.171497472,0.961224885,-0.215951384,0.478225854,-0.764935826,-0.268056370,-0.585678081,1.175959313,-0.620855911,0.064746973,0.781246937,0.696586350,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,RL_calflower1,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.052395534,0.961224885,-0.270741743,0.488571121,-0.408040252,-0.268056369,-0.872724919,1.207007972,-0.911459608,0.064746973,0.406263736,0.671566728,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,RL_foot,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.182076215,0.961224885,-0.207110200,0.495316686,-0.793251559,-0.268056369,-0.546715279,1.227314830,-0.581033931,0.064746973,0.811300444,0.655508119,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,RR_hip,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.037452515,0.908629741,-0.415919421,0.230257398,-0.359086356,-0.400648535,-0.842933918,0.990565160,-0.932553001,0.117781368,0.341282082,0.702921902,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,RR_thigh,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,0.284102535,0.908625467,-0.306080337,0.143490680,0.386571070,-0.400689888,-0.830668568,1.028823807,-0.877410540,0.117673616,-0.465085664,0.691674749,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,RR_calf,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.259743515,0.908626938,-0.327001616,0.208687013,-0.762944339,-0.400675573,-0.507321268,1.205710986,-0.591987753,0.117710997,0.797305231,0.790728945,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,RR_calflower,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.243075634,0.908626938,-0.339574714,0.251874754,-0.736635362,-0.400675573,-0.544818573,1.265526557,-0.631096576,0.117710997,0.766721751,0.660899053,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,RR_calflower1,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.058798322,0.908626938,-0.413448313,0.267885215,-0.401805955,-0.400675573,-0.823414178,1.294681225,-0.913835597,0.117710997,0.388651044,0.636543817,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,RR_foot,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.259743515,0.908626938,-0.327001616,0.278319323,-0.762944339,-0.400675573,-0.507321268,1.313754000,-0.591987753,0.117710997,0.797305231,0.620918361,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,FL_hip,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.040261714,0.954185950,-0.296492546,0.301881039,-0.378062180,-0.289220066,-0.879443340,0.818161498,-0.924904743,0.076685066,0.372386393,0.348808285,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,FL_thigh,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.110761348,0.954181155,-0.277974655,0.392970901,-0.579165721,-0.289264908,-0.762163189,0.790551441,-0.807650650,0.076575513,0.584668819,0.356128953,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,FL_calf,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.279584061,0.954171461,0.106720375,0.452148374,-0.770938989,-0.289354494,0.567386022,0.952818339,0.572263992,0.076357534,0.816507477,0.231628116,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,FL_calflower,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.284568449,0.954171461,0.092613623,0.430727552,-0.798332998,-0.289354493,0.528146047,0.853490746,0.530740446,0.076357534,0.844088334,0.122255042,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,FL_calflower1,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.295177812,0.954171461,-0.049259971,0.429854721,-0.952004162,-0.289354494,0.099809309,0.840355691,0.080981666,0.076357535,0.993786952,0.083196254,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,FL_foot,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.279584061,0.954171461,0.106720375,0.429359322,-0.770938989,-0.289354494,0.567386022,0.832041582,0.572263992,0.076357534,0.816507477,0.057756874,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,FR_hip,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.040261714,0.885320666,-0.463234255,0.214077430,-0.378062180,-0.442640679,-0.813103969,0.847683359,-0.924904743,0.142394781,0.352527944,0.340563100,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,FR_thigh,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.088583613,0.885227958,-0.456644356,0.129871662,-0.456707946,-0.443513210,-0.771176848,0.889779940,-0.885195758,0.140239861,0.443578922,0.327021275,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,FR_calf,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.381780974,0.885088840,0.266196724,0.226550523,-0.525667168,-0.444830314,0.725120588,1.053152489,0.760209025,0.136906751,0.635090378,0.232957063,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,FR_calflower,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.394608138,0.885088840,0.246782952,0.179503157,-0.561251145,-0.444830314,0.697941967,0.936944886,0.727517672,0.136906751,0.672291296,0.154592936,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,FR_calflower1,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.463974643,0.885088840,0.036673405,0.173442817,-0.820121983,-0.444830314,0.359896890,0.914971770,0.334854361,0.136906750,0.932271477,0.120665905,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,FR_foot,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.381780974,0.885088840,0.266196724,0.169611490,-0.525667168,-0.444830314,0.725120588,0.900871039,0.760209025,0.136906751,0.635090378,0.098504811,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,RL_hip,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.040261714,0.965127649,-0.258664414,0.317454270,-0.378062180,-0.254342673,-0.890156525,0.964395949,-0.924904743,0.061952338,0.375118825,0.706561440,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,RL_thigh,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,0.177692913,0.965129277,-0.192224792,0.409623381,0.462608576,-0.254327289,-0.849300172,0.940106377,-0.868573115,0.061990117,-0.491669582,0.712477851,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,RL_calf,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.176096414,0.965129743,-0.193686070,0.450549622,-0.806026666,-0.254322842,-0.534453695,1.120960250,-0.565076349,0.062001091,0.822706262,0.817175734,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,RL_calflower,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.166196071,0.965129743,-0.202245166,0.475687046,-0.778307791,-0.254322843,-0.574070309,1.183909317,-0.605488326,0.062001091,0.793436047,0.684173104,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,RL_calflower1,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.054022465,0.965129743,-0.256136320,0.485435067,-0.425261345,-0.254322843,-0.868603780,1.214641294,-0.903457314,0.062001092,0.424171845,0.658502065,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,RL_foot,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.176096414,0.965129743,-0.193686070,0.491792366,-0.806026666,-0.254322842,-0.534453695,1.234746329,-0.565076349,0.062001091,0.822706262,0.642017641,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,RR_hip,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.040261714,0.909705405,-0.413297391,0.229650661,-0.378062180,-0.396750634,-0.836455479,0.993917810,-0.924904743,0.122575358,0.359899301,0.698316255,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,RR_thigh,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,0.311154174,0.909732059,-0.274900569,0.142788845,0.454549381,-0.396488457,-0.797609936,1.031800969,-0.834606814,0.123224154,-0.536887589,0.686612321,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,RR_calf,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.240285201,0.909720864,-0.338630530,0.201058216,-0.744317476,-0.396601670,-0.537306668,1.201237187,-0.623100986,0.122942157,0.772419184,0.800643860,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,RR_calflower,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.223060434,0.909720864,-0.350216584,0.246353954,-0.716533132,-0.396601670,-0.573835544,1.265782661,-0.660927141,0.122942157,0.740311792,0.673990821,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,RR_calflower1,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.036130747,0.909720864,-0.413644995,0.262579191,-0.370575946,-0.396601670,-0.839869293,1.295866880,-0.928099587,0.122942157,0.351450410,0.651011581,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629252885791000,RR_foot,1789629252841003205,1789629252917018648,0.589193370,44.787795,31.227648,76.015443,0,-0.240285201,0.909720864,-0.338630530,0.273147384,-0.744317476,-0.396601670,-0.537306668,1.315536889,-0.623100986,0.122942157,0.772419184,0.636284929,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,FL_hip,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.035395575,0.952304944,-0.303087628,0.289315655,-0.340840969,-0.296597417,-0.892108331,0.829015749,-0.939454836,0.071728379,0.335083031,0.341562529,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,FL_thigh,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.107514119,0.952312167,-0.285555446,0.380093945,-0.546692939,-0.296527694,-0.783069618,0.800742900,-0.830402396,0.071920492,0.552503657,0.348399935,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,FL_calf,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.283879417,0.952295186,0.112009009,0.440810403,-0.775245373,-0.296691082,0.557645839,0.967191594,0.564275936,0.071470096,0.822487495,0.230847178,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,FL_calflower,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.289122759,0.952295186,0.097680970,0.418552350,-0.802147194,-0.296691082,0.518202808,0.869264082,0.522463497,0.071470096,0.849661643,0.120371175,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,FL_calflower1,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.301557457,0.952295186,-0.046868346,0.417524789,-0.950795754,-0.296691083,0.089228389,0.856558905,0.071066416,0.071470096,0.994908326,0.081161781,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,FL_foot,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.283879417,0.952295186,0.112009009,0.416930169,-0.775245373,-0.296691082,0.557645839,0.848524024,0.564275936,0.071470096,0.822487495,0.055626934,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,FR_hip,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.035395575,0.955130256,-0.294062936,0.199468629,-0.340840969,-0.288142623,-0.894874925,0.852472946,-0.939454836,0.068554467,0.335746755,0.336437192,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,FR_thigh,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.072043816,0.955175007,-0.287141179,0.108307777,-0.454499924,-0.287701520,-0.843005055,0.879974294,-0.887828928,0.069772728,0.454854425,0.329894107,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,FR_calf,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.271415532,0.955055129,0.119176225,0.169294584,-0.761710403,-0.288840809,0.579972515,1.058904246,0.588329116,0.066636160,0.805871864,0.233329572,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,FR_calflower,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.277032662,0.955055129,0.105462163,0.146133075,-0.789745008,-0.288840809,0.541178047,0.958652903,0.547317051,0.066636160,0.834268934,0.126551623,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,FR_calflower1,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.294426795,0.955055129,-0.034383511,0.144614338,-0.950404565,-0.288840809,0.115334381,0.945022844,0.100219425,0.066636160,0.992731926,0.087974614,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,FR_foot,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.271415532,0.955055129,0.119176225,0.143697992,-0.761710403,-0.288840809,0.579972515,0.936384551,0.588329116,0.066636160,0.805871864,0.062844224,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,RL_hip,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.035395575,0.977765234,-0.206692923,0.303006663,-0.340840969,-0.206232923,-0.917221502,0.960853036,-0.939454836,0.037984192,0.340562475,0.704943660,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,RL_thigh,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,0.152307335,0.977786183,-0.144001105,0.396366546,0.572058739,-0.206029955,-0.793914558,0.941161321,-0.805947834,0.038542279,-0.590731384,0.708570499,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,RL_calf,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.129681358,0.977785514,-0.164675124,0.426870989,-0.739032355,-0.206036476,-0.641389132,1.109934374,-0.661070518,0.038524390,0.749334791,0.834150821,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,RL_calflower,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.121288964,0.977785514,-0.170950690,0.448654049,-0.706052661,-0.206036476,-0.677523785,1.189900698,-0.697695482,0.038524390,0.715358563,0.710266287,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,RL_calflower1,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.028641227,0.977785514,-0.207641112,0.456693228,-0.313398750,-0.206036476,-0.927000573,1.223991396,-0.949190037,0.038524390,0.312338168,0.688671433,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,RL_foot,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.129681358,0.977785514,-0.164675124,0.461932031,-0.739032355,-0.206036476,-0.641389132,1.246254684,-0.661070518,0.038524390,0.749334791,0.674850714,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,RR_hip,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.035395575,0.931875850,-0.361046002,0.213159637,-0.340840969,-0.350868205,-0.872191954,0.984310233,-0.939454836,0.092187935,0.330040881,0.699818323,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,RR_thigh,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,0.294900347,0.931877740,-0.211275472,0.124165771,0.584558637,-0.350850060,-0.731570437,1.017818042,-0.755860745,0.092237875,-0.648203437,0.691014403,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,RR_calf,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.201181642,0.931875632,-0.301883117,0.169117426,-0.711266490,-0.350870306,-0.609089384,1.173504512,-0.673517844,0.092182144,0.733401086,0.828955595,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,RR_calflower,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.185842349,0.931875632,-0.311560733,0.209771361,-0.679935811,-0.350870306,-0.643876689,1.249423345,-0.709330900,0.092182144,0.698822663,0.706943440,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629252949790000,RR_calflower1,1789629252917018648,1789629252984928342,0.482572518,32.771352,35.138342,67.909694,0,-0.020968962,0.931875632,-0.362170915,0.224091947,-0.305770766,-0.350870306,-0.885095552,1.281977281,-0.951874660,0.092182144,0.292297916,0.686084134,0.000000000,0.000000000,0.000000000,1.000000000
