leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641241164021533,1789641241,164021533,1789641241182571702,FR_calf,0.652404798,-0.000000000,-0.757870688,0.060288247,0.024898051,0.999460206,0.021433219,-0.147411307,0.757461594,-0.032852638,0.652052634,-0.163056491,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,FR_calflower,0.689467209,-0.000000000,-0.724316897,0.185501204,0.023795721,0.999460206,0.022650817,-0.150085462,0.723925915,-0.032852638,0.689095039,-0.244411049,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,FR_calflower1,0.946028374,-0.000000000,-0.324083811,0.207579208,0.010647008,0.999460206,0.031079528,-0.151229452,0.323908872,-0.032852638,0.945517714,-0.279214109,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,FR_foot,0.652404798,-0.000000000,-0.757870688,0.221714703,0.024898051,0.999460206,0.021433219,-0.151976583,0.757461594,-0.032852638,0.652052634,-0.301943702,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992570188,0.121673425,0.046500000,-0.000000000,-0.121673425,0.992570188,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,RL_thigh,0.646257649,0.000000000,0.763119290,-0.193400000,-0.092851338,0.992570188,0.078632382,0.141290453,-0.757449457,-0.121673425,0.641456076,-0.011619812,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,RL_calf,0.786627856,-0.000000000,-0.617427418,-0.355944409,0.075124509,0.992570188,0.095711705,0.124541756,0.612840049,-0.121673425,0.780783358,-0.148249956,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,RL_calflower,0.816503285,0.000000000,-0.577340788,-0.248832594,0.070247031,0.992570188,0.099346751,0.111878913,0.573051254,-0.121673425,0.810436819,-0.251549092,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,RL_calflower1,0.990838221,0.000000000,-0.135054134,-0.233903995,0.016432499,0.992570188,0.120558680,0.107202573,0.134050707,-0.121673425,0.983476479,-0.289697078,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,RL_foot,0.786627856,-0.000000000,-0.617427418,-0.224432369,0.075124509,0.992570188,0.095711705,0.104155162,0.612840049,-0.121673425,0.780783358,-0.314556812,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999091980,-0.042605348,-0.046500000,0.000000000,0.042605348,0.999091980,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,RR_thigh,0.678304266,0.000000000,0.734781140,-0.193400000,0.031305606,0.999091980,-0.028899390,-0.141913284,-0.734113944,0.042605348,0.677688352,-0.004068811,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,RR_calf,0.818046948,0.000000000,-0.575151451,-0.349908383,-0.024504528,0.999091980,-0.034853175,-0.135757714,0.574629202,0.042605348,0.817304145,-0.148416430,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,RR_calflower,0.845770194,0.000000000,-0.533547355,-0.248425029,-0.022731971,0.999091980,-0.036034334,-0.131089535,0.533062883,0.042605348,0.845002217,-0.257884859,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,RR_calflower1,0.996574925,0.000000000,-0.082694732,-0.235540837,-0.003523238,0.999091980,-0.042459422,-0.129420842,0.082619643,0.042605348,0.995670015,-0.297015577,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,RR_foot,0.818046948,0.000000000,-0.575151451,-0.227401124,-0.024504528,0.999091980,-0.034853175,-0.128333988,0.574629202,0.042605348,0.817304145,-0.322502212,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997069240,-0.076504454,0.046500000,0.000000000,0.076504454,0.997069240,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,FL_thigh,0.847594155,0.000000000,0.530645031,0.193400000,0.040596708,0.997069240,-0.064844728,0.141720112,-0.529089838,0.076504454,0.845110059,0.007306175,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,FL_calf,0.578233833,0.000000000,-0.815871089,0.080372608,-0.062417772,0.997069240,-0.044237464,0.155532039,0.813479967,0.076504454,0.576539168,-0.172702267,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,FL_calflower,0.618287750,0.000000000,-0.785951816,0.212686206,-0.060128814,0.997069240,-0.047301767,0.160830829,0.783648380,0.076504454,0.616475697,-0.241760465,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,FL_calflower1,0.911354277,-0.000000000,-0.411622863,0.237941401,-0.031490982,0.997069240,-0.069722661,0.163324187,0.410416495,0.076504454,0.908683316,-0.274255977,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,FL_foot,0.578233833,0.000000000,-0.815871089,0.254153150,-0.062417772,0.997069240,-0.044237464,0.164954619,0.813479967,0.076504454,0.576539168,-0.295505110,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999456221,0.032973659,-0.046500000,-0.000000000,-0.032973659,0.999456221,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,FR_thigh,0.780655615,0.000000000,0.624961447,0.193400000,-0.020607266,0.999456221,0.025741072,-0.141948069,-0.624621607,-0.032973659,0.780231111,0.003148984,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,FR_calf,0.652451686,0.000000000,-0.757830322,0.060283212,0.024988439,0.999456221,0.021513720,-0.147430918,0.757418230,-0.032973659,0.652096897,-0.163040242,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,FR_calflower,0.689512021,-0.000000000,-0.724274238,0.185491133,0.023881972,0.999456221,0.022735734,-0.150115179,0.723880393,-0.032973659,0.689137079,-0.244402218,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,FR_calflower1,0.946048423,0.000000000,-0.324025279,0.207566982,0.010684299,0.999456221,0.031194678,-0.151263428,0.323849081,-0.032973659,0.945533982,-0.279206505,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,FR_foot,0.652451686,0.000000000,-0.757830322,0.221701070,0.024988439,0.999456221,0.021513720,-0.152013340,0.757418230,-0.032973659,0.652096897,-0.301936881,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992570188,0.121673425,0.046500000,-0.000000000,-0.121673425,0.992570188,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,RL_thigh,0.646188327,-0.000000000,0.763177991,-0.193400000,-0.092858480,0.992570188,0.078623947,0.141290453,-0.757507722,-0.121673425,0.641387269,-0.011619812,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,RL_calf,0.786674150,0.000000000,-0.617368433,-0.355956912,0.075117332,0.992570188,0.095717338,0.124543552,0.612781502,-0.121673425,0.780829308,-0.148235300,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,RL_calflower,0.816546573,0.000000000,-0.577279563,-0.248852901,0.070239582,0.992570188,0.099352018,0.111879733,0.572990484,-0.121673425,0.810479786,-0.251542408,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,RL_calflower1,0.990848345,0.000000000,-0.134979838,-0.233927184,0.016423459,0.992570188,0.120559912,0.107203256,0.133976963,-0.121673425,0.983486528,-0.289691504,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,RL_foot,0.786674150,0.000000000,-0.617368433,-0.224457436,0.075117332,0.992570188,0.095717338,0.104155759,0.612781502,-0.121673425,0.780829308,-0.314551943,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999090690,-0.042635596,-0.046500000,0.000000000,0.042635596,0.999090690,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,RR_thigh,0.678282017,0.000000000,0.734801678,-0.193400000,0.031328708,0.999090690,-0.028918958,-0.141913161,-0.734133515,0.042635596,0.677665248,-0.004071699,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,RR_calf,0.818055312,0.000000000,-0.575139554,-0.349912757,-0.024521418,0.999090690,-0.034878276,-0.135753423,0.574616573,0.042635596,0.817311446,-0.148414397,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,RR_calflower,0.845777953,0.000000000,-0.533535054,-0.248430997,-0.022747585,0.999090690,-0.036060247,-0.131081866,0.533049905,0.042635596,0.845008878,-0.257884160,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,RR_calflower1,0.996576128,-0.000000000,-0.082680238,-0.235547375,-0.003525121,0.999090690,-0.042489618,-0.129411980,0.082605056,0.042635596,0.995669931,-0.297015014,0.000000000,0.000000000,0.000000000,1.000000000
1789641241226373624,1789641241,226373624,1789641241248953409,RR_foot,0.818055312,0.000000000,-0.575139554,-0.227408032,-0.024521418,0.999090690,-0.034878276,-0.128324350,0.574616573,0.042635596,0.817311446,-0.322501735,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997073870,-0.076444088,0.046500000,0.000000000,0.076444088,0.997073870,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,FL_thigh,0.847594155,0.000000000,0.530645031,0.193400000,0.040564675,0.997073870,-0.064793562,0.141720555,-0.529092294,0.076444088,0.845113984,0.007300410,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,FL_calf,0.578220897,-0.000000000,-0.815880257,0.080372608,-0.062369222,0.997073870,-0.044201569,0.155521583,0.813492885,0.076444088,0.576528947,-0.172708868,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,FL_calflower,0.618275289,0.000000000,-0.785961619,0.212687304,-0.060082119,0.997073870,-0.047263490,0.160816031,0.783661793,0.076444088,0.616466135,-0.241765295,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,FL_calflower1,0.911347751,0.000000000,-0.411637312,0.237943016,-0.031467239,0.997073870,-0.069667147,0.163307392,0.410432808,0.076444088,0.908681029,-0.274260558,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,FL_foot,0.578220897,-0.000000000,-0.815880257,0.254155103,-0.062369222,0.997073870,-0.044201569,0.164936517,0.813492885,0.076444088,0.576528947,-0.295509534,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999456221,0.032973659,-0.046500000,-0.000000000,-0.032973659,0.999456221,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,FR_thigh,0.780617767,0.000000000,0.625008721,0.193400000,-0.020608825,0.999456221,0.025739824,-0.141948069,-0.624668855,-0.032973659,0.780193283,0.003148984,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,FR_calf,0.652509502,-0.000000000,-0.757780542,0.060273142,0.024986797,0.999456221,0.021515626,-0.147430652,0.757368477,-0.032973659,0.652154681,-0.163032185,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,FR_calflower,0.689567277,0.000000000,-0.724221631,0.185474853,0.023880237,0.999456221,0.022737556,-0.150115228,0.723827814,-0.032973659,0.689192305,-0.244403708,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,FR_calflower1,0.946073141,0.000000000,-0.323953101,0.207548045,0.010681919,0.999456221,0.031195493,-0.151263533,0.323776942,-0.032973659,0.945558687,-0.279209679,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,FR_foot,0.652509502,-0.000000000,-0.757780542,0.221680398,0.024986797,0.999456221,0.021515626,-0.152013480,0.757368477,-0.032973659,0.652154681,-0.301941132,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992566503,0.121703479,0.046500000,-0.000000000,-0.121703479,0.992566503,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,RL_thigh,0.646234542,-0.000000000,0.763138858,-0.193400000,-0.092876654,0.992566503,0.078648992,0.141290101,-0.757466068,-0.121703479,0.641430760,-0.011622682,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,RL_calf,0.786646550,0.000000000,-0.617403600,-0.355948577,0.075140166,0.992566503,0.095737622,0.124537866,0.612814132,-0.121703479,0.780799016,-0.148247434,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,RL_calflower,0.816520766,0.000000000,-0.577316065,-0.248839913,0.070261374,0.992566503,0.099373418,0.111871501,0.573024588,-0.121703479,0.810451162,-0.251549406,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,RL_calflower1,0.990842310,0.000000000,-0.135024132,-0.233912478,0.016432907,0.992566503,0.120588956,0.107193951,0.134020431,-0.121703479,0.983476887,-0.289697698,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,RL_foot,0.786646550,0.000000000,-0.617403600,-0.224441610,0.075140166,0.992566503,0.095737622,0.104145752,0.612814132,-0.121703479,0.780799016,-0.314557624,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999088106,-0.042696100,-0.046500000,0.000000000,0.042696100,0.999088106,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,RR_thigh,0.678282017,0.000000000,0.734801678,-0.193400000,0.031373166,0.999088106,-0.028959996,-0.141912914,-0.734131616,0.042696100,0.677663495,-0.004077478,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,RR_calf,0.818073481,-0.000000000,-0.575113711,-0.349912757,-0.024555112,0.999088106,-0.034928547,-0.135744435,0.574589268,0.042696100,0.817327484,-0.148419802,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,RR_calflower,0.845794807,0.000000000,-0.533508335,-0.248434459,-0.022778725,0.999088106,-0.036112139,-0.131066112,0.533021832,0.042696100,0.845023532,-0.257892484,0.000000000,0.000000000,0.000000000,1.000000000
1789641241313705479,1789641241,313705479,1789641241315431683,RR_calflower1,0.996578739,0.000000000,-0.082648756,-0.235552073,-0.003528780,0.999088106,-0.042550025,-0.129393839,0.082573389,0.042696100,0.995669965,-0.297023644,0.000000000,0.000000000,0.000000000,1.000000000
