base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
13,1789641250940759000,RL_hip,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.081935146,0.925210820,-0.370501362,-0.180675700,-0.334047623,-0.375742066,-0.864424615,0.907394376,-0.938988615,0.052938682,0.339851259,0.706833400,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,RL_thigh,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,0.250701989,0.925225256,-0.284791903,-0.092336717,0.500275234,-0.375683253,-0.780119615,0.871518627,-0.828778553,0.053103543,-0.557052174,0.711887961,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,RL_calf,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.283085782,0.925184484,-0.252776184,-0.031722735,-0.775808313,-0.375849571,-0.506811988,1.037648460,-0.563900768,0.052634936,0.824164116,0.830530098,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,RL_calflower,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.270098455,0.925184484,-0.266608672,-0.000028634,-0.749508713,-0.375849571,-0.544952860,1.097104193,-0.604387076,0.052634936,0.794950833,0.697347709,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,RL_calflower1,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.116461626,0.925184484,-0.361206381,0.013322964,-0.413162540,-0.375849571,-0.829477936,1.126377503,-0.903180008,0.052634936,0.426023987,0.671608881,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,RL_foot,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.283085782,0.925184484,-0.252776184,0.022040920,-0.775808313,-0.375849571,-0.506811988,1.145530216,-0.563900768,0.052634936,0.824164116,0.655080267,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,RR_hip,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.081935146,0.872934909,-0.480906401,-0.264047554,-0.334047623,-0.478671303,-0.811964161,0.947975619,-0.938988615,0.094117612,0.330822094,0.699671419,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,RR_thigh,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,0.333550860,0.872949661,-0.355952809,-0.347410356,0.444598686,-0.478610561,-0.757141842,0.993687370,-0.831310094,0.094289536,-0.547753606,0.690683453,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,RR_calf,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.324365554,0.872947036,-0.364348939,-0.271706733,-0.713835049,-0.478621461,-0.511234634,1.154788308,-0.620666402,0.094258512,0.778389075,0.807223214,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,RR_calflower,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.305750325,0.872947036,-0.380105119,-0.224295041,-0.687391859,-0.478621461,-0.546272606,1.216118637,-0.658793970,0.094258512,0.746395900,0.679707417,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,RR_calflower1,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.095674357,0.872947036,-0.478340443,-0.206046207,-0.357455775,-0.478621461,-0.801964274,1.244820069,-0.929016990,0.094258512,0.357832038,0.656457748,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,RR_foot,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.324365554,0.872947036,-0.364348939,-0.194146352,-0.713835049,-0.478621461,-0.511234634,1.263586926,-0.620666402,0.094258512,0.778389075,0.641555369,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,FL_hip,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.056448016,0.934114770,-0.352481054,-0.198203249,-0.265561609,-0.354373734,-0.896602558,0.858425764,-0.962440364,0.042994330,0.268069055,0.337628553,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,FL_thigh,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.121400553,0.934044460,-0.335890650,-0.109123169,-0.425200623,-0.354709887,-0.832697535,0.824634559,-0.896920825,0.041731301,0.440218714,0.341727805,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,FL_calf,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.282641498,0.934421298,0.216726321,-0.037833720,-0.653913826,-0.352999015,0.669169831,1.001547308,0.701791328,0.047415158,0.710803573,0.248150799,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,FL_calflower,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.293120071,0.934421297,0.202329283,-0.074433684,-0.686541157,-0.352999015,0.635651473,0.890864743,0.665388899,0.047415158,0.744990201,0.158440097,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,FL_calflower1,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.353427464,0.934421298,0.044108302,-0.079354141,-0.902489133,-0.352999015,0.246789219,0.872478209,0.246175614,0.047415157,0.968065264,0.122548317,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,FL_foot,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.282641498,0.934421298,0.216726321,-0.082470994,-0.653913826,-0.352999015,0.669169831,0.860730856,0.701791328,0.047415158,0.710803573,0.099130072,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,FR_hip,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.056448016,0.829155209,-0.556160891,-0.281106550,-0.265561609,-0.549451576,-0.792199379,0.900045405,-0.962440364,0.102977296,0.251207498,0.331006960,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,FR_thigh,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.284035238,0.829152706,-0.481486707,-0.360289680,-0.572675423,-0.549463617,-0.608385118,0.952517237,-0.769004073,0.102933190,0.630902908,0.321172778,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,FR_calf,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.485670773,0.829151679,0.276823174,-0.257752328,-0.616879592,-0.549468728,0.563510021,1.082085394,0.619341451,0.102914179,0.778348137,0.186809566,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,FR_calflower,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.498899203,0.829151679,0.252203795,-0.308427112,-0.644272416,-0.549468729,0.531974651,0.986381240,0.579666242,0.102914179,0.808329576,0.084028678,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,FR_calflower1,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.558983521,0.829151679,-0.006677777,-0.313526927,-0.817121178,-0.549468728,0.174347228,0.971550818,0.140891248,0.102914179,0.984662030,0.045909339,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,FR_foot,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.485670773,0.829151679,0.276823174,-0.316708326,-0.616879592,-0.549468728,0.563510021,0.962100261,0.619341451,0.102914179,0.778348137,0.021066576,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,RL_hip,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.056448016,0.902804557,-0.426329953,-0.176369156,-0.265561609,-0.425205216,-0.865261472,0.961144995,-0.962440364,0.064374930,0.263752533,0.709900486,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,RL_thigh,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,0.349493890,0.902813027,-0.250564033,-0.090153840,0.638017961,-0.425166498,-0.642001861,0.920539092,-0.686139654,0.064511730,-0.724604441,0.716048109,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,RL_calf,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.229793467,0.902821564,-0.363466454,-0.036845710,-0.604022924,-0.425129362,-0.674107701,1.057201342,-0.763119684,0.064636880,0.643017423,0.870279443,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,RL_calflower,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.211340533,0.902821564,-0.374497102,0.012239213,-0.569576710,-0.425129362,-0.703453805,1.144646695,-0.794303459,0.064636880,0.604073731,0.760126888,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,RL_calflower1,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.014523017,0.902821564,-0.429769685,0.029288826,-0.180371331,-0.425129362,-0.886978617,1.178391992,-0.983491805,0.064636880,0.169017536,0.743945982,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,RL_foot,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.229793467,0.902821564,-0.363466454,0.040388239,-0.604022924,-0.425129362,-0.674107701,1.200397787,-0.763119684,0.064636880,0.643017423,0.733656920,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,RR_hip,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.056448016,0.848837336,-0.525631501,-0.259272457,-0.265561609,-0.520270930,-0.811661906,1.002764636,-0.962440364,0.093771231,0.254787140,0.703278893,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,RR_thigh,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,0.383484676,0.848841263,-0.363878673,-0.340335812,0.483802704,-0.520253159,-0.703755251,1.052450134,-0.786686131,0.093834257,-0.610181161,0.694323808,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,RR_calf,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.350745972,0.848845652,-0.395522437,-0.262883394,-0.687135463,-0.520234636,-0.507149522,1.202270446,-0.636256506,0.093897229,0.765742746,0.824216192,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,RR_calflower,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.330539749,0.848845652,-0.412558129,-0.211472182,-0.660929811,-0.520234636,-0.540858177,1.263431892,-0.673732537,0.093897229,0.732986196,0.698445772,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,RR_calflower1,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.102676326,0.848845652,-0.518573338,-0.191709241,-0.336484344,-0.520234636,-0.784942080,1.291608770,-0.936075101,0.093897229,0.339039378,0.675913388,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641251540766000,RR_foot,1789641251446064002,1789641251572011659,0.751915520,94.701998,31.245659,125.947657,1,-0.350745972,0.848845652,-0.395522437,-0.178822308,-0.687135463,-0.520234636,-0.507149522,1.310028973,-0.636256506,0.093897229,0.765742746,0.661479198,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,FL_hip,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.046076999,0.928540235,-0.368360710,-0.186337677,-0.257910942,-0.367307953,-0.893625580,0.845241820,-0.965069768,0.053829005,0.256405472,0.337356533,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,FL_thigh,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.143995290,0.928430866,-0.342463364,-0.097748554,-0.484495236,-0.367898611,-0.793671747,0.810197893,-0.862861675,0.051637206,0.502796494,0.342492250,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,FL_calf,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.284370346,0.928569023,0.238522005,-0.025376401,-0.609487159,-0.367145148,0.702659026,0.978219789,0.740040235,0.054439624,0.670356445,0.236002407,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,FL_calflower,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.295936089,0.928569023,0.224011321,-0.066247088,-0.643843773,-0.367145149,0.671319223,0.862143147,0.705611519,0.054439624,0.706505270,0.151604513,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,FL_calflower1,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.365937571,0.928569023,0.062039782,-0.072218362,-0.881087395,-0.367145148,0.298143096,0.841738086,0.299624414,0.054439624,0.952503293,0.116301134,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,FL_foot,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.284370346,0.928569023,0.238522005,-0.076014506,-0.609487159,-0.367145148,0.702659026,0.828675050,0.740040235,0.054439624,0.670356445,0.093252004,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,FR_hip,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.046076999,0.846439569,-0.530487170,-0.269285886,-0.257910942,-0.523126405,-0.812293404,0.886689941,-0.965069768,0.099390791,0.242410393,0.330239995,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,FR_thigh,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.246106967,0.846423800,-0.472226411,-0.350094158,-0.549322225,-0.523214880,-0.651529851,0.936631958,-0.798546747,0.099058815,0.593726729,0.320751323,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,FR_calf,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.472614615,0.846433467,0.245327297,-0.249604352,-0.652201556,-0.523160591,0.548576331,1.075320338,0.592679436,0.099262734,0.799299056,0.194345709,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,FR_calflower,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.484285224,0.846433467,0.221399816,-0.295363916,-0.678803863,-0.523160591,0.515294261,0.981121161,0.551990438,0.099262734,0.827921766,0.087900981,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,FR_calflower1,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.531796360,0.846433467,-0.027252319,-0.299380737,-0.840047739,-0.523160591,0.143605905,0.967302099,0.107295686,0.099262734,0.989260093,0.049265397,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,FR_foot,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.472614615,0.846433467,0.245327297,-0.301864020,-0.652201556,-0.523160591,0.548576331,0.958515362,0.592679436,0.099262734,0.799299056,0.024094941,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,RL_hip,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.046076999,0.916379525,-0.397649530,-0.168515094,-0.257910942,-0.395489015,-0.881515881,0.945001773,-0.965069768,0.061940901,0.254567580,0.710645519,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,RL_thigh,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,0.317218702,0.916395339,-0.244113805,-0.081028828,0.622527532,-0.395400500,-0.675364924,0.907244690,-0.715424600,0.062271163,-0.695910145,0.716558972,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,RL_calf,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.240964590,0.916411251,-0.319571834,-0.029122865,-0.669825024,-0.395311441,-0.628540504,1.051038849,-0.702332380,0.062601550,0.709091855,0.864738522,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,RL_calflower,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.224691512,0.916411251,-0.331215663,0.013334453,-0.637573985,-0.395311441,-0.661232290,1.130491261,-0.736894469,0.062601550,0.673103686,0.745933709,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,RL_calflower1,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.046351735,0.916411251,-0.397544472,0.028808062,-0.260181586,-0.395311441,-0.880928074,1.163254293,-0.964446918,0.062601550,0.256757032,0.726410677,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,RL_foot,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.240964590,0.916411251,-0.319571834,0.038889537,-0.669825024,-0.395311441,-0.628540504,1.184640519,-0.702332380,0.062601550,0.709091855,0.713942136,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641251608760000,RR_hip,1789641251572011659,1789641251640172236,0.539143631,36.748341,31.412236,68.160577,0,-0.046076999,0.873610888,-0.484438436,-0.251463303,-0.257910942,-0.478915209,-0.839119796,0.986449894,-0.965069768,0.086278224,0.247381075,0.703528981,0.000000000,0.000000000,0.000000000,1.000000000
