leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789612287232538501,1789612287,232538501,1789612287237691555,FR_calf,0.770384326,-0.000000000,-0.637579791,0.044291689,-0.054155823,0.996386095,-0.065436198,-0.128735183,0.635275639,0.084939679,0.767600230,-0.159666327,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,FR_calflower,0.801287254,0.000000000,-0.598279814,0.154061184,-0.050817696,0.996386095,-0.068061082,-0.120133743,0.596117688,0.084939679,0.798391479,-0.260565649,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,FR_calflower1,0.987010886,-0.000000000,-0.160653390,0.169979504,-0.013645847,0.996386095,-0.083836388,-0.116903122,0.160072804,0.084939679,0.983443922,-0.298462485,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,FR_foot,0.770384326,-0.000000000,-0.637579791,0.180096184,-0.054155823,0.996386095,-0.065436198,-0.114797273,0.635275639,0.084939679,0.767600230,-0.323165176,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998858005,0.047777458,0.046500000,-0.000000000,-0.047777458,0.998858005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,RL_thigh,0.736224373,0.000000000,0.676737522,-0.193400000,-0.032332798,0.998858005,0.035174929,0.141890939,-0.675964691,-0.047777458,0.735383608,-0.004562747,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,RL_calf,0.765508151,0.000000000,-0.643426197,-0.337545092,0.030741268,0.998858005,0.036574033,0.134398680,0.642691408,-0.047777458,0.764633945,-0.161199456,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,RL_calflower,0.796709372,0.000000000,-0.604362620,-0.227007852,0.028874910,0.998858005,0.038064748,0.129600548,0.603672441,-0.047777458,0.795799534,-0.261511451,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,RL_calflower1,0.985759240,0.000000000,-0.168162779,-0.210800441,0.008034390,0.998858005,0.047097071,0.127789209,0.167970738,-0.047777458,0.984633508,-0.299380157,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,RL_foot,0.765508151,0.000000000,-0.643426197,-0.200495312,0.030741268,0.998858005,0.036574033,0.126608411,0.642691408,-0.047777458,0.764633945,-0.324066486,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998849307,-0.047958969,-0.046500000,0.000000000,0.047958969,0.998849307,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,RR_thigh,0.714807559,0.000000000,0.699321209,-0.193400000,0.033538724,0.998849307,-0.034281434,-0.141890109,-0.698516505,0.047958969,0.713985035,-0.004580082,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,RR_calf,0.793347687,-0.000000000,-0.608768797,-0.342355417,-0.029195924,0.998849307,-0.038048137,-0.134588163,0.608068290,0.047958969,0.792434787,-0.156658894,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,RR_calflower,0.822781968,0.000000000,-0.568357136,-0.236390682,-0.027257822,0.998849307,-0.039459775,-0.129540958,0.567703131,0.047958969,0.821835198,-0.261777877,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,RR_calflower1,0.992258917,0.000000000,-0.124186315,-0.221884216,-0.005955848,0.998849307,-0.047587715,-0.127689988,0.124043415,0.047958969,0.991117132,-0.300328316,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,RR_foot,0.793347687,-0.000000000,-0.608768797,-0.212687664,-0.029195924,0.998849307,-0.038048137,-0.126483910,0.608068290,0.047958969,0.792434787,-0.325447504,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994161410,0.107903154,0.046500000,-0.000000000,-0.107903154,0.994161410,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,FL_thigh,0.693567249,-0.000000000,0.720391887,0.193400000,-0.077732557,0.994161410,0.074838094,0.141442415,-0.716185814,-0.107903154,0.689517794,-0.010304751,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,FL_calf,0.798416765,0.000000000,-0.602105198,0.039956528,0.064969050,0.994161410,0.086151687,0.125501901,0.598589752,-0.107903154,0.793755137,-0.157172041,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,FL_calflower,0.827511670,0.000000000,-0.561448516,0.145036433,0.060582066,0.994161410,0.089291119,0.114050832,0.558170449,-0.107903154,0.822680168,-0.262676007,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,FL_calflower1,0.993263883,-0.000000000,-0.115874327,0.159219257,0.012503205,0.994161410,0.107176306,0.109873367,0.115197784,-0.107903154,0.987464622,-0.301164918,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,FL_foot,0.798416765,0.000000000,-0.602105198,0.168204935,0.064969050,0.994161410,0.086151687,0.107151591,0.598589752,-0.107903154,0.793755137,-0.326241886,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996383523,-0.084969849,-0.046500000,0.000000000,0.084969849,0.996383523,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,FR_thigh,0.714104594,-0.000000000,0.700039020,0.193400000,0.059482210,0.996383523,-0.060677360,-0.141654626,-0.697507345,0.084969849,0.711522051,-0.008114621,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,FR_calf,0.770384326,-0.000000000,-0.637579791,0.044291689,-0.054175059,0.996383523,-0.065459440,-0.128730349,0.635273999,0.084969849,0.767598249,-0.159668817,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,FR_calflower,0.801287254,0.000000000,-0.598279814,0.154061184,-0.050835746,0.996383523,-0.068085257,-0.120125853,0.596116149,0.084969849,0.798389417,-0.260567878,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,FR_calflower1,0.987010886,0.000000000,-0.160653390,0.169979504,-0.013650694,0.996383523,-0.083866166,-0.116894085,0.160072391,0.084969849,0.983441383,-0.298464616,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,FR_foot,0.770384326,-0.000000000,-0.637579791,0.180096184,-0.054175059,0.996383523,-0.065459440,-0.114787488,0.635273999,0.084969849,0.767598249,-0.323167244,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998856558,0.047807702,0.046500000,-0.000000000,-0.047807702,0.998856558,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,RL_thigh,0.736162896,-0.000000000,0.676804396,-0.193400000,-0.032356463,0.998856558,0.035194257,0.141890801,-0.676030509,-0.047807702,0.735321137,-0.004565636,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,RL_calf,0.765566595,-0.000000000,-0.643356657,-0.337559336,0.030757404,0.998856558,0.036599980,0.134394425,0.642621016,-0.047807702,0.764691214,-0.161189038,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,RL_calflower,0.796764267,-0.000000000,-0.604290247,-0.227031219,0.028889728,0.998856558,0.038091469,0.129592776,0.603599276,-0.047807702,0.795853214,-0.261510917,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,RL_calflower1,0.985774512,-0.000000000,-0.168073234,-0.210827252,0.008035195,0.998856558,0.047127614,0.127780220,0.167881052,-0.047807702,0.984647336,-0.299381038,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,RL_foot,0.765566595,-0.000000000,-0.643356657,-0.200524368,0.030757404,0.998856558,0.036599980,0.126598629,0.642621016,-0.047807702,0.764691214,-0.324068266,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998849307,-0.047958969,-0.046500000,0.000000000,0.047958969,0.998849307,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,RR_thigh,0.714807559,0.000000000,0.699321209,-0.193400000,0.033538724,0.998849307,-0.034281434,-0.141890109,-0.698516505,0.047958969,0.713985035,-0.004580082,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,RR_calf,0.793347687,-0.000000000,-0.608768797,-0.342355417,-0.029195924,0.998849307,-0.038048137,-0.134588163,0.608068290,0.047958969,0.792434787,-0.156658894,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,RR_calflower,0.822781968,0.000000000,-0.568357136,-0.236390682,-0.027257822,0.998849307,-0.039459775,-0.129540958,0.567703131,0.047958969,0.821835198,-0.261777877,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,RR_calflower1,0.992258917,0.000000000,-0.124186315,-0.221884216,-0.005955848,0.998849307,-0.047587715,-0.127689988,0.124043415,0.047958969,0.991117132,-0.300328316,0.000000000,0.000000000,0.000000000,1.000000000
1789612287294509582,1789612287,294509582,1789612287304224869,RR_foot,0.793347687,-0.000000000,-0.608768797,-0.212687664,-0.029195924,0.998849307,-0.038048137,-0.126483910,0.608068290,0.047958969,0.792434787,-0.325447504,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994161410,0.107903154,0.046500000,-0.000000000,-0.107903154,0.994161410,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,FL_thigh,0.693589061,-0.000000000,0.720370886,0.193400000,-0.077730291,0.994161410,0.074840447,0.141442415,-0.716164936,-0.107903154,0.689539479,-0.010304751,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,FL_calf,0.798408080,-0.000000000,-0.602116714,0.039961001,0.064970293,0.994161410,0.086150750,0.125501399,0.598601202,-0.107903154,0.793746503,-0.157176660,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,FL_calflower,0.827503571,-0.000000000,-0.561460453,0.145042437,0.060583354,0.994161410,0.089290245,0.114050494,0.558182315,-0.107903154,0.822672117,-0.262679119,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,FL_calflower1,0.993262211,0.000000000,-0.115888654,0.159225819,0.012504751,0.994161410,0.107176125,0.109873051,0.115212028,-0.107903154,0.987462960,-0.301167827,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,FL_foot,0.798408080,-0.000000000,-0.602116714,0.168211861,0.064970293,0.994161410,0.086150750,0.107151290,0.598601202,-0.107903154,0.793746503,-0.326244665,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996383523,-0.084969849,-0.046500000,0.000000000,0.084969849,0.996383523,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,FR_thigh,0.714083397,-0.000000000,0.700060642,0.193400000,0.059484047,0.996383523,-0.060675558,-0.141654626,-0.697528889,0.084969849,0.711500930,-0.008114621,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,FR_calf,0.770393598,0.000000000,-0.637568587,0.044287083,-0.054174107,0.996383523,-0.065460228,-0.128730732,0.635262835,0.084969849,0.767607488,-0.159664319,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,FR_calflower,0.801295955,0.000000000,-0.598268161,0.154055106,-0.050834755,0.996383523,-0.068085996,-0.120126101,0.596104537,0.084969849,0.798398087,-0.260564970,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,FR_calflower1,0.987013222,0.000000000,-0.160639035,0.169972873,-0.013649475,0.996383523,-0.083866365,-0.116894314,0.160058088,0.084969849,0.983443711,-0.298461939,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,FR_foot,0.770393598,0.000000000,-0.637568587,0.180089192,-0.054174107,0.996383523,-0.065460228,-0.114787704,0.635262835,0.084969849,0.767607488,-0.323164714,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998858005,0.047777458,0.046500000,-0.000000000,-0.047777458,0.998858005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,RL_thigh,0.736162896,0.000000000,0.676804396,-0.193400000,-0.032335993,0.998858005,0.035171992,0.141890939,-0.676031488,-0.047777458,0.735322202,-0.004562747,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,RL_calf,0.765566595,0.000000000,-0.643356657,-0.337559336,0.030737946,0.998858005,0.036576826,0.134399305,0.642621947,-0.047777458,0.764692322,-0.161186376,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,RL_calflower,0.796764267,0.000000000,-0.604290247,-0.227031219,0.028871452,0.998858005,0.038067371,0.129600694,0.603600150,-0.047777458,0.795854367,-0.261508401,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,RL_calflower1,0.985774512,0.000000000,-0.168073234,-0.210827252,0.008030112,0.998858005,0.047097800,0.127789285,0.167881295,-0.047777458,0.984648762,-0.299378577,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,RL_foot,0.765566595,0.000000000,-0.643356657,-0.200524368,0.030737946,0.998858005,0.036576826,0.126608441,0.642621947,-0.047777458,0.764692322,-0.324065841,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998849307,-0.047958969,-0.046500000,0.000000000,0.047958969,0.998849307,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,RR_thigh,0.714828734,-0.000000000,0.699299565,-0.193400000,0.033537686,0.998849307,-0.034282449,-0.141890109,-0.698494885,0.047958969,0.714006185,-0.004580082,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,RR_calf,0.793319674,0.000000000,-0.608805302,-0.342350807,-0.029197675,0.998849307,-0.038046794,-0.134587947,0.608104753,0.047958969,0.792406806,-0.156663399,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,RR_calflower,0.822755814,0.000000000,-0.568394995,-0.236381229,-0.027259638,0.998849307,-0.039458521,-0.129540975,0.567740947,0.047958969,0.821809074,-0.261777511,0.000000000,0.000000000,0.000000000,1.000000000
1789612287364153259,1789612287,364153259,1789612287370859186,RR_calflower1,0.992253202,0.000000000,-0.124231974,-0.221872987,-0.005958037,0.998849307,-0.047587441,-0.127690038,0.124089021,0.047958969,0.991111423,-0.300327284,0.000000000,0.000000000,0.000000000,1.000000000
