base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
15,1789612293927576000,FR_calflower,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.280650281,0.956659662,0.077700470,0.240692775,-0.823898687,-0.281647004,0.491798543,0.761067242,0.492368329,0.074006482,0.867235521,0.092076881,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,FR_calflower1,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.284815833,0.956659662,-0.060678533,0.240363763,-0.957896278,-0.281647004,0.055763554,0.749684088,0.036256904,0.074006482,0.996598945,0.052609700,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,FR_foot,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.276416136,0.956659662,0.091630032,0.240219531,-0.798289346,-0.281647004,0.532361695,0.742510806,0.535096708,0.074006482,0.841543542,0.026915547,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,RL_hip,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.012358882,0.983195940,-0.182133618,0.389338706,-0.295528291,-0.177602000,-0.938680163,0.761119766,-0.955254463,0.042224966,0.292757480,0.711422806,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,RL_thigh,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,0.150043489,0.983196563,-0.103976551,0.483233787,0.654251845,-0.177586620,-0.735130876,0.744158799,-0.741243584,0.042275118,-0.669904279,0.715455284,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,RL_calf,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.094805291,0.983196647,-0.155999878,0.505327345,-0.694665033,-0.177584449,-0.697068250,0.900432567,-0.713058751,0.042282269,0.699828841,0.857864269,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,RL_calflower,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.086890065,0.983196647,-0.160543209,0.526469993,-0.658957990,-0.177584449,-0.730915877,0.989475924,-0.747144477,0.042282269,0.663316153,0.740333735,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,RL_calflower1,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.002935536,0.983196647,-0.182525034,0.533742328,-0.246970660,-0.177584449,-0.952611749,1.025209949,-0.969018944,0.042282269,0.243342299,0.721322234,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,RL_foot,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.094805291,0.983196647,-0.155999878,0.538475874,-0.694665033,-0.177584449,-0.697068250,1.048526316,-0.713058751,0.042282269,0.699828841,0.709187466,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,RR_hip,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.012358882,0.956479726,-0.291536352,0.298482187,-0.295528291,-0.282027789,-0.912755851,0.780386157,-0.955254463,0.074876997,0.286152626,0.706637783,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,RR_thigh,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,0.218907726,0.956478535,-0.192945258,0.207139880,0.524108263,-0.282055436,-0.803588918,0.807319367,-0.823037415,0.074788017,-0.563042755,0.699487147,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,RR_calf,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.193683603,0.956479433,-0.218250795,0.248229847,-0.805493531,-0.282034750,-0.521187547,0.978387458,-0.560059814,0.074854520,0.825064109,0.819353658,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,RR_calflower,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.182533556,0.956479433,-0.227658184,0.276653397,-0.778438354,-0.282034750,-0.560794096,1.039410474,-0.600595903,0.074854520,0.796041670,0.686047741,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,RR_calflower1,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.056778529,0.956479433,-0.286221848,0.287584160,-0.431507832,-0.282034750,-0.856888137,1.069625134,-0.900320983,0.074854520,0.428742238,0.660213053,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,RR_foot,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.193683603,0.956479433,-0.218250795,0.294711889,-0.805493531,-0.282034750,-0.521187547,1.089395075,-0.560059814,0.074854520,0.825064109,0.643621447,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,FL_hip,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.016430980,0.993034443,-0.116671662,0.370135467,-0.285994364,-0.116479860,-0.951125416,0.673608112,-0.958090835,0.017739874,0.285916453,0.327535100,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,FL_thigh,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.024875664,0.993037512,-0.115140603,0.464907752,-0.355939757,-0.116426402,-0.927227952,0.662492208,-0.934178157,0.017918067,0.356358082,0.329227964,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,FL_calf,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.104215427,0.993025480,0.055128936,0.489416359,-0.800119388,-0.116635640,0.588391863,0.859847934,0.590718628,0.017210138,0.806694666,0.253367942,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,FL_calflower,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.106840483,0.993025480,0.049851438,0.479111733,-0.828526783,-0.116635640,0.547667224,0.756864636,0.549662454,0.017210138,0.835210134,0.145826262,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,FL_calflower1,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.117787323,0.993025480,-0.005118737,0.478164214,-0.987800369,-0.116635640,0.103181632,0.743254035,0.101865159,0.017210138,0.994649823,0.106938222,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,FL_foot,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.104215427,0.993025480,0.055128936,0.477576552,-0.800119388,-0.116635640,0.588391863,0.734639147,0.590718628,0.017210138,0.806694666,0.081604842,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,FR_hip,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.016430980,0.960639338,-0.277311634,0.278934882,-0.285994364,-0.270276787,-0.919324520,0.691422722,-0.958090835,0.064204568,0.279178607,0.323781385,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,FR_thigh,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.111238263,0.960631498,-0.254583645,0.187204853,-0.584784507,-0.270399828,-0.764794681,0.717231100,-0.803525745,0.063802546,0.591841687,0.317650572,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,FR_calf,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.260155913,0.960626986,0.097541545,0.241317594,-0.795224063,-0.270462015,0.542649868,0.879875234,0.547665824,0.063606594,0.834276523,0.191775274,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,FR_calflower,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.264705831,0.960626986,0.084417267,0.221658054,-0.821351430,-0.270462015,0.502227058,0.783994070,0.505284936,0.063606594,0.860605777,0.079621649,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,FR_calflower1,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.273774865,0.960626986,-0.047357953,0.220905160,-0.960452545,-0.270462015,0.066189865,0.772161259,0.050775347,0.063606594,0.996683016,0.040272423,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,FR_foot,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.260155913,0.960626986,0.097541545,0.220482387,-0.795224063,-0.270462015,0.542649868,0.764696084,0.547665824,0.063606594,0.834276523,0.014651455,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,RL_hip,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.016430980,0.986254113,-0.164415650,0.376490970,-0.285994364,-0.162203404,-0.944403077,0.784230732,-0.958090835,0.031504855,0.284728582,0.698124635,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,RL_thigh,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,0.134305480,0.986254805,-0.096245286,0.470678123,0.675697298,-0.162190640,-0.719115603,0.768740326,-0.724841885,0.031548861,-0.688193200,0.701133345,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,RL_calf,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.087710353,0.986254894,-0.140027981,0.491134058,-0.675751968,-0.162188876,-0.719064627,0.921645017,-0.731892426,0.031555146,0.680689885,0.847469587,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,RL_calflower,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.080602256,0.986254894,-0.144236673,0.510066509,-0.638969201,-0.162188876,-0.751939506,1.014346152,-0.764998066,0.031555146,0.643259824,0.732353358,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,RL_calflower1,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.004888299,0.986254894,-0.165157640,0.516627707,-0.219532432,-0.162188876,-0.962029195,1.050731951,-0.975593392,0.031555146,0.217308022,0.714315167,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,RL_foot,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.087710353,0.986254894,-0.140027981,0.520898925,-0.675751968,-0.162188876,-0.719064627,1.074465767,-0.731892426,0.031555146,0.680689885,0.702815525,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,RR_hip,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.016430980,0.961224729,-0.275275683,0.285290385,-0.285994364,-0.268328387,-0.919895098,0.802045342,-0.958090835,0.063612922,0.279314012,0.694370920,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,RR_thigh,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,0.202159754,0.961223297,-0.187565628,0.193494746,0.528990540,-0.268351969,-0.805081438,0.827670335,-0.824197245,0.063535029,-0.562728328,0.688295973,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,RR_calf,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.186996835,0.961224385,-0.202680841,0.233440576,-0.803723676,-0.268334285,-0.531060124,0.999068833,-0.564854490,0.063593234,0.822737063,0.808102727,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,RR_calflower,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.176633318,0.961224385,-0.211773489,0.259694081,-0.776177287,-0.268334285,-0.570565879,1.061588657,-0.605268284,0.063593234,0.793477898,0.675044723,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,RR_calflower1,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.058880269,0.961224385,-0.269407598,0.269930596,-0.424989872,-0.268334285,-0.864511546,1.092171746,-0.903281464,0.063593234,0.424310578,0.649359176,0.000000000,0.000000000,0.000000000,1.000000000
16,1789612293995570000,RR_foot,1789612293627865240,1789612294163658467,0.686281090,367.704760,168.088467,535.793227,1,-0.186996835,0.961224385,-0.202680841,0.276607026,-0.803723676,-0.268334285,-0.531060124,1.112179856,-0.564854490,0.063593234,0.822737063,0.632865360,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,FL_hip,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,0.008786389,0.996768822,-0.079839616,0.348041373,-0.274270415,-0.074378441,-0.958771864,0.689335697,-0.961612885,0.030322149,0.272730998,0.331921445,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,FL_thigh,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,-0.026350521,0.996766256,-0.075910010,0.443191559,-0.662002122,-0.074298800,-0.745810149,0.682235735,-0.749038851,0.030600464,0.661819751,0.334815926,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,FL_calf,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,-0.075211921,0.996768334,0.028208234,0.459376731,-0.731200726,-0.074363226,0.678096976,0.840980676,0.678003820,0.030375458,0.734431156,0.193899119,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,FL_calflower,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,-0.076527750,0.996768334,0.024413952,0.453707532,-0.764177639,-0.074363227,0.640704726,0.726033773,0.640450233,0.030375458,0.767399376,0.098754261,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,FL_calflower1,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,-0.079153580,0.996768334,-0.013683870,0.453498750,-0.973685786,-0.074363227,0.215420519,0.708050273,0.213707054,0.030375457,0.976425930,0.061653275,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,FL_foot,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,-0.075211921,0.996768334,0.028208234,0.453382350,-0.731200726,-0.074363226,0.678096976,0.696586189,0.678003820,0.030375458,0.734431156,0.037455349,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,FR_hip,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,0.008786389,0.966692819,-0.255787885,0.255917072,-0.274270415,-0.243658058,-0.930272213,0.701332863,-0.961612885,0.078329196,0.262994614,0.327657833,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,FR_thigh,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,-0.064126469,0.966681851,-0.247817763,0.163690862,-0.530503626,-0.243355468,-0.811999950,0.724579150,-0.845253961,0.079397946,0.528434175,0.320184821,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,FR_calf,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,-0.213691092,0.966708318,0.140750822,0.216428031,-0.607471567,-0.244329293,0.755831589,0.897116305,0.765058802,0.076012767,0.639459193,0.207826046,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,FR_calflower,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,-0.220458643,0.966708318,0.129894816,0.191229184,-0.644488221,-0.244329293,0.724526072,0.773971754,0.732143038,0.076012767,0.676897039,0.128903376,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,FR_calflower1,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,-0.255528418,0.966708318,0.013412832,0.188165600,-0.906228832,-0.244329293,0.345039708,0.751597793,0.336830201,0.076012767,0.938492646,0.094694775,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,FR_foot,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,-0.213691092,0.966708318,0.140750822,0.186234264,-0.607471567,-0.244329293,0.755831589,0.737258380,0.765058802,0.076012767,0.639459193,0.072349405,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,RL_hip,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,0.008786389,0.997799896,-0.065710087,0.344642798,-0.274270415,-0.060787774,-0.959729381,0.795423493,-0.961612885,0.026455246,0.273133209,0.703873309,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,RL_thigh,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,0.058881359,0.997798496,-0.030508953,0.439930336,0.626897520,-0.060743506,-0.776730086,0.789618406,-0.776873963,0.026609294,-0.629094398,0.706399722,0.000000000,0.000000000,0.000000000,1.000000000
17,1789612294527570000,RL_calf,1789612294501923767,1789612294560822094,0.435432283,25.646233,33.252094,58.898327,0,-0.020260535,0.997798452,-0.063145939,0.446393788,-0.661341581,-0.060742090,-0.747621302,0.954889177,-0.749811430,0.026614185,0.661116840,0.840256805,0.000000000,0.000000000,0.000000000,1.000000000
