leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640367990504159,1789640367,990504159,1789640368061187277,FR_calf,0.596968280,0.000000000,-0.802264840,0.073489105,0.060698673,0.997133739,0.045166111,-0.155045372,0.799965339,-0.075659147,0.595257213,-0.168310813,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,FR_calflower,0.636318755,0.000000000,-0.771426239,0.204163667,0.058365451,0.997133739,0.048143334,-0.160515983,0.769215130,-0.075659147,0.634494900,-0.240409573,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,FR_calflower1,0.920640078,-0.000000000,-0.390412407,0.228657529,0.029538270,0.997133739,0.069654843,-0.163025371,0.389293383,-0.075659147,0.918001283,-0.273481521,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,FR_foot,0.596968280,0.000000000,-0.802264840,0.244371516,0.060698673,0.997133739,0.045166111,-0.164665753,0.799965339,-0.075659147,0.595257213,-0.295100599,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993497263,0.113856001,0.046500000,-0.000000000,-0.113856001,0.993497263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,RL_thigh,0.663984764,-0.000000000,0.747746102,-0.193400000,-0.085135381,0.993497263,0.075598650,0.141378989,-0.742883706,-0.113856001,0.659667045,-0.010873248,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,RL_calf,0.784522194,0.000000000,-0.620100739,-0.352669920,0.070602190,0.993497263,0.089322560,0.125276476,0.616068387,-0.113856001,0.779420653,-0.151382329,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,RL_calflower,0.814533866,0.000000000,-0.580116007,-0.245204567,0.066049689,0.993497263,0.092739569,0.113468781,0.576343665,-0.113856001,0.809237166,-0.254415218,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,RL_calflower1,0.990372895,-0.000000000,-0.138425176,-0.230145265,0.015760537,0.993497263,0.112759897,0.109098702,0.137525033,-0.113856001,0.983932760,-0.292548141,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,RL_foot,0.784522194,0.000000000,-0.620100739,-0.220588462,0.070602190,0.993497263,0.089322560,0.106250771,0.616068387,-0.113856001,0.779420653,-0.317398928,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997091568,-0.076212887,-0.046500000,0.000000000,0.076212887,0.997091568,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,RR_thigh,0.634046182,-0.000000000,0.773295183,-0.193400000,0.058935058,0.997091568,-0.048322490,-0.141722245,-0.771046107,0.076212887,0.632202102,-0.007278331,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,RR_calf,0.847529973,0.000000000,-0.530747533,-0.358111874,-0.040449802,0.997091568,-0.064592706,-0.131429554,0.529203890,0.076212887,0.845064990,-0.141937378,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,RR_calflower,0.872997102,0.000000000,-0.487725393,-0.262610640,-0.037170960,0.997091568,-0.066533630,-0.122678830,0.486306877,0.076212887,0.870458050,-0.256422919,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,RR_calflower1,0.999565427,-0.000000000,-0.029478065,-0.251831595,-0.002246608,0.997091568,-0.076179767,-0.119645775,0.029392330,0.076212887,0.996658260,-0.296104310,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,RR_foot,0.847529973,0.000000000,-0.530747533,-0.245062649,-0.040449802,0.997091568,-0.064592706,-0.117671308,0.529203890,0.076212887,0.845064990,-0.321936221,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997533394,-0.070193508,0.046500000,0.000000000,0.070193508,0.997533394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,FL_thigh,0.818179356,0.000000000,0.574963078,0.193400000,0.040358676,0.997533394,-0.057430879,0.141764439,-0.573544871,0.070193508,0.816161230,0.006703480,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,FL_calf,0.595748740,-0.000000000,-0.803170865,0.070932864,-0.056377381,0.997533394,-0.041817694,0.153997216,0.801189759,0.070193508,0.594279263,-0.167138862,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,FL_calflower,0.635146022,-0.000000000,-0.772392083,0.201717127,-0.054216910,0.997533394,-0.044583128,0.159058688,0.770486896,0.070193508,0.633579367,-0.239068398,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,FL_calflower1,0.920045876,0.000000000,-0.391810650,0.226261350,-0.027502564,0.997533394,-0.064581248,0.161384182,0.390844207,0.070193508,0.917776485,-0.272116441,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,FL_foot,0.595748740,-0.000000000,-0.803170865,0.242008259,-0.056377381,0.997533394,-0.041817694,0.162904385,0.801189759,0.070193508,0.594279263,-0.293720345,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997136029,0.075628954,-0.046500000,-0.000000000,-0.075628954,0.997136029,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,FR_thigh,0.826482817,0.000000000,0.562961946,0.193400000,-0.042576223,0.997136029,0.062506031,-0.141726491,-0.561349640,-0.075628954,0.824115795,0.007222565,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,FR_calf,0.596955560,-0.000000000,-0.802274304,0.073489105,0.060675167,0.997136029,0.045147125,-0.155040275,0.799976614,-0.075628954,0.595245897,-0.168314099,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,FR_calflower,0.636306524,0.000000000,-0.771436327,0.204164814,0.058342923,0.997136029,0.048123197,-0.160508547,0.769226956,-0.075628954,0.634484161,-0.240410960,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,FR_calflower1,0.920633888,0.000000000,-0.390427003,0.228659202,0.029527586,0.997136029,0.069626578,-0.163016904,0.389308832,-0.075628954,0.917997219,-0.273482596,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,FR_foot,0.596955560,-0.000000000,-0.802274304,0.244373532,0.060675167,0.997136029,0.045147125,-0.164656613,0.799976614,-0.075628954,0.595245897,-0.295101475,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993497263,0.113856001,0.046500000,-0.000000000,-0.113856001,0.993497263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,RL_thigh,0.664007405,0.000000000,0.747725997,-0.193400000,-0.085133092,0.993497263,0.075601228,0.141378989,-0.742863731,-0.113856001,0.659689539,-0.010873248,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,RL_calf,0.784503418,0.000000000,-0.620124493,-0.352665637,0.070604895,0.993497263,0.089320422,0.125275927,0.616091987,-0.113856001,0.779401998,-0.151387120,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,RL_calflower,0.814516300,0.000000000,-0.580140670,-0.245197144,0.066052497,0.993497263,0.092737569,0.113468603,0.576368168,-0.113856001,0.809219714,-0.254416776,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,RL_calflower1,0.990368703,0.000000000,-0.138455163,-0.230136680,0.015763951,0.993497263,0.112759420,0.109098575,0.137554826,-0.113856001,0.983928595,-0.292549246,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,RL_foot,0.784503418,0.000000000,-0.620124493,-0.220579120,0.070604895,0.993497263,0.089320422,0.106250677,0.616091987,-0.113856001,0.779401998,-0.317399746,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997093876,-0.076182696,-0.046500000,0.000000000,0.076182696,0.997093876,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,RR_thigh,0.634069596,-0.000000000,0.773275984,-0.193400000,0.058910249,0.997093876,-0.048305131,-0.141722465,-0.771028748,0.076182696,0.632226911,-0.007275447,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,RR_calf,0.847522318,-0.000000000,-0.530759758,-0.358107785,-0.040434709,0.997093876,-0.064566535,-0.131433472,0.529217304,0.076182696,0.845059312,-0.141939779,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,RR_calflower,0.872990067,-0.000000000,-0.487737985,-0.262604894,-0.037157195,0.997093876,-0.066506737,-0.122686319,0.486320558,0.076182696,0.870453050,-0.256424212,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,RR_calflower1,0.999565002,0.000000000,-0.029492483,-0.251825275,-0.002246817,0.997093876,-0.076149557,-0.119654478,0.029406774,0.076182696,0.996660142,-0.296105539,0.000000000,0.000000000,0.000000000,1.000000000
1789640368112104748,1789640368,112104748,1789640368126560863,RR_foot,0.847522318,-0.000000000,-0.530759758,-0.245055956,-0.040434709,0.997093876,-0.064566535,-0.117680800,0.529217304,0.076182696,0.845059312,-0.321937413,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997533394,-0.070193508,0.046500000,0.000000000,0.070193508,0.997533394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,FL_thigh,0.818179356,0.000000000,0.574963078,0.193400000,0.040358676,0.997533394,-0.057430879,0.141764439,-0.573544871,0.070193508,0.816161230,0.006703480,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,FL_calf,0.595748740,-0.000000000,-0.803170865,0.070932864,-0.056377381,0.997533394,-0.041817694,0.153997216,0.801189759,0.070193508,0.594279263,-0.167138862,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,FL_calflower,0.635146022,-0.000000000,-0.772392083,0.201717127,-0.054216910,0.997533394,-0.044583128,0.159058688,0.770486896,0.070193508,0.633579367,-0.239068398,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,FL_calflower1,0.920045876,0.000000000,-0.391810650,0.226261350,-0.027502564,0.997533394,-0.064581248,0.161384182,0.390844207,0.070193508,0.917776485,-0.272116441,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,FL_foot,0.595748740,-0.000000000,-0.803170865,0.242008259,-0.056377381,0.997533394,-0.041817694,0.162904385,0.801189759,0.070193508,0.594279263,-0.293720345,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997136029,0.075628954,-0.046500000,-0.000000000,-0.075628954,0.997136029,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,FR_thigh,0.826482817,0.000000000,0.562961946,0.193400000,-0.042576223,0.997136029,0.062506031,-0.141726491,-0.561349640,-0.075628954,0.824115795,0.007222565,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,FR_calf,0.596930216,0.000000000,-0.802293162,0.073489105,0.060676593,0.997136029,0.045145208,-0.155040275,0.799995418,-0.075628954,0.595220625,-0.168314099,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,FR_calflower,0.636282154,0.000000000,-0.771456428,0.204167098,0.058344443,0.997136029,0.048121354,-0.160508234,0.769247000,-0.075628954,0.634459861,-0.240406843,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,FR_calflower1,0.920621553,0.000000000,-0.390456086,0.228662533,0.029529785,0.997136029,0.069625645,-0.163016533,0.389337832,-0.075628954,0.917984920,-0.273477708,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,FR_foot,0.596930216,0.000000000,-0.802293162,0.244377549,0.060676593,0.997136029,0.045145208,-0.164656205,0.799995418,-0.075628954,0.595220625,-0.295096092,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993500710,0.113825919,0.046500000,-0.000000000,-0.113825919,0.993500710,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,RL_thigh,0.664030045,-0.000000000,0.747705891,-0.193400000,-0.085108310,0.993500710,0.075583830,0.141379318,-0.742846333,-0.113825919,0.659714321,-0.010870375,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,RL_calf,0.784504231,0.000000000,-0.620123465,-0.352661355,0.070586123,0.993500710,0.089296915,0.125279962,0.616093102,-0.113825919,0.779405510,-0.151389526,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,RL_calflower,0.814517061,0.000000000,-0.580139602,-0.245192997,0.066034923,0.993500710,0.092713153,0.113475741,0.576369106,-0.113825919,0.809223278,-0.254419679,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,RL_calflower1,0.990368884,0.000000000,-0.138453865,-0.230132584,0.015759638,0.993500710,0.112729648,0.109106866,0.137554013,-0.113825919,0.983932190,-0.292552301,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,RL_foot,0.784504231,0.000000000,-0.620123465,-0.220575057,0.070586123,0.993500710,0.089296915,0.106259719,0.616093102,-0.113825919,0.779405510,-0.317402899,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997093876,-0.076182696,-0.046500000,0.000000000,0.076182696,0.997093876,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,RR_thigh,0.634093010,0.000000000,0.773256785,-0.193400000,0.058908787,0.997093876,-0.048306915,-0.141722465,-0.771009604,0.076182696,0.632250257,-0.007275447,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,RR_calf,0.847497831,-0.000000000,-0.530798857,-0.358103695,-0.040437688,0.997093876,-0.064564670,-0.131433092,0.529256290,0.076182696,0.845034897,-0.141944752,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,RR_calflower,0.872967565,0.000000000,-0.487778259,-0.262595508,-0.037160263,0.997093876,-0.066505023,-0.122686275,0.486360715,0.076182696,0.870430613,-0.256424791,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,RR_calflower1,0.999563640,-0.000000000,-0.029538597,-0.251814053,-0.002250330,0.997093876,-0.076149453,-0.119654471,0.029452754,0.076182696,0.996658784,-0.296105623,0.000000000,0.000000000,0.000000000,1.000000000
1789640368175344398,1789640368,175344398,1789640368193116901,RR_foot,0.847497831,-0.000000000,-0.530798857,-0.245043539,-0.040437688,0.997093876,-0.064564670,-0.117680818,0.529256290,0.076182696,0.845034897,-0.321937185,0.000000000,0.000000000,0.000000000,1.000000000
