base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
13,1789640382959131000,FR_calf,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.676358122,0.646307733,0.353306927,0.368515987,-0.508998637,-0.756820957,0.410051416,1.191120965,0.532409883,0.097509237,0.840852346,0.196527861,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,FR_calflower,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.693170837,0.646307732,0.319061568,0.302758938,-0.528856550,-0.756820958,0.384099629,1.120496735,0.489719407,0.097509237,0.866410903,0.082917772,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,FR_calflower1,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.762175001,0.646307733,-0.037085867,0.296914323,-0.646462285,-0.756820957,0.096479480,1.110468452,0.034288116,0.097509237,0.994644296,0.043433646,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,FR_foot,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.676358122,0.646307733,0.353306927,0.293297883,-0.508998637,-0.756820957,0.410051416,1.104100775,0.532409883,0.097509237,0.840852346,0.017728972,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,RL_hip,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.194691419,0.710043324,-0.676707846,0.432760065,-0.288270717,-0.700861979,-0.652450932,1.063109045,-0.937547890,0.068048810,0.341136799,0.704335895,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,RL_thigh,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,0.460794579,0.710053298,-0.532440089,0.500568122,0.389355640,-0.700847183,-0.597674786,0.996177789,-0.797540692,0.068097102,-0.599410236,0.710834453,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,RL_calf,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.506162103,0.710034716,-0.489541016,0.613951167,-0.575136291,-0.700874704,-0.421891733,1.123466466,-0.642665122,0.068007548,0.763123527,0.838487658,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,RL_calflower,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.481062679,0.710034716,-0.514226779,0.676268273,-0.553331721,-0.700874704,-0.450109313,1.174399041,-0.680002238,0.068007548,0.730049952,0.712707752,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,RL_calflower1,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.189240936,0.710034716,-0.678261269,0.701644160,-0.282951320,-0.700874704,-0.654761741,1.197933719,-0.940280397,0.068007548,0.333539728,0.690308687,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,RL_foot,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.506162103,0.710034716,-0.489541016,0.718205392,-0.575136291,-0.700874704,-0.421891733,1.213319742,-0.642665122,0.068007548,0.763123527,0.675962803,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,RR_hip,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.194691419,0.642290724,-0.741321561,0.368654670,-0.288270717,-0.759874738,-0.582657802,1.130090065,-0.937547890,0.100263201,0.333094952,0.697053139,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,RR_thigh,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,0.482303414,0.642222820,-0.595762574,0.307327003,0.299309276,-0.759974692,-0.576933412,1.202645046,-0.823284878,0.099940067,-0.558762020,0.687479714,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,RR_calf,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.601673174,0.642148493,-0.475009982,0.434163036,-0.580242588,-0.760082813,-0.292561777,1.325392553,-0.548915405,0.099594826,0.829923943,0.806430365,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,RR_calflower,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.577180634,0.642148493,-0.504487469,0.492202036,-0.564895442,-0.760082813,-0.321196194,1.357038232,-0.589708313,0.099594826,0.801452418,0.672998590,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,RR_calflower1,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.278994485,0.642148493,-0.714007821,0.518068274,-0.352737675,-0.760082813,-0.545756344,1.375485133,-0.893162317,0.099594826,0.438569207,0.646911918,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,RR_foot,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.601673174,0.642148493,-0.475009982,0.534970640,-0.580242588,-0.760082813,-0.292561777,1.387576847,-0.548915405,0.099594826,0.829923943,0.630153959,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,FL_hip,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.170245437,0.731152800,-0.660629881,0.379862146,-0.242954058,-0.680864949,-0.690938506,1.063518408,-0.954981999,0.042873946,0.293550996,0.328430106,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,FL_thigh,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.391800977,0.731178014,-0.558453645,0.449674443,-0.470719481,-0.680829017,-0.561154873,0.998507825,-0.790516048,0.043014346,0.610929722,0.332523791,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,FL_calf,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.556819955,0.731163961,0.394145361,0.568594489,-0.559238085,-0.680849032,0.472966312,1.117987093,0.614169925,0.042936347,0.788005555,0.202422309,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,FL_calflower,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.575823133,0.731163961,0.365823384,0.499141118,-0.582177646,-0.680849032,0.444424972,1.036808309,0.574018509,0.042936347,0.817716456,0.098079847,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,FL_calflower1,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.679681816,0.731163961,0.058580353,0.490268911,-0.721614814,-0.680849032,0.125365180,1.024851870,0.131547072,0.042936346,0.990380138,0.059631868,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,FL_foot,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.556819955,0.731163961,0.394145361,0.484662155,-0.559238085,-0.680849032,0.472966312,1.017248219,0.614169925,0.042936347,0.788005555,0.034577527,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,FR_hip,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.170245437,0.657093179,-0.734332903,0.314359831,-0.242954058,-0.750196209,-0.614962394,1.129342040,-0.954981999,0.073715010,0.287361201,0.323361231,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,FR_thigh,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.424949816,0.657130344,-0.622572992,0.251610041,-0.449684699,-0.750142558,-0.484839753,1.200982812,-0.785621916,0.073929378,0.614274884,0.316321737,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,FR_calf,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.537775739,0.657027567,0.528310323,0.384065204,-0.398272026,-0.750288175,0.527680604,1.304111108,0.743086254,0.073362997,0.665162890,0.185645528,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,FR_calflower,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.563508170,0.657027567,0.500772488,0.295381357,-0.424147328,-0.750288175,0.507115836,1.218364522,0.708913301,0.073362997,0.701470444,0.102341532,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,FR_calflower1,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.731075192,0.657027567,0.183966316,0.281021579,-0.610392058,-0.750288175,0.253946768,1.202384131,0.304878056,0.073362997,0.949562121,0.067309338,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,FR_foot,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.537775739,0.657027567,0.528310323,0.271855595,-0.398272026,-0.750288175,0.527680604,1.192133836,0.743086254,0.073362997,0.665162890,0.044435545,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,RL_hip,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.170245437,0.737466235,-0.653574640,0.445713081,-0.242954058,-0.674195144,-0.697448210,1.157493038,-0.954981999,0.040051596,0.293949370,0.697817143,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,RL_thigh,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,0.478363521,0.737490532,-0.476734542,0.516138843,0.479445142,-0.674160591,-0.561818143,1.093109478,-0.735731793,0.040185605,-0.676080488,0.701641946,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,RL_calf,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.393025524,0.737489715,-0.549217283,0.617600110,-0.476806019,-0.674161749,-0.564058267,1.212719217,-0.786248946,0.040181171,0.616602829,0.845557955,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,RL_calflower,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.365084921,0.737489715,-0.568173994,0.690985487,-0.448018972,-0.674161749,-0.587183709,1.286611679,-0.816083637,0.040181171,0.576536167,0.738638230,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,RL_calflower1,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.061457553,0.737489715,-0.672556061,0.717347482,-0.126241345,-0.674161749,-0.727714801,1.314562019,-0.990094438,0.040181171,0.134534224,0.723746386,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,RL_foot,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.393025524,0.737489715,-0.549217283,0.734518984,-0.476806019,-0.674161749,-0.564058267,1.332783202,-0.786248946,0.040181171,0.616602829,0.714298356,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,RR_hip,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.170245437,0.636693723,-0.752088666,0.380210766,-0.242954058,-0.766789820,-0.594143475,1.223316670,-0.954981999,0.081573178,0.285230046,0.692748268,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,RR_thigh,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,0.557933949,0.636711654,-0.532266610,0.319410072,0.384993423,-0.766764337,-0.513665541,1.296540793,-0.735180440,0.081672701,-0.672934077,0.684958491,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,RR_calf,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.473484048,0.636702240,-0.608623759,0.432744988,-0.472301711,-0.766777689,-0.434721568,1.405942334,-0.743467792,0.081620715,0.663773065,0.828266989,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,RR_calflower,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.442473806,0.636702241,-0.631527477,0.513345187,-0.449984434,-0.766777689,-0.457783527,1.460825328,-0.775713477,0.081620715,0.625785619,0.715166431,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,RR_calflower1,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.100845782,0.636702241,-0.764486855,0.543028144,-0.187739008,-0.766777689,-0.613845105,1.483633913,-0.977028683,0.081620715,0.196860337,0.697893575,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640383563132000,RR_foot,1789640383550938375,1789640383587731008,0.331414851,12.193625,24.599008,36.792633,0,-0.473484048,0.636702240,-0.608623759,0.562370648,-0.472301711,-0.766777689,-0.434721568,1.498523980,-0.743467792,0.081620715,0.663773065,0.686892895,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,FL_hip,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,-0.156890525,0.699501042,-0.697196830,0.371438058,-0.246356465,-0.711342212,-0.658255659,1.066361506,-0.956396705,0.068485230,0.283929758,0.339783856,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,FL_thigh,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,-0.375568363,0.699482406,-0.608007017,0.438237309,-0.447314203,-0.711370781,-0.542089825,0.998431406,-0.811701239,0.068378745,0.580057271,0.346323910,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,FL_calf,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,-0.597769352,0.699513578,0.391602247,0.567696131,-0.529856771,-0.711322138,0.461814228,1.113862500,0.601601181,0.068565649,0.795849083,0.222806432,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,FL_calflower,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,-0.616594251,0.699513578,0.361236831,0.497804517,-0.552275680,-0.711322138,0.434755279,1.034923935,0.561073460,0.068565649,0.824922006,0.117068407,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,FL_calflower1,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,-0.713727616,0.699513578,0.035684850,0.489524898,-0.690626658,-0.711322138,0.130596317,1.023056088,0.116737507,0.068565649,0.990793671,0.078466835,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,FL_foot,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,-0.597769352,0.699513578,0.391602247,0.484312179,-0.529856771,-0.711322138,0.461814228,1.015502466,0.601601181,0.068565649,0.795849083,0.053316176,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,FR_hip,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,-0.156890525,0.645166446,-0.747760245,0.307363155,-0.246356465,-0.758768168,-0.602975225,1.133426043,-0.956396705,0.089614852,0.277984734,0.333019850,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,FR_thigh,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,-0.458901180,0.645195641,-0.610845362,0.245770049,-0.478803986,-0.758723137,-0.441685078,1.205863025,-0.748436269,0.089785771,0.657101710,0.324464841,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,FR_calf,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,-0.614615500,0.645197471,0.453836728,0.375825806,-0.445619196,-0.758720365,0.475149138,1.299883057,0.650900708,0.089796048,0.753834152,0.184535362,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,FR_calflower,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,-0.636529773,0.645197471,0.422551578,0.296409190,-0.468809848,-0.758720365,0.452283648,1.220652816,0.612411247,0.089796048,0.785423533,0.085991516,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,FR_calflower1,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,-0.759724196,0.645197471,0.080864911,0.285879488,-0.624687124,-0.758720365,0.184686674,1.207245762,0.180513436,0.089796048,0.979465446,0.048454782,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,FR_foot,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,-0.614615500,0.645197471,0.453836728,0.279213685,-0.445619196,-0.758720365,0.475149138,1.198674163,0.650900708,0.089796048,0.753834152,0.023981440,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,RL_hip,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,-0.156890525,0.715028902,-0.681262649,0.432123313,-0.246356465,-0.696333554,-0.674112630,1.161652187,-0.956396705,0.062071926,0.285400438,0.709718102,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640383627135000,RL_thigh,1789640383587731008,1789640384212373773,0.063082444,39.403992,585.238773,624.642765,1,0.529571613,0.715026133,-0.456389416,0.500408473,0.481553283,-0.696337998,-0.532183795,1.095152430,-0.698327190,0.062053962,-0.713084450,0.715645962,0.000000000,0.000000000,0.000000000,1.000000000
