base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
19,1789639815645840000,RL_calf,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.069043552,0.986314756,-0.149719182,0.201181343,-0.644366838,-0.158661979,-0.748075967,1.334057790,-0.761593547,0.044824601,0.646503676,0.843099030,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,RL_calflower,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.061474426,0.986314756,-0.152982812,0.221961215,-0.606173332,-0.158661980,-0.779345986,1.431867974,-0.792953470,0.044824601,0.607631902,0.732197389,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,RL_calflower1,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,0.016116773,0.986314756,-0.164082587,0.228694513,-0.177786920,-0.158661980,-0.971194154,1.469097586,-0.983937461,0.044824601,0.172797012,0.715823831,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,RL_foot,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.069043552,0.986314756,-0.149719182,0.233072563,-0.644366838,-0.158661979,-0.748075967,1.493370410,-0.761593547,0.044824601,0.646503676,0.705410102,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,RR_hip,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,0.000983430,0.952069497,-0.305879632,-0.002913556,-0.265763617,-0.294630949,-0.917911871,1.209664881,-0.964038139,0.082194770,0.252735958,0.694372001,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,RR_thigh,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,0.257424176,0.952069584,-0.165214841,-0.093831932,0.626478114,-0.294613002,-0.721615029,1.237800768,-0.735702738,0.082258063,-0.672291656,0.686522782,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,RR_calf,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.131783162,0.952069495,-0.276037170,-0.058657418,-0.637597553,-0.294630202,-0.711802151,1.391489704,-0.759014459,0.082197477,0.645865004,0.829707851,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,RR_calflower,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.117822358,0.952069495,-0.282278608,-0.020441224,-0.601225442,-0.294630201,-0.742779180,1.484079019,-0.790345685,0.082197478,0.607122929,0.718941059,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,RR_calflower1,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,0.025842549,0.952069495,-0.304787604,-0.007972448,-0.190283957,-0.294630201,-0.936474750,1.519800676,-0.981389336,0.082197477,0.173549777,0.702560087,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,RR_foot,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.131783162,0.952069495,-0.276037170,0.000135878,-0.637597553,-0.294630202,-0.711802151,1.543095198,-0.759014459,0.082197477,0.645865004,0.692140928,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,FL_hip,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,0.011468081,0.976208667,-0.216528884,0.079449529,-0.276455832,-0.205007142,-0.938905817,1.069181358,-0.960958614,0.070628458,0.267527863,0.340848847,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,FL_thigh,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.071420494,0.976205823,-0.204746038,0.172668460,-0.612702864,-0.204914970,-0.763285625,1.049605134,-0.787079878,0.070934585,0.612759777,0.347593194,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,FL_calf,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.203032748,0.976205730,0.076155840,0.216249895,-0.748808288,-0.204910451,0.630315591,1.211987147,0.630923376,0.070948920,0.772594939,0.217215701,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,FL_calflower,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.206585216,0.976205730,0.065913257,0.200979793,-0.779375122,-0.204910451,0.592103045,1.103843737,0.591521233,0.070948920,0.803162422,0.115612437,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,FL_calflower1,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.213677407,0.976205730,-0.036932027,0.200423002,-0.964722632,-0.204910451,0.165293193,1.087967994,0.153792649,0.070948920,0.985553178,0.077616150,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,FL_foot,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.203032748,0.976205730,0.076155840,0.200113164,-0.748808288,-0.204910451,0.630315591,1.077873242,0.630923376,0.070948920,0.772594939,0.052850322,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,FR_hip,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,0.011468081,0.926535327,-0.376032453,-0.010046158,-0.276455832,-0.358461094,-0.891671300,1.093180544,-0.960958614,0.114182510,0.252035496,0.332876501,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,FR_thigh,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.097612927,0.926535541,-0.363322505,-0.098530223,-0.522144537,-0.358465169,-0.773865424,1.127413556,-0.847252830,0.114167978,0.518776744,0.321972078,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,FR_calf,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.332186625,0.926535153,0.176590747,-0.021170272,-0.636989033,-0.358449659,0.682465166,1.292190548,0.695627410,0.114219817,0.709265348,0.211511764,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,FR_calflower,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.340597337,0.926535153,0.159767643,-0.053872976,-0.670302005,-0.358449659,0.649776080,1.178700277,0.659309565,0.114219817,0.743145831,0.120674269,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,FR_calflower1,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.375885479,0.926535153,-0.015567669,-0.056850640,-0.894607538,-0.358449659,0.266816576,1.159453416,0.241634967,0.114219817,0.963622006,0.084441143,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,FR_foot,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.332186625,0.926535153,0.176590747,-0.058696189,-0.636989033,-0.358449659,0.682465166,1.147147256,0.695627410,0.114219817,0.709265348,0.060801233,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,RL_hip,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,0.011468081,0.978060436,-0.208004573,0.075013676,-0.276455832,-0.196808686,-0.940658495,1.176114474,-0.960958614,0.068291959,0.268133819,0.712547639,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,RL_thigh,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,0.179805188,0.978057680,-0.105227869,0.168405539,0.630868077,-0.196727211,-0.750535651,1.157321960,-0.754768973,0.068565635,-0.652398303,0.719068586,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,RL_calf,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.076589360,0.978058626,-0.193739591,0.190751979,-0.645200149,-0.196759429,-0.738242768,1.317089589,-0.760165252,0.068459607,0.646113818,0.857946505,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,RL_calflower,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.066810699,0.978058626,-0.197325339,0.217896852,-0.607497057,-0.196759429,-0.769566724,1.413404724,-0.791507475,0.068459606,0.607313916,0.747148291,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,RL_calflower1,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,0.031859982,0.978058626,-0.205878364,0.226455617,-0.183476917,-0.196759429,-0.963131267,1.450248726,-0.982508032,0.068459607,0.173182691,0.730775926,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,RL_foot,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.076589360,0.978058626,-0.193739591,0.232017784,-0.645200149,-0.196759429,-0.738242768,1.474271997,-0.760165252,0.068459607,0.646113818,0.720362588,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,RR_hip,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,0.011468081,0.937852913,-0.346842950,-0.014482011,-0.276455832,-0.330371621,-0.902455902,1.200113660,-0.960958614,0.106236571,0.255486453,0.704575293,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,RR_thigh,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,0.298629979,0.937851459,-0.176789177,-0.104037271,0.612020495,-0.330328869,-0.718549679,1.231660649,-0.732292014,0.106382254,-0.672630817,0.694430823,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,RR_calf,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.140018641,0.937852839,-0.317531837,-0.066419244,-0.640350532,-0.330369828,-0.693402381,1.384678048,-0.755212797,0.106242799,0.646813028,0.837670546,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,RR_calflower,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.123973677,0.937852840,-0.324133020,-0.022229225,-0.604894586,-0.330369828,-0.724539996,1.474482190,-0.786596156,0.106242799,0.608259772,0.726841515,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,RR_calflower1,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,0.039713857,0.937852839,-0.344752805,-0.008025703,-0.201960945,-0.330369828,-0.921991021,1.509508729,-0.978588492,0.106242799,0.176289605,0.710378224,0.000000000,0.000000000,0.000000000,1.000000000
20,1789639815709842000,RR_foot,1789639815606502162,1789639816172750356,0.182499192,103.339838,462.908356,566.248194,1,-0.140018641,0.937852839,-0.317531837,0.001208182,-0.640350532,-0.330369828,-0.693402381,1.532353743,-0.755212797,0.106242799,0.646813028,0.699904803,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,FL_hip,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,0.023657163,0.968269437,-0.248785584,0.078678727,-0.260822644,-0.234258709,-0.936533127,1.051498747,-0.965097243,0.087044960,0.247005027,0.345198678,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,FL_thigh,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.068865683,0.968259520,-0.240272032,0.171135829,-0.586352867,-0.234137412,-0.775480419,1.029130157,-0.807123454,0.087480536,0.583866323,0.353510320,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,FL_calf,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.238660689,0.968259093,0.074263283,0.222260799,-0.762018439,-0.234131546,0.603746811,1.194024699,0.601971271,0.087500969,0.793709749,0.229338318,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,FL_calflower,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.242074043,0.968259093,0.062242410,0.206584324,-0.791240878,-0.234131546,0.564907236,1.089592771,0.561550010,0.087500969,0.822803843,0.124087145,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,FL_calflower1,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.243460696,0.968259093,-0.056576050,0.206534158,-0.962689039,-0.234131545,0.135691290,1.074927698,0.118138328,0.087500969,0.989134932,0.085624574,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,FL_foot,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.238660689,0.968259093,0.074263283,0.206561317,-0.762018439,-0.234131546,0.603746811,1.065620230,0.601971271,0.087500969,0.793709749,0.060564071,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,FR_hip,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,0.023657163,0.914942311,-0.402890230,-0.010030444,-0.260822644,-0.383397150,-0.885989880,1.077830488,-0.965097243,0.126043281,0.229567854,0.335907844,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,FR_thigh,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.096915294,0.914942854,-0.391773697,-0.097407354,-0.511847299,-0.383402634,-0.768774776,1.114444882,-0.853592595,0.126022654,0.505469058,0.323870722,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,FR_calf,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.365273992,0.914941261,0.171630502,-0.014001796,-0.653761486,-0.383382186,0.652390920,1.278114457,0.662699996,0.126096402,0.738193341,0.216259284,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,FR_calflower,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.373395445,0.914941261,0.153159918,-0.046599031,-0.685550410,-0.383382186,0.618901145,1.168835210,0.624977504,0.126096402,0.770391987,0.120584257,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,FR_calflower1,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.401925924,0.914941261,-0.036574171,-0.048982831,-0.893875394,-0.383382186,0.232389270,1.150989842,0.198600896,0.126096402,0.971935378,0.083641700,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,FR_foot,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.365273992,0.914941261,0.171630502,-0.050435591,-0.653761486,-0.383382186,0.652390920,1.139595386,0.662699996,0.126096402,0.738193341,0.059550710,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,RL_hip,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,0.023657163,0.970198036,-0.241155014,0.069528136,-0.260822644,-0.226878439,-0.938348344,1.152384946,-0.965097243,0.085097675,0.247682648,0.718498292,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,RL_thigh,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,0.215425867,0.970188970,-0.111016614,0.162163927,0.645387717,-0.226770850,-0.729417281,1.130722398,-0.732848564,0.085486918,-0.675000716,0.726623501,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,RL_calf,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.077853175,0.970192372,-0.229489162,0.185714562,-0.625194111,-0.226813132,-0.746785123,1.285956712,-0.776576840,0.085336006,0.624217249,0.870276678,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,RL_calflower,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.066286202,0.970192372,-0.233093397,0.218124052,-0.587089081,-0.226813132,-0.777098519,1.383918453,-0.806804181,0.085336006,0.584624475,0.762402307,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,RL_calflower1,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,0.048842153,0.970192372,-0.237362248,0.228106671,-0.161897120,-0.226813132,-0.960387952,1.420853956,-0.985598620,0.085336006,0.145993571,0.747092169,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,RL_foot,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.077853175,0.970192372,-0.229489162,0.234591288,-0.625194111,-0.226813132,-0.746785123,1.444931468,-0.776576840,0.085336006,0.624217249,0.737370865,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,RR_hip,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,0.023657163,0.925517415,-0.377964924,-0.019181035,-0.260822644,-0.359263054,-0.896047711,1.178716687,-0.965097243,0.119780129,0.232897035,0.709207458,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,RR_thigh,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,0.332619939,0.925512597,-0.181080199,-0.107554403,0.619498839,-0.359206353,-0.697991317,1.213020974,-0.711045498,0.119987227,-0.692833575,0.697770230,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639815777855000,RR_calf,1789639815606502162,1789639816172750356,0.302610834,171.352838,394.895356,566.248194,1,-0.142427861,0.925517198,-0.350901483,-0.069038452,-0.623295746,-0.359260662,-0.694574750,1.361647701,-0.768906439,0.119788976,0.628040195,0.845298453,0.000000000,0.000000000,0.000000000,1.000000000
