leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639803594108200,1789639803,594108200,1789639803614743520,RL_calflower1,0.979152830,-0.000000000,-0.203124927,-0.200843229,0.013278383,0.997861060,0.064007732,0.122504169,0.202690455,-0.065370523,0.977058480,-0.300722687,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,RL_foot,0.742133562,0.000000000,-0.670252025,-0.189665398,0.043814725,0.997861060,0.048513659,0.120913554,0.668818396,-0.065370523,0.740546182,-0.325002943,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997185409,-0.074975061,-0.046500000,0.000000000,0.074975061,0.997185409,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,RR_thigh,0.714447492,-0.000000000,0.699689060,-0.193400000,0.052459230,0.997185409,-0.053565744,-0.141731207,-0.697719722,0.074975061,0.712436615,-0.007160118,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,RR_calf,0.791464687,0.000000000,-0.611214897,-0.342433770,-0.045825874,0.997185409,-0.059340113,-0.130321703,0.609494577,0.074975061,0.789237037,-0.158909117,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,RR_calflower,0.821023575,0.000000000,-0.570894290,-0.236144671,-0.042802834,0.997185409,-0.061556292,-0.122455884,0.569287456,0.074975061,0.818712729,-0.263526307,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,RR_calflower1,0.991870837,-0.000000000,-0.127248747,-0.221519136,-0.009540483,0.997185409,-0.074365576,-0.119565604,0.126890594,0.074975061,0.989079126,-0.301967691,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,RR_foot,0.791464687,0.000000000,-0.611214897,-0.212244997,-0.045825874,0.997185409,-0.059340113,-0.117682259,0.609494577,0.074975061,0.789237037,-0.327016606,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999008666,0.044516115,0.046500000,-0.000000000,-0.044516115,0.999008666,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,FL_thigh,0.672987751,-0.000000000,0.739653627,0.193400000,-0.032926506,0.999008666,0.029958800,0.141905328,-0.738920383,-0.044516115,0.672320595,-0.004251289,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,FL_calf,0.823681148,0.000000000,-0.567053231,0.035853778,0.025243007,0.999008666,0.036667085,0.135524103,0.566491092,-0.044516115,0.822864605,-0.147455576,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,FL_calflower,0.850992611,0.000000000,-0.525177662,0.136251279,0.023378869,0.999008666,0.037882885,0.130602235,0.524657036,-0.044516115,0.850148993,-0.257909716,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,FL_calflower1,0.997342233,0.000000000,-0.072859254,0.148748459,0.003243411,0.999008666,0.044397802,0.128853131,0.072787026,-0.044516115,0.996353534,-0.297162246,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,FL_foot,0.823681148,0.000000000,-0.567053231,0.156636116,0.025243007,0.999008666,0.036667085,0.127714014,0.566491092,-0.044516115,0.822864605,-0.322725737,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999377155,-0.035288844,-0.046500000,0.000000000,0.035288844,0.999377155,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,FR_thigh,0.730725805,-0.000000000,0.682671076,0.193400000,0.024090673,0.999377155,-0.025786469,-0.141940518,-0.682245877,0.035288844,0.730270676,-0.003370085,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,FR_calf,0.757749982,0.000000000,-0.652544991,0.047991061,-0.023027558,0.999377155,-0.026740121,-0.136448000,0.652138556,0.035288844,0.757278021,-0.158917739,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,FR_calflower,0.789416648,-0.000000000,-0.613857765,0.159722719,-0.021662331,0.999377155,-0.027857601,-0.132951014,0.613475426,0.035288844,0.788924964,-0.257952115,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,FR_calflower1,0.983675292,-0.000000000,-0.179952552,0.176382863,-0.006350317,0.999377155,-0.034712763,-0.131620086,0.179840469,0.035288844,0.983062614,-0.295643867,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,FR_foot,0.757749982,0.000000000,-0.652544991,0.186983144,-0.023027558,0.999377155,-0.026740121,-0.130752355,0.652138556,0.035288844,0.757278021,-0.320217957,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997865017,0.065310094,0.046500000,-0.000000000,-0.065310094,0.997865017,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,RL_thigh,0.757620136,-0.000000000,0.652695740,-0.193400000,-0.042627620,0.997865017,0.049480242,0.141796109,-0.651302245,-0.065310094,0.756002630,-0.006237114,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,RL_calf,0.742113267,-0.000000000,-0.670274496,-0.332424193,0.043775690,0.997865017,0.048467487,0.131256818,0.668843471,-0.065310094,0.740528867,-0.167265674,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,RL_calflower,0.774685581,-0.000000000,-0.632346622,-0.218381302,0.041298617,0.997865017,0.050594788,0.124959143,0.630996573,-0.065310094,0.773031640,-0.263487077,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,RL_calflower1,0.979146679,0.000000000,-0.203154575,-0.200834293,0.013268044,0.997865017,0.063948161,0.122522366,0.202720843,-0.065310094,0.977056217,-0.300718308,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,RL_foot,0.742113267,-0.000000000,-0.670274496,-0.189655725,0.043775690,0.997865017,0.048467487,0.120933243,0.668843471,-0.065310094,0.740528867,-0.324998323,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997185409,-0.074975061,-0.046500000,0.000000000,0.074975061,0.997185409,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,RR_thigh,0.714468678,0.000000000,0.699667427,-0.193400000,0.052457608,0.997185409,-0.053567332,-0.141731207,-0.697698150,0.074975061,0.712457741,-0.007160118,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,RR_calf,0.791455797,-0.000000000,-0.611226407,-0.342429162,-0.045826737,0.997185409,-0.059339446,-0.130321365,0.609506055,0.074975061,0.789228173,-0.158913617,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,RR_calflower,0.821015272,0.000000000,-0.570906230,-0.236138538,-0.042803729,0.997185409,-0.061555670,-0.122455661,0.569299363,0.074975061,0.818704450,-0.263529266,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,RR_calflower1,0.991868986,0.000000000,-0.127263172,-0.221512441,-0.009541564,0.997185409,-0.074365437,-0.119565397,0.126904979,0.074975061,0.989077280,-0.301970437,0.000000000,0.000000000,0.000000000,1.000000000
1789639804142828543,1789639804,142828543,1789639804148333326,RR_foot,0.791455797,-0.000000000,-0.611226407,-0.212237937,-0.045826737,0.997185409,-0.059339446,-0.117682063,0.609506055,0.074975061,0.789228173,-0.327019218,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999010014,0.044485870,0.046500000,-0.000000000,-0.044485870,0.999010014,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,FL_thigh,0.673010147,0.000000000,0.739633249,0.193400000,-0.032903228,0.999010014,0.029939442,0.141905456,-0.738901022,-0.044485870,0.672343876,-0.004248401,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,FL_calf,0.823663978,0.000000000,-0.567078171,0.035858118,0.025226966,0.999010014,0.036641409,0.135528355,0.566516771,-0.044485870,0.822848562,-0.147457646,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,FL_calflower,0.850976708,0.000000000,-0.525203429,0.136258967,0.023364131,0.999010014,0.037856439,0.130609966,0.524683485,-0.044485870,0.850134253,-0.257908898,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,FL_calflower1,0.997340026,-0.000000000,-0.072889452,0.148757337,0.003242551,0.999010014,0.044367539,0.128862067,0.072817293,-0.044485870,0.996352673,-0.297161103,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,FL_foot,0.823663978,0.000000000,-0.567078171,0.156645768,0.025226966,0.999010014,0.036641409,0.127723735,0.566516771,-0.044485870,0.822848562,-0.322724390,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999376086,-0.035319104,-0.046500000,0.000000000,0.035319104,0.999376086,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,FR_thigh,0.730725805,-0.000000000,0.682671076,0.193400000,0.024111331,0.999376086,-0.025808581,-0.141940416,-0.682245147,0.035319104,0.730269895,-0.003372974,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,FR_calf,0.757760328,0.000000000,-0.652532977,0.047991061,-0.023046880,0.999376086,-0.026763416,-0.136443189,0.652125852,0.035319104,0.757287550,-0.158920462,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,FR_calflower,0.789426381,-0.000000000,-0.613845249,0.159721148,-0.021680464,0.999376086,-0.027881832,-0.132943141,0.613462262,0.035319104,0.788933847,-0.257956503,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,FR_calflower1,0.983678145,0.000000000,-0.179936956,0.176380694,-0.006355212,0.999376086,-0.034742631,-0.131611063,0.179824690,0.035319104,0.983064414,-0.295648479,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,FR_foot,0.757760328,0.000000000,-0.652532977,0.186980585,-0.023046880,0.999376086,-0.026763416,-0.130742581,0.652125852,0.035319104,0.757287550,-0.320222710,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997863039,0.065340308,0.046500000,-0.000000000,-0.065340308,0.997863039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,RL_thigh,0.757620136,-0.000000000,0.652695740,-0.193400000,-0.042647341,0.997863039,0.049503133,0.141795920,-0.651300954,-0.065340308,0.756001132,-0.006239999,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,RL_calf,0.742123894,0.000000000,-0.670262729,-0.332424193,0.043795173,0.997863039,0.048490604,0.131251753,0.668830404,-0.065340308,0.740538004,-0.167268240,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,RL_calflower,0.774695606,0.000000000,-0.632334340,-0.218382831,0.041316921,0.997863039,0.050618850,0.124951047,0.630983066,-0.065340308,0.773040112,-0.263491257,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,RL_calflower1,0.979149900,-0.000000000,-0.203139051,-0.200836413,0.013273168,0.997863039,0.063977956,0.122513124,0.202704950,-0.065340308,0.977057494,-0.300722692,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,RL_foot,0.742123894,0.000000000,-0.670262729,-0.189658231,0.043795173,0.997863039,0.048490604,0.120923254,0.668830404,-0.065340308,0.740538004,-0.325002835,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997185409,-0.074975061,-0.046500000,0.000000000,0.074975061,0.997185409,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,RR_thigh,0.714489863,0.000000000,0.699645793,-0.193400000,0.052455986,0.997185409,-0.053568921,-0.141731207,-0.697676577,0.074975061,0.712478866,-0.007160118,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,RR_calf,0.791427671,0.000000000,-0.611262825,-0.342424554,-0.045829467,0.997185409,-0.059337338,-0.130321026,0.609542371,0.074975061,0.789200126,-0.158918117,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,RR_calflower,0.820989001,-0.000000000,-0.570944008,-0.236129102,-0.042806562,0.997185409,-0.061553700,-0.122455690,0.569337035,0.074975061,0.818678253,-0.263528888,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,RR_calflower1,0.991863129,0.000000000,-0.127308813,-0.221501232,-0.009544986,0.997185409,-0.074364998,-0.119565476,0.126950491,0.074975061,0.989071440,-0.301969388,0.000000000,0.000000000,0.000000000,1.000000000
1789639804200485749,1789639804,200485749,1789639804214768058,RR_foot,0.791427671,0.000000000,-0.611262825,-0.212225572,-0.045829467,0.997185409,-0.059337338,-0.117682174,0.609542371,0.074975061,0.789200126,-0.327017744,0.000000000,0.000000000,0.000000000,1.000000000
1789639804224762283,1789639804,224762283,1789639804281334591,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999010014,0.044485870,0.046500000,-0.000000000,-0.044485870,0.999010014,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639804224762283,1789639804,224762283,1789639804281334591,FL_thigh,0.673010147,0.000000000,0.739633249,0.193400000,-0.032903228,0.999010014,0.029939442,0.141905456,-0.738901022,-0.044485870,0.672343876,-0.004248401,0.000000000,0.000000000,0.000000000,1.000000000
1789639804224762283,1789639804,224762283,1789639804281334591,FL_calf,0.823672901,0.000000000,-0.567065210,0.035858118,0.025226389,0.999010014,0.036641806,0.135528355,0.566503823,-0.044485870,0.822857476,-0.147457646,0.000000000,0.000000000,0.000000000,1.000000000
1789639804224762283,1789639804,224762283,1789639804281334591,FL_calflower,0.850984973,0.000000000,-0.525190038,0.136257227,0.023363536,0.999010014,0.037856807,0.130609896,0.524670108,-0.044485870,0.850142509,-0.257910476,0.000000000,0.000000000,0.000000000,1.000000000
1789639804224762283,1789639804,224762283,1789639804281334591,FL_calflower1,0.997341173,0.000000000,-0.072873759,0.148754979,0.003241853,0.999010014,0.044367590,0.128861988,0.072801615,-0.044485870,0.996353819,-0.297162878,0.000000000,0.000000000,0.000000000,1.000000000
1789639804224762283,1789639804,224762283,1789639804281334591,FL_foot,0.823672901,0.000000000,-0.567065210,0.156643008,0.025226389,0.999010014,0.036641806,0.127723651,0.566503823,-0.044485870,0.822857476,-0.322726289,0.000000000,0.000000000,0.000000000,1.000000000
1789639804224762283,1789639804,224762283,1789639804281334591,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999376086,-0.035319104,-0.046500000,0.000000000,0.035319104,0.999376086,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
