base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789641516922053000,FR_calflower,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.412610301,0.834910076,0.364249433,-0.000121768,-0.528098599,-0.545069384,0.651161294,0.927444331,0.742202778,0.076316625,0.665816631,0.019029089,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,FR_calflower1,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.534186045,0.834910076,0.132552553,-0.010794930,-0.769113502,-0.545069384,0.333711827,0.907414655,0.350869841,0.076316626,0.933309758,-0.014433760,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,FR_foot,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.393889762,0.834910076,0.384416137,-0.017612974,-0.494894113,-0.545069384,0.676741441,0.894563160,0.774552180,0.076316626,0.627889856,-0.036295096,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,RL_hip,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.171309908,0.905115563,-0.389125273,0.185538249,-0.412482947,-0.424572835,-0.805974889,0.951248921,-0.894713102,0.022436413,0.446078525,0.562272604,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,RL_thigh,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,0.202070317,0.905131529,-0.374037763,0.271974495,0.383012148,-0.424534383,-0.820409683,0.910703290,-0.901371173,0.022519796,-0.432462537,0.564415225,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,RL_calf,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.365092037,0.905099534,-0.217950418,0.351602903,-0.803023600,-0.424611421,-0.418160296,1.085397173,-0.471021321,0.022352693,0.881839130,0.656500749,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,RL_calflower,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.353742786,0.905099534,-0.235925033,0.376539719,-0.781120726,-0.424611421,-0.457772157,1.131211027,-0.514506253,0.022352693,0.857195806,0.516615415,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,RL_calflower1,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.204822788,0.905099534,-0.372615359,0.389508353,-0.481460469,-0.424611421,-0.766746864,1.157324181,-0.852199607,0.022352693,0.522740055,0.487482706,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,RL_foot,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.365092037,0.905099534,-0.217950418,0.397998773,-0.803023600,-0.424611421,-0.418160296,1.174437113,-0.471021321,0.022352693,0.881839130,0.468732836,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,RR_hip,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.171309908,0.861615181,-0.477778130,0.103747809,-0.412482947,-0.503123052,-0.759423997,0.995269869,-0.894713102,0.066978858,0.441591752,0.557638254,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,RR_thigh,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,0.277991518,0.861612007,-0.424670708,0.021490297,0.357394432,-0.503130693,-0.786847203,1.043302514,-0.891622442,0.066962284,-0.447801799,0.551243849,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,RR_calf,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.400522398,0.861726271,-0.311463300,0.111927853,-0.755933813,-0.502854973,-0.419166724,1.210867530,-0.517828292,0.067560361,0.852813248,0.646644161,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,RR_calflower,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.384455172,0.861726272,-0.331091829,0.150000834,-0.734039488,-0.502854973,-0.456423819,1.257665011,-0.559804039,0.067560361,0.825866826,0.510269168,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,RR_calflower1,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.188118474,0.861726271,-0.471210164,0.167066928,-0.440322284,-0.502854973,-0.743809759,1.283215707,-0.877911442,0.067560361,0.474033834,0.482874356,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,RR_foot,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.400522398,0.861726271,-0.311463300,0.178219664,-0.755933813,-0.502854973,-0.419166724,1.299952449,-0.517828292,0.067560361,0.852813248,0.465261620,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,FL_hip,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.154372671,0.887651702,-0.433870106,0.124464474,-0.347644966,-0.459852581,-0.817115897,0.777714873,-0.924831259,0.024692764,0.379576591,0.267051717,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,FL_thigh,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.266857664,0.887634588,-0.375355244,0.209204262,-0.557108540,-0.459891117,-0.691469481,0.733815144,-0.786395326,0.024590051,0.617234721,0.269408955,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,FL_calf,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.375582981,0.887497156,0.266994300,0.289113654,-0.692525351,-0.460200336,0.555539465,0.881035110,0.615911003,0.023751216,0.787458249,0.137970614,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,FL_calflower,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.388457753,0.887497156,0.247889302,0.242109221,-0.719425275,-0.460200336,0.520233343,0.785320226,0.575784766,0.023751215,0.817256852,0.034022514,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,FL_calflower1,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.459030172,0.887497156,0.040494851,0.236058722,-0.878359491,-0.460200336,0.129228723,0.771763978,0.133325968,0.023751215,0.990788093,-0.004319038,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,FL_foot,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.375582981,0.887497156,0.266994300,0.232233747,-0.692525351,-0.460200336,0.555539465,0.763157085,0.615911003,0.023751216,0.787458249,-0.029304432,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,FR_hip,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.154372671,0.806135931,-0.571238718,0.043757355,-0.347644966,-0.585515281,-0.732335060,0.823765088,-0.924831259,0.085536154,0.370636868,0.263212976,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,FR_thigh,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.202715959,0.806033587,-0.556071785,-0.032547675,-0.408019395,-0.585744936,-0.700301971,0.879207652,-0.890183777,0.084926096,0.447617449,0.255108841,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,FR_calf,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.430917584,0.803984897,0.409778057,0.084856213,-0.492590528,-0.590052456,0.639681544,1.026993842,0.756085341,0.073797637,0.650299812,0.160460432,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,FR_calflower,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.450859416,0.803984897,0.387729038,0.015882471,-0.523945671,-0.590052456,0.614262843,0.925790142,0.722638987,0.073797636,0.687275623,0.080503457,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,FR_calflower1,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.578955208,0.803984897,0.135716198,0.004673830,-0.748390939,-0.590052456,0.302900824,0.907129918,0.323607542,0.073797637,0.943309624,0.046376370,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,FR_foot,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.430917584,0.803984897,0.409778057,-0.002481712,-0.492590528,-0.590052456,0.639681544,0.895164850,0.756085341,0.073797637,0.650299812,0.024088953,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,RL_hip,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.154372671,0.895909339,-0.416551639,0.184175823,-0.347644966,-0.443898898,-0.825891369,0.912183946,-0.924831259,0.017317388,0.379984512,0.624776448,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,RL_thigh,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,0.231935702,0.895922996,-0.378850301,0.269733024,0.434026827,-0.443868155,-0.783965294,0.869792664,-0.870532745,0.017398711,-0.491803827,0.626430216,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,RL_calf,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.365711698,0.895895771,-0.252240869,0.350388577,-0.758960078,-0.443929464,-0.476346553,1.036729637,-0.538734390,0.017235607,0.842299929,0.731152780,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,RL_calflower,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.352647864,0.895895771,-0.270203600,0.380387458,-0.734204170,-0.443929464,-0.513683438,1.092034404,-0.580158563,0.017235607,0.814321776,0.595760882,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,RL_calflower1,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.188022469,0.895895771,-0.402514662,0.394716169,-0.414027057,-0.443929464,-0.794674797,1.119914830,-0.890634538,0.017235607,0.454394138,0.568998333,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,RL_foot,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.365711698,0.895895771,-0.252240869,0.404087593,-0.758960078,-0.443929464,-0.476346553,1.138161310,-0.538734390,0.017235607,0.842299929,0.551800429,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,RR_hip,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.154372671,0.845967644,-0.510399411,0.103468704,-0.347644966,-0.530065431,-0.773416721,0.958234161,-0.924831259,0.058043773,0.375924250,0.620937707,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,RR_thigh,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,0.314090047,0.845964942,-0.430918197,0.022703641,0.407394939,-0.530071513,-0.743675576,1.008839971,-0.857541513,0.058027597,-0.511132400,0.615396183,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,RR_calf,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.399757191,0.846060960,-0.352668081,0.114471679,-0.703345725,-0.529853899,-0.473877034,1.167210601,-0.587791845,0.058612228,0.806886815,0.724282262,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,RR_calflower,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.381631540,0.846060960,-0.372206869,0.158650722,-0.678782746,-0.529853899,-0.508437446,1.223151224,-0.627384791,0.058612228,0.776501069,0.593285131,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,RR_calflower1,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.166627858,0.846060960,-0.506375102,0.177332242,-0.367291024,-0.529853899,-0.764429170,1.250230358,-0.915059148,0.058612228,0.399039274,0.568534584,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641516990053000,RR_foot,1789641516616529123,1789641517220790738,0.618149271,373.523877,230.737738,604.261615,1,-0.399757191,0.846060960,-0.352668081,0.189531025,-0.703345725,-0.529853899,-0.473877034,1.267943856,-0.587791845,0.058612228,0.806886815,0.552651890,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,FL_hip,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.074968917,0.926621224,-0.368446002,0.148205755,-0.307857048,-0.372943743,-0.875292427,0.755802743,-0.948474829,0.047809292,0.313226394,0.334741601,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,FL_thigh,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.142391885,0.926642861,-0.347932819,0.236696667,-0.466413688,-0.372857477,-0.802144254,0.720187188,-0.873031184,0.048062116,0.485291241,0.339307314,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,FL_calf,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.293244359,0.926627486,0.235306050,0.310474939,-0.637123609,-0.372918272,0.674540806,0.890260073,0.712798571,0.047886565,0.699732861,0.236377499,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,FL_calflower,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.304638280,0.926627486,0.220355869,0.269811425,-0.670040360,-0.372918272,0.641854897,0.777729428,0.676935692,0.047886565,0.734483457,0.147110706,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,FL_calflower1,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.371968360,0.926627486,0.054778924,0.264049032,-0.890717622,-0.372918272,0.259911349,0.758762244,0.261269356,0.047886565,0.964077904,0.110977255,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,FL_foot,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.293244359,0.926627486,0.235306050,0.260390389,-0.637123609,-0.372918272,0.674540806,0.746637562,0.712798571,0.047886565,0.699732861,0.087397290,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,FR_hip,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.074968917,0.835598376,-0.544200977,0.066803658,-0.307857048,-0.538472406,-0.784392335,0.800071645,-0.948474829,0.108731440,0.297613803,0.326806860,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,FR_thigh,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.245654870,0.835594203,-0.491361070,-0.012987825,-0.543221958,-0.538489646,-0.644157306,0.851490446,-0.802847499,0.108678121,0.586196181,0.316424087,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,FR_calf,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.507693719,0.835602208,0.209799251,0.091654271,-0.681342462,-0.538456755,0.495819123,0.988677693,0.527275797,0.108779495,0.842702948,0.191573840,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,FR_calflower,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.517544827,0.835602208,0.184162947,0.050460142,-0.705271589,-0.538456755,0.461146548,0.901672486,0.484499246,0.108779494,0.868002596,0.077401237,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,FR_calflower1,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.544102247,0.835602208,-0.075639825,0.048270763,-0.838520191,-0.538456755,0.083354914,0.890278347,0.028922848,0.108779495,0.993645557,0.037837416,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,FR_foot,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.507693719,0.835602208,0.209799251,0.046979837,-0.681342462,-0.538456755,0.495819123,0.883069431,0.527275797,0.108779495,0.842702948,0.012082143,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,RL_hip,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.074968917,0.908482331,-0.411143776,0.177203732,-0.307857048,-0.413249385,-0.856999891,0.874881849,-0.948474829,0.062325489,0.310663863,0.701611664,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,RL_thigh,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,0.299550129,0.908500590,-0.291369330,0.263928942,0.539529672,-0.413174855,-0.733617135,0.835432773,-0.786878710,0.062553042,-0.613929977,0.707561232,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641517522062000,RL_calf,1789641517446555719,1789641517550541293,0.726122654,75.506281,28.479293,103.985574,1,-0.296526196,0.908534874,-0.294340425,0.325923195,-0.743603937,-0.413037172,-0.525788274,0.991648728,-0.599270879,0.062963036,0.798067086,0.838321504,0.000000000,0.000000000,0.000000000,1.000000000
