base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
13,1789629326850155000,FR_hip,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.103606032,0.814646349,-0.570628441,0.046764431,-0.341183345,-0.568014592,-0.748968067,0.802083044,-0.934270045,0.117091703,0.336793732,0.341036039,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,FR_thigh,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.288933454,0.814634279,-0.502879860,-0.031023820,-0.572387819,-0.568054109,-0.591342989,0.856321188,-0.767391788,0.116983926,0.630417010,0.329855267,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,FR_calf,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.499472236,0.814577856,0.294940848,0.076057054,-0.584994127,-0.568233241,0.578699121,0.982249000,0.638991126,0.116505872,0.760340532,0.195597922,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,FR_calflower,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.513588925,0.814577856,0.269609042,0.022506316,-0.613185938,-0.568233241,0.548738377,0.885238647,0.600191365,0.116505872,0.791326550,0.096133454,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,FR_calflower1,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.580050610,0.814577856,0.001977181,0.016852169,-0.797288769,-0.568233241,0.203571657,0.869480716,0.166948571,0.116505872,0.979058506,0.058586978,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,FR_foot,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.499472236,0.814577856,0.294940848,0.013314829,-0.584994127,-0.568233241,0.578699121,0.859421091,0.638991126,0.116505872,0.760340532,0.034110731,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,RL_hip,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.103606032,0.901141049,-0.420963540,0.168499509,-0.341183345,-0.429760629,-0.836002119,0.890101946,-0.934270045,0.057011233,0.351980403,0.709406271,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,RL_thigh,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,0.294177316,0.901133854,-0.318460651,0.254552414,0.509678994,-0.429784368,-0.745327134,0.849062718,-0.808509531,0.056945979,-0.585722200,0.714850454,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,RL_calf,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.333431960,0.901150444,-0.277039181,0.322387425,-0.771251906,-0.429729764,-0.469577090,1.007794119,-0.542211944,0.057095334,0.838300264,0.839604337,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,RL_calflower,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.319169068,0.901150444,-0.293357607,0.356721757,-0.746818970,-0.429729764,-0.507536770,1.061849873,-0.583431871,0.057095334,0.810153304,0.704710367,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,RL_calflower1,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.147634909,0.901150444,-0.407592337,0.371645962,-0.428054723,-0.429729764,-0.795047987,1.089613516,-0.891613033,0.057095334,0.449185179,0.678142637,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,RL_foot,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.333431960,0.901150444,-0.277039181,0.381394962,-0.771251906,-0.429729764,-0.469577090,1.107787484,-0.542211944,0.057095334,0.838300264,0.661071803,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,RR_hip,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.103606032,0.859170991,-0.501089513,0.086839244,-0.341183345,-0.503932491,-0.793502228,0.934052761,-0.934270045,0.088752151,0.345345538,0.702411692,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,RR_thigh,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,0.333414548,0.859192408,-0.388101594,0.004800712,0.419505025,-0.503862367,-0.755074874,0.982171039,-0.844304997,0.088942752,-0.528430942,0.693937155,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,RR_calf,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.365326288,0.859133392,-0.358366041,0.087403950,-0.725064255,-0.504057641,-0.469262760,1.142959831,-0.583796854,0.088404757,0.807073004,0.806465029,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,RR_calflower,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.346958888,0.859133392,-0.376176881,0.133053517,-0.700704750,-0.504057641,-0.504914413,1.197866138,-0.623404098,0.088404756,0.776886691,0.675465307,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,RR_calflower1,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.134040122,0.859133392,-0.493885373,0.151546201,-0.388362595,-0.504057641,-0.771427382,1.225042807,-0.911706366,0.088404756,0.401219520,0.650648510,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,RR_foot,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.365326288,0.859133392,-0.358366041,0.163614294,-0.725064255,-0.504057641,-0.469262760,1.242824867,-0.583796854,0.088404757,0.807073004,0.634721963,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,FL_hip,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.101021354,0.928719016,-0.356756746,0.124425359,-0.353469041,-0.368700254,-0.859720637,0.773726589,-0.929975873,0.039252648,0.365520328,0.333749065,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,FL_thigh,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.143376160,0.928688577,-0.342024128,0.213102689,-0.453963960,-0.368806552,-0.811109280,0.738521796,-0.879409287,0.038973220,0.474469598,0.337497047,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,FL_calf,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.307256633,0.928897116,0.206744311,0.285895728,-0.704272346,-0.368069776,0.607062531,0.911169189,0.639995469,0.040920016,0.767288965,0.236500797,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,FL_calflower,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.317205551,0.928897115,0.191129503,0.250057484,-0.733732670,-0.368069776,0.571104914,0.809078833,0.600847177,0.040920016,0.798316496,0.137591310,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,FL_calflower1,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.369619337,0.928897116,0.023051981,0.245736414,-0.914541509,-0.368069776,0.167744692,0.793832930,0.164302462,0.040920016,0.985561392,0.100349430,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,FL_foot,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.307256633,0.928897116,0.206744311,0.243013479,-0.704272346,-0.368069776,0.607062531,0.784131880,0.639995469,0.040920016,0.767288965,0.076072717,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,FR_hip,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.101021354,0.823324222,-0.558508381,0.042315968,-0.353469041,-0.554456614,-0.753417092,0.816758496,-0.929975873,0.121304595,0.347031808,0.326312656,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,FR_thigh,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.280305130,0.823311175,-0.493545786,-0.036299694,-0.582872033,-0.554502211,-0.593959010,0.869701161,-0.762685874,0.121184666,0.635315307,0.314729803,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,FR_calf,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.495656782,0.823252657,0.276729319,0.068789601,-0.598782197,-0.554705395,0.577721056,0.996182701,0.629114071,0.120651158,0.767893084,0.179432008,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,FR_calflower,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.508868042,0.823252657,0.251610965,0.018015348,-0.626907894,-0.554705395,0.547072418,0.899083840,0.589949184,0.120651157,0.798376016,0.078684018,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,FR_calflower1,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.567552074,0.823252657,-0.011807016,0.013032061,-0.808690769,-0.554705395,0.195757447,0.883537344,0.154608512,0.120651158,0.980581721,0.040970331,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,FR_foot,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.495656782,0.823252657,0.276729319,0.009928199,-0.598782197,-0.554705395,0.577721056,0.873618049,0.629114071,0.120651158,0.767893084,0.016388319,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,RL_hip,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.101021354,0.903999412,-0.415426827,0.163500418,-0.353469041,-0.422932768,-0.834378406,0.910448414,-0.929975873,0.062550831,0.362261334,0.693463732,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,RL_thigh,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,0.289838820,0.903991535,-0.314312684,0.249825556,0.498815835,-0.422960327,-0.756496621,0.870061521,-0.816808946,0.062478290,-0.573516010,0.699436865,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,RL_calf,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.326768574,0.904009582,-0.275660432,0.316777616,-0.778005096,-0.422897176,-0.464613671,1.031169251,-0.536591597,0.062644420,0.841514195,0.821590592,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,RL_calflower,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.312582919,0.904009582,-0.291647550,0.351041465,-0.753811787,-0.422897176,-0.502917073,1.084353645,-0.577979177,0.062644420,0.813644119,0.686335761,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,RL_calflower1,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.142582696,0.904009582,-0.403034179,0.365831257,-0.436390596,-0.422897176,-0.794179476,1.112001754,-0.888388506,0.062644420,0.454799454,0.659574422,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,RL_foot,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.326768574,0.904009582,-0.275660432,0.375491534,-0.778005096,-0.422897176,-0.464613671,1.130102584,-0.536591597,0.062644420,0.841514195,0.642376791,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,RR_hip,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.101021354,0.861684784,-0.497286355,0.081391027,-0.353469041,-0.498318495,-0.791667941,0.953480321,-0.929975873,0.095800334,0.354919958,0.686027323,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,RR_thigh,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,0.334778529,0.861707844,-0.381290740,-0.000886060,0.416080448,-0.498237779,-0.760681267,1.001061743,-0.845459072,0.096012504,-0.525339473,0.676879930,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,RR_calf,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.365775427,0.861642921,-0.351823127,0.080259587,-0.740257727,-0.498464868,-0.451166362,1.163038831,-0.564116176,0.095414590,0.820164618,0.788746472,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,RR_calflower,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.347734475,0.861642921,-0.369664592,0.124922937,-0.716783678,-0.498464868,-0.487599988,1.214959395,-0.604402324,0.095414590,0.790945568,0.656218239,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,RR_calflower1,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.137735303,0.861642921,-0.488467155,0.143160387,-0.410619962,-0.498464868,-0.763494489,1.241601345,-0.901343985,0.095414590,0.422464297,0.630652509,0.000000000,0.000000000,0.000000000,1.000000000
14,1789629326918153000,RR_foot,1789629326692998505,1789629327159052903,0.483107757,225.154495,240.899903,466.054398,1,-0.365775427,0.861642921,-0.351823127,0.155063290,-0.740257727,-0.498464868,-0.451166362,1.259040869,-0.564116176,0.095414590,0.820164618,0.614235984,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629326982159000,FL_hip,1789629326692998505,1789629327159052903,0.620443657,289.160495,176.893903,466.054398,1,-0.095950928,0.937680061,-0.333989849,0.115905894,-0.343462103,-0.346118971,-0.873060860,0.786975033,-0.934252645,0.030942185,0.355268316,0.337638417,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629326982159000,FL_thigh,1789629326692998505,1789629327159052903,0.620443657,289.160495,176.893903,466.054398,1,-0.132749240,0.937653077,-0.321222731,0.205439756,-0.438292324,-0.346215649,-0.829478382,0.753926101,-0.888975917,0.030677161,0.456926395,0.340592897,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629326982159000,FL_calf,1789629326692998505,1789629327159052903,0.620443657,289.160495,176.893903,466.054398,1,-0.276515973,0.937849516,0.209706698,0.273807949,-0.687366293,-0.345515533,0.638863381,0.930490760,0.671615166,0.032510944,0.740187210,0.243327901,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629326982159000,FL_calflower,1789629326692998505,1789629327159052903,0.620443657,289.160495,176.893903,466.054398,1,-0.286651367,0.937849515,0.195624580,0.238073528,-0.718437125,-0.345515533,0.603710972,0.823950637,0.633781881,0.032510944,0.772828937,0.148942932,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629326982159000,FL_calflower1,1789629326692998505,1789629327159052903,0.620443657,289.160495,176.893903,466.054398,1,-0.344593665,0.937849516,0.041148377,0.233259130,-0.916031237,-0.345515532,0.203729263,0.807237915,0.205285001,0.032510944,0.978162618,0.112349210,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629326982159000,FL_foot,1789629326692998505,1789629327159052903,0.620443657,289.160495,176.893903,466.054398,1,-0.276515973,0.937849516,0.209706698,0.230209167,-0.687366293,-0.345515533,0.638863381,0.796582829,0.671615166,0.032510944,0.740187210,0.088484215,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629326982159000,FR_hip,1789629326692998505,1789629327159052903,0.620443657,289.160495,176.893903,466.054398,1,-0.095950928,0.837037332,-0.538666521,0.032939887,-0.343462103,-0.535767913,-0.771353584,0.828452472,-0.934252645,0.110999835,0.338898261,0.330910794,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629326982159000,FR_thigh,1789629326692998505,1789629327159052903,0.620443657,289.160495,176.893903,466.054398,1,-0.266996251,0.837025734,-0.477598805,-0.046985887,-0.576854615,-0.535809569,-0.616560364,0.879611038,-0.771979452,0.110886160,0.625901738,0.320311823,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629326982159000,FR_calf,1789629326692998505,1789629327159052903,0.620443657,289.160495,176.893903,466.054398,1,-0.484322016,0.836975879,0.254761180,0.054709447,-0.631622714,-0.535992109,0.560147329,1.010907427,0.605380205,0.110379127,0.788246316,0.187017361,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629326982159000,FR_calflower,1789629326692998505,1789629327159052903,0.620443657,289.160495,176.893903,466.054398,1,-0.496449492,0.836975879,0.230236783,0.007399389,-0.658829048,-0.535992109,0.527879312,0.915727139,0.565227741,0.110379127,0.817517613,0.082771254,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629326982159000,FR_calflower1,1789629326692998505,1789629327159052903,0.620443657,289.160495,176.893903,466.054398,1,-0.546666731,0.836975879,-0.025031179,0.003145753,-0.828141694,-0.535992109,0.163992735,0.901261373,0.123841527,0.110379127,0.986144373,0.044533417,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629326982159000,FR_foot,1789629326692998505,1789629327159052903,0.620443657,289.160495,176.893903,466.054398,1,-0.484322016,0.836975879,0.254761180,0.000511648,-0.631622714,-0.535992109,0.560147329,0.892050235,0.605380205,0.110379127,0.788246316,0.019617840,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629326982159000,RL_hip,1789629326692998505,1789629327159052903,0.620443657,289.160495,176.893903,466.054398,1,-0.095950928,0.910997648,-0.401094006,0.153019713,-0.343462103,-0.408506225,-0.845669126,0.919826174,-0.934252645,0.056618204,0.352090008,0.699007340,0.000000000,0.000000000,0.000000000,1.000000000
