leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629315394443140,1789629315,394443140,1789629315401489174,FR_calf,0.614599897,0.000000000,-0.788838999,0.066608023,0.015314599,0.999811529,0.011931903,-0.145304751,0.788690326,-0.019414099,0.614484062,-0.169265075,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,FR_calflower,0.653257325,-0.000000000,-0.757135964,0.195648192,0.014699113,0.999811529,0.012682403,-0.146764381,0.756993265,-0.019414099,0.653134205,-0.244434910,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,FR_calflower1,0.929065552,-0.000000000,-0.369915127,0.219401058,0.007181569,0.999811529,0.018036971,-0.147418668,0.369845408,-0.019414099,0.928890449,-0.278130211,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,FR_foot,0.614599897,0.000000000,-0.788838999,0.234630729,0.015314599,0.999811529,0.011931903,-0.147846246,0.788690326,-0.019414099,0.614484062,-0.300150180,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993994171,0.109433032,0.046500000,-0.000000000,-0.109433032,0.993994171,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,RL_thigh,0.667892329,-0.000000000,0.744257910,-0.193400000,-0.081446400,0.993994171,0.073089483,0.141426443,-0.739788024,-0.109433032,0.663881082,-0.010450855,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,RL_calf,0.786315604,0.000000000,-0.617825032,-0.351926935,0.067610467,0.993994171,0.086048901,0.125858384,0.614114480,-0.109433032,0.781593127,-0.151857525,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,RL_calflower,0.816211296,-0.000000000,-0.577753511,-0.244762518,0.063225319,0.993994171,0.089320477,0.114475356,0.574283622,-0.109433032,0.811309271,-0.255251018,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,RL_calflower1,0.990769816,0.000000000,-0.135555051,-0.229814491,0.014834200,0.993994171,0.108422945,0.110270283,0.134740931,-0.109433032,0.984819422,-0.293446225,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,RL_foot,0.786315604,0.000000000,-0.617825032,-0.220330203,0.067610467,0.993994171,0.086048901,0.107529968,0.614114480,-0.109433032,0.781593127,-0.318336861,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996658933,-0.081676014,-0.046500000,0.000000000,0.081676014,0.996658933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,RR_thigh,0.651004737,0.000000000,0.759073667,-0.193400000,0.061998111,0.996658933,-0.053171472,-0.141680928,-0.756537552,0.081676014,0.648829686,-0.007800059,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,RR_calf,0.836512469,-0.000000000,-0.547947889,-0.355082691,-0.044754199,0.996658933,-0.068323004,-0.130355405,0.546117158,0.081676014,0.833717625,-0.146000783,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,RR_calflower,0.862853027,0.000000000,-0.505454898,-0.257256154,-0.041283541,0.996658933,-0.070474396,-0.121138684,0.503766139,0.081676014,0.859970177,-0.258468648,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,RR_calflower1,0.998754800,0.000000000,-0.049888369,-0.245666489,-0.004074683,0.996658933,-0.081574311,-0.117906873,0.049721689,0.081676014,0.995417893,-0.297905116,0.000000000,0.000000000,0.000000000,1.000000000
1789629315394443140,1789629315,394443140,1789629315401489174,RR_foot,0.836512469,-0.000000000,-0.547947889,-0.238369791,-0.044754199,0.996658933,-0.068323004,-0.115802605,0.546117158,0.081676014,0.833717625,-0.323582637,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999964258,-0.008454744,0.046500000,0.000000000,0.008454744,0.999964258,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,FL_thigh,0.805182600,0.000000000,0.593026964,0.193400000,0.005013891,0.999964258,-0.006807612,0.141996587,-0.593005768,0.008454744,0.805153821,0.000807428,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,FL_calf,0.610950412,-0.000000000,-0.791668866,0.067085257,-0.006693357,0.999964258,-0.005165429,0.143446608,0.791640570,0.008454744,0.610928576,-0.170690336,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,FL_calflower,0.649753836,0.000000000,-0.760144692,0.196471257,-0.006426828,0.999964258,-0.005493502,0.144077224,0.760117523,0.008454744,0.649730612,-0.245274954,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,FL_calflower1,0.927347343,0.000000000,-0.374201692,0.220379506,-0.003163779,0.999964258,-0.007840484,0.144361233,0.374188317,0.008454744,0.927314197,-0.278865353,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,FL_foot,0.610950412,-0.000000000,-0.791668866,0.235710725,-0.006693357,0.999964258,-0.005165429,0.144546844,0.791640570,0.008454744,0.610928576,-0.300818123,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999812116,0.019383826,-0.046500000,-0.000000000,-0.019383826,0.999812116,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,FR_thigh,0.803563647,-0.000000000,0.595218839,0.193400000,-0.011537618,0.999812116,0.015576138,-0.141982057,-0.595107006,-0.019383826,0.803412670,0.001851155,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,FR_calf,0.614539618,-0.000000000,-0.788885960,0.066618387,0.015291628,0.999812116,0.011912129,-0.145299774,0.788737741,-0.019383826,0.614424155,-0.169275743,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,FR_calflower,0.653199468,-0.000000000,-0.757185879,0.195664302,0.014677159,0.999812116,0.012661505,-0.146756937,0.757043616,-0.019383826,0.653076742,-0.244435764,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,FR_calflower1,0.929037282,0.000000000,-0.369986118,0.219419742,0.007171746,0.999812116,0.018008297,-0.147410169,0.369916604,-0.019383826,0.928862731,-0.278129269,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,FR_foot,0.614539618,-0.000000000,-0.788885960,0.234651097,0.015291628,0.999812116,0.011912129,-0.147837058,0.788737741,-0.019383826,0.614424155,-0.300148088,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993997484,0.109402935,0.046500000,-0.000000000,-0.109402935,0.993997484,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,RL_thigh,0.667892329,0.000000000,0.744257910,-0.193400000,-0.081424000,0.993997484,0.073069381,0.141426760,-0.739790490,-0.109402935,0.663883294,-0.010447980,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,RL_calf,0.786315604,0.000000000,-0.617825032,-0.351926935,0.067591872,0.993997484,0.086025235,0.125862982,0.614116527,-0.109402935,0.781595732,-0.151855122,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,RL_calflower,0.816211296,-0.000000000,-0.577753511,-0.244762518,0.063207930,0.993997484,0.089295911,0.114483084,0.574285536,-0.109402935,0.811311975,-0.255248960,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,RL_calflower1,0.990769816,-0.000000000,-0.135555051,-0.229814491,0.014830120,0.993997484,0.108393125,0.110279169,0.134741380,-0.109402935,0.984822704,-0.293444294,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,RL_foot,0.786315604,0.000000000,-0.617825032,-0.220330203,0.067591872,0.993997484,0.086025235,0.107539607,0.614116527,-0.109402935,0.781595732,-0.318335013,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996666348,-0.081585479,-0.046500000,0.000000000,0.081585479,0.996666348,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,RR_thigh,0.651004737,0.000000000,0.759073667,-0.193400000,0.061929389,0.996666348,-0.053112534,-0.141681636,-0.756543180,0.081585479,0.648834514,-0.007791413,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,RR_calf,0.836512469,0.000000000,-0.547947889,-0.355082691,-0.044704591,0.996666348,-0.068247271,-0.130368667,0.546121221,0.081585479,0.833723828,-0.145993165,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,RR_calflower,0.862853027,0.000000000,-0.505454898,-0.257256154,-0.041237780,0.996666348,-0.070396278,-0.121162162,0.503769887,0.081585479,0.859976575,-0.258461867,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,RR_calflower1,0.998754800,0.000000000,-0.049888369,-0.245666489,-0.004070166,0.996666348,-0.081483889,-0.117933933,0.049722058,0.081585479,0.995425299,-0.297898629,0.000000000,0.000000000,0.000000000,1.000000000
1789629315455137604,1789629315,455137604,1789629315468133082,RR_foot,0.836512469,0.000000000,-0.547947889,-0.238369791,-0.044704591,0.996666348,-0.068247271,-0.115831998,0.546121221,0.081585479,0.833723828,-0.323576340,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999964258,-0.008454744,0.046500000,0.000000000,0.008454744,0.999964258,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,FL_thigh,0.805146686,0.000000000,0.593075724,0.193400000,0.005014303,0.999964258,-0.006807309,0.141996587,-0.593054526,0.008454744,0.805117909,0.000807428,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,FL_calf,0.611010904,0.000000000,-0.791622179,0.067074871,-0.006692963,0.999964258,-0.005165941,0.143446543,0.791593885,0.008454744,0.610989066,-0.170682686,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,FL_calflower,0.649811919,-0.000000000,-0.760095040,0.196455171,-0.006426409,0.999964258,-0.005493993,0.144077243,0.760067873,0.008454744,0.649788693,-0.245277191,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,FL_calflower1,0.927375934,-0.000000000,-0.374130829,0.220360854,-0.003163180,0.999964258,-0.007840726,0.144361267,0.374117457,0.008454744,0.927342787,-0.278869417,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,FL_foot,0.611010904,0.000000000,-0.791622179,0.235690395,-0.006692963,0.999964258,-0.005165941,0.144546889,0.791593885,0.008454744,0.610989066,-0.300823357,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999812116,0.019383826,-0.046500000,-0.000000000,-0.019383826,0.999812116,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,FR_thigh,0.803545624,0.000000000,0.595243169,0.193400000,-0.011538090,0.999812116,0.015575788,-0.141982057,-0.595131333,-0.019383826,0.803394650,0.001851155,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,FR_calf,0.614576011,0.000000000,-0.788857608,0.066613205,0.015291078,0.999812116,0.011912834,-0.145299700,0.788709395,-0.019383826,0.614460542,-0.169271905,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,FR_calflower,0.653234399,0.000000000,-0.757155743,0.195655651,0.014676575,0.999812116,0.012662182,-0.146756978,0.757013486,-0.019383826,0.653111667,-0.244437878,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,FR_calflower1,0.929054350,-0.000000000,-0.369943258,0.219409537,0.007170916,0.999812116,0.018008628,-0.147410231,0.369873751,-0.019383826,0.928879796,-0.278132479,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,FR_foot,0.614576011,0.000000000,-0.788857608,0.234639875,0.015291078,0.999812116,0.011912834,-0.147837134,0.788709395,-0.019383826,0.614460542,-0.300152001,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993997484,0.109402935,0.046500000,-0.000000000,-0.109402935,0.993997484,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,RL_thigh,0.667914864,0.000000000,0.744237687,-0.193400000,-0.081421787,0.993997484,0.073071846,0.141426760,-0.739770388,-0.109402935,0.663905694,-0.010447980,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,RL_calf,0.786296897,0.000000000,-0.617848841,-0.351922627,0.067594476,0.993997484,0.086023188,0.125862456,0.614140193,-0.109402935,0.781577137,-0.151859893,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,RL_calflower,0.816193802,0.000000000,-0.577778225,-0.244755061,0.063210633,0.993997484,0.089293997,0.114482914,0.574310102,-0.109402935,0.811294586,-0.255250506,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,RL_calflower1,0.990765711,0.000000000,-0.135585051,-0.229805870,0.014833402,0.993997484,0.108392676,0.110279048,0.134771200,-0.109402935,0.984818624,-0.293445390,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,RL_foot,0.786296897,0.000000000,-0.617848841,-0.220320824,0.067594476,0.993997484,0.086023188,0.107539517,0.614140193,-0.109402935,0.781577137,-0.318335823,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996666348,-0.081585479,-0.046500000,0.000000000,0.081585479,0.996666348,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,RR_thigh,0.651004737,0.000000000,0.759073667,-0.193400000,0.061929389,0.996666348,-0.053112534,-0.141681636,-0.756543180,0.081585479,0.648834514,-0.007791413,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,RR_calf,0.836512469,0.000000000,-0.547947889,-0.355082691,-0.044704591,0.996666348,-0.068247271,-0.130368667,0.546121221,0.081585479,0.833723828,-0.145993165,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,RR_calflower,0.862853027,0.000000000,-0.505454898,-0.257256154,-0.041237780,0.996666348,-0.070396278,-0.121162162,0.503769887,0.081585479,0.859976575,-0.258461867,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,RR_calflower1,0.998754800,0.000000000,-0.049888369,-0.245666489,-0.004070166,0.996666348,-0.081483889,-0.117933933,0.049722058,0.081585479,0.995425299,-0.297898629,0.000000000,0.000000000,0.000000000,1.000000000
1789629315516748768,1789629315,516748768,1789629315534831129,RR_foot,0.836512469,0.000000000,-0.547947889,-0.238369791,-0.044704591,0.996666348,-0.068247271,-0.115831998,0.546121221,0.081585479,0.833723828,-0.323576340,0.000000000,0.000000000,0.000000000,1.000000000
