leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628247939450539,1789628247,939450539,1789628247947796048,FR_calf,0.772836194,0.000000000,-0.634605560,0.040041534,-0.052831022,0.996528679,-0.064338746,-0.129362609,0.632402641,0.083250172,0.770153432,-0.155255335,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,FR_calflower,0.803587409,-0.000000000,-0.595186757,0.149419881,-0.049549400,0.996528679,-0.066898790,-0.120897095,0.593120673,0.083250172,0.800797900,-0.256589990,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,FR_calflower1,0.987622802,0.000000000,-0.156847700,0.165191477,-0.013057598,0.996528679,-0.082219768,-0.117725650,0.156303232,0.083250172,0.984194447,-0.294553112,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,FR_foot,0.772836194,0.000000000,-0.634605560,0.175212518,-0.052831022,0.996528679,-0.064338746,-0.115658457,0.632402641,0.083250172,0.770153432,-0.319298016,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998621196,0.052494824,0.046500000,-0.000000000,-0.052494824,0.998621196,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,RL_thigh,0.716731631,0.000000000,0.697349102,-0.193400000,-0.036607218,0.998621196,0.037624701,0.141868324,-0.696387594,-0.052494824,0.715743398,-0.005013256,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,RL_calf,0.774567376,-0.000000000,-0.632491407,-0.341935359,0.033202525,0.998621196,0.040660778,0.133854263,0.631619325,-0.052494824,0.773499400,-0.157466600,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,RL_calflower,0.805210764,0.000000000,-0.592988723,-0.232835283,0.031128839,0.998621196,0.042269397,0.128500518,0.592171108,-0.052494824,0.804100536,-0.259312124,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,RL_calflower1,0.988047703,0.000000000,-0.154148424,-0.217167842,0.008091994,0.998621196,0.051867390,0.126498454,0.153935883,-0.052494824,0.986685379,-0.297397857,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,RL_foot,0.774567376,-0.000000000,-0.632491407,-0.207214689,0.033202525,0.998621196,0.040660778,0.125193517,0.631619325,-0.052494824,0.773499400,-0.322221972,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999229525,-0.039247362,-0.046500000,0.000000000,0.039247362,0.999229525,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,RR_thigh,0.728659307,-0.000000000,0.684876350,-0.193400000,0.026879590,0.999229525,-0.028597955,-0.141926420,-0.684348670,0.039247362,0.728097894,-0.003748123,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,RR_calf,0.770922701,-0.000000000,-0.636928715,-0.339278662,-0.024997772,0.999229525,-0.030256682,-0.135835055,0.636437978,0.039247362,0.770328725,-0.158832974,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,RR_calflower,0.801792417,-0.000000000,-0.597602644,-0.229594759,-0.023454327,0.999229525,-0.031468237,-0.131857022,0.597142207,0.039247362,0.801174656,-0.260112866,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,RR_calflower1,0.987146259,-0.000000000,-0.159819470,-0.213708577,-0.006272493,0.999229525,-0.038742886,-0.130363749,0.159696333,0.039247362,0.986385688,-0.298131274,0.000000000,0.000000000,0.000000000,1.000000000
1789628247939450539,1789628247,939450539,1789628247947796048,RR_foot,0.770922701,-0.000000000,-0.636928715,-0.203612846,-0.024997772,0.999229525,-0.030256682,-0.129390382,0.636437978,0.039247362,0.770328725,-0.322912993,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994973966,0.100133944,0.046500000,-0.000000000,-0.100133944,0.994973966,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,FL_thigh,0.710491938,-0.000000000,0.703705341,0.193400000,-0.070464791,0.994973966,0.071144360,0.141520014,-0.700168494,-0.100133944,0.706920981,-0.009562792,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,FL_calf,0.770060177,0.000000000,-0.637971256,0.043510762,0.063882578,0.994973966,0.077109162,0.126366265,0.634764791,-0.100133944,0.766189829,-0.160136961,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,FL_calflower,0.800983076,0.000000000,-0.598686990,0.153331712,0.059948889,0.994973966,0.080205594,0.116231761,0.595677969,-0.100133944,0.796957308,-0.260837759,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,FL_calflower1,0.986929106,0.000000000,-0.161155016,0.169269361,0.016137087,0.994973966,0.098825104,0.112424048,0.160345046,-0.100133944,0.981968767,-0.298672831,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,FL_foot,0.770060177,0.000000000,-0.637971256,0.179398640,0.063882578,0.994973966,0.077109162,0.109942014,0.634764791,-0.100133944,0.766189829,-0.323335394,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996531200,-0.083219998,-0.046500000,0.000000000,0.083219998,0.996531200,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,FR_thigh,0.693981536,-0.000000000,0.719992797,0.193400000,0.059917799,0.996531200,-0.057753142,-0.141668730,-0.717495286,0.083219998,0.691574252,-0.007947510,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,FR_calf,0.772836194,0.000000000,-0.634605560,0.040041534,-0.052811873,0.996531200,-0.064315426,-0.129367310,0.632404240,0.083219998,0.770155380,-0.155252826,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,FR_calflower,0.803587409,0.000000000,-0.595186757,0.149419881,-0.049531441,0.996531200,-0.066874542,-0.120904865,0.593122173,0.083219998,0.800799925,-0.256587737,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,FR_calflower1,0.987622802,0.000000000,-0.156847700,0.165191477,-0.013052865,0.996531200,-0.082189967,-0.117734569,0.156303627,0.083219998,0.984196936,-0.294550956,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,FR_foot,0.772836194,0.000000000,-0.634605560,0.175212518,-0.052811873,0.996531200,-0.064315426,-0.115668125,0.632404240,0.083219998,0.770155380,-0.319295921,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998624373,0.052434349,0.046500000,-0.000000000,-0.052434349,0.998624373,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,RL_thigh,0.716731631,-0.000000000,0.697349102,-0.193400000,-0.036565046,0.998624373,0.037581356,0.141868628,-0.696389810,-0.052434349,0.715745676,-0.005007480,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,RL_calf,0.774567376,0.000000000,-0.632491407,-0.341935359,0.033164275,0.998624373,0.040613936,0.133863799,0.631621335,-0.052434349,0.773501861,-0.157461309,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,RL_calflower,0.805210764,0.000000000,-0.592988723,-0.232835283,0.031092978,0.998624373,0.042220702,0.128516222,0.592172992,-0.052434349,0.804103095,-0.259307158,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,RL_calflower1,0.988047703,0.000000000,-0.154148424,-0.217167842,0.008082672,0.998624373,0.051807638,0.126516464,0.153936373,-0.052434349,0.986688518,-0.297393012,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,RL_foot,0.774567376,0.000000000,-0.632491407,-0.207214689,0.033164275,0.998624373,0.040613936,0.125213030,0.631621335,-0.052434349,0.773501861,-0.322217206,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999228337,-0.039277614,-0.046500000,0.000000000,0.039277614,0.999228337,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,RR_thigh,0.728638569,-0.000000000,0.684898412,-0.193400000,0.026901175,0.999228337,-0.028619184,-0.141926306,-0.684369902,0.039277614,0.728076306,-0.003751012,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,RR_calf,0.770931964,0.000000000,-0.636917503,-0.339283362,-0.025016600,0.999228337,-0.030280368,-0.135830420,0.636426018,0.039277614,0.770337065,-0.158831265,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,RR_calflower,0.801801108,0.000000000,-0.597590983,-0.229600932,-0.023471948,0.999228337,-0.031492834,-0.131849257,0.597129844,0.039277614,0.801182388,-0.260112630,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,RR_calflower1,0.987148583,-0.000000000,-0.159805113,-0.213715304,-0.006276764,0.999228337,-0.038772841,-0.130354825,0.159681798,0.039277614,0.986386837,-0.298131224,0.000000000,0.000000000,0.000000000,1.000000000
1789628247994327094,1789628247,994327094,1789628248014137615,RR_foot,0.770931964,0.000000000,-0.636917503,-0.203619934,-0.025016600,0.999228337,-0.030280368,-0.129380702,0.636426018,0.039277614,0.770337065,-0.322913060,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994973966,0.100133944,0.046500000,-0.000000000,-0.100133944,0.994973966,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,FL_thigh,0.710555816,0.000000000,0.703640841,0.193400000,-0.070458332,0.994973966,0.071150756,0.141520014,-0.700104318,-0.100133944,0.706984538,-0.009562792,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,FL_calf,0.770002260,0.000000000,-0.638041158,0.043524501,0.063889577,0.994973966,0.077103363,0.126364903,0.634834341,-0.100133944,0.766132203,-0.160150498,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,FL_calflower,0.800928725,0.000000000,-0.598759699,0.153354637,0.059956170,0.994973966,0.080200152,0.116231397,0.595750313,-0.100133944,0.796903230,-0.260841377,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,FL_calflower1,0.986914473,-0.000000000,-0.161244607,0.169295738,0.016146058,0.994973966,0.098823638,0.112423829,0.160434186,-0.100133944,0.981954207,-0.298675010,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,FL_foot,0.770002260,0.000000000,-0.638041158,0.179427268,0.063889577,0.994973966,0.077103363,0.109941886,0.634834341,-0.100133944,0.766132203,-0.323336657,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996528679,-0.083250172,-0.046500000,0.000000000,0.083250172,0.996528679,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,FR_thigh,0.694025136,0.000000000,0.719950770,0.193400000,0.059936025,0.996528679,-0.057777712,-0.141668489,-0.717451590,0.083250172,0.691615952,-0.007950391,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,FR_calf,0.772787700,0.000000000,-0.634664613,0.040050486,-0.052835938,0.996528679,-0.064334709,-0.129361836,0.632461489,0.083250172,0.770105106,-0.155264589,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,FR_calflower,0.803541927,-0.000000000,-0.595248160,0.149436603,-0.049554512,0.996528679,-0.066895003,-0.120897018,0.593181863,0.083250172,0.800752575,-0.256590915,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,FR_calflower1,0.987610814,0.000000000,-0.156923167,0.165211110,-0.013063881,0.996528679,-0.082218770,-0.117725673,0.156378437,0.083250172,0.984182500,-0.294552837,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,FR_foot,0.772787700,0.000000000,-0.634664613,0.175234049,-0.052835938,0.996528679,-0.064334709,-0.115658543,0.632461489,0.083250172,0.770105106,-0.319296977,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998624373,0.052434349,0.046500000,-0.000000000,-0.052434349,0.998624373,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,RL_thigh,0.716773860,0.000000000,0.697305696,-0.193400000,-0.036562770,0.998624373,0.037583571,0.141868628,-0.696346464,-0.052434349,0.715787847,-0.005007480,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,RL_calf,0.774529072,0.000000000,-0.632538312,-0.341926113,0.033166735,0.998624373,0.040611928,0.133863327,0.631668175,-0.052434349,0.773463610,-0.157470292,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,RL_calflower,0.805174852,0.000000000,-0.593037484,-0.232819862,0.031095534,0.998624373,0.042218819,0.128516097,0.592221686,-0.052434349,0.804067232,-0.259309542,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,RL_calflower1,0.988038366,-0.000000000,-0.154208258,-0.217150111,0.008085810,0.998624373,0.051807148,0.126516388,0.153996125,-0.052434349,0.986679194,-0.297394448,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,RL_foot,0.774529072,0.000000000,-0.632538312,-0.207195453,0.033166735,0.998624373,0.040611928,0.125212987,0.631668175,-0.052434349,0.773463610,-0.322218040,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999227147,-0.039307866,-0.046500000,0.000000000,0.039307866,0.999227147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,RR_thigh,0.728638569,-0.000000000,0.684898412,-0.193400000,0.026921895,0.999227147,-0.028641227,-0.141926193,-0.684369087,0.039307866,0.728075439,-0.003753901,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,RR_calf,0.770931964,0.000000000,-0.636917503,-0.339283362,-0.025035868,0.999227147,-0.030303690,-0.135825611,0.636425260,0.039307866,0.770336148,-0.158833970,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,RR_calflower,0.801801108,-0.000000000,-0.597590983,-0.229600932,-0.023490026,0.999227147,-0.031517090,-0.131841382,0.597129133,0.039307866,0.801181434,-0.260115214,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,RR_calflower1,0.987148583,0.000000000,-0.159805113,-0.213715304,-0.006281598,0.999227147,-0.038802704,-0.130345799,0.159681608,0.039307866,0.986385663,-0.298133763,0.000000000,0.000000000,0.000000000,1.000000000
1789628248077091099,1789628248,77091099,1789628248080832001,RR_foot,0.770931964,0.000000000,-0.636917503,-0.203619934,-0.025035868,0.999227147,-0.030303690,-0.129370925,0.636425260,0.039307866,0.770336148,-0.322915569,0.000000000,0.000000000,0.000000000,1.000000000
