base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789628256758143000,RR_calflower,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.208016451,0.940244699,-0.269571386,0.353868194,-0.767644572,-0.327729995,-0.550740152,1.242471411,-0.606177604,0.092372384,0.789947498,0.646123709,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,RR_calflower1,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.060027084,0.940244699,-0.335166116,0.366728071,-0.426576505,-0.327729995,-0.842985996,1.272170069,-0.902457761,0.092372384,0.420759226,0.620593819,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628256758143000,RR_foot,1789628256606271116,1789628257208446098,0.252205569,151.871884,450.303098,602.174982,1,-0.221229439,0.940244699,-0.258838002,0.375112061,-0.794210752,-0.327729995,-0.511685632,1.291602961,-0.565939120,0.092372383,0.819256522,0.604201054,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,FL_hip,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.045558893,0.991739121,-0.119906531,0.412718854,-0.358319334,-0.128267208,-0.924745718,0.792651065,-0.932487235,0.000834782,0.361203324,0.344592527,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,FL_thigh,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.069502815,0.991826117,-0.107004598,0.507318389,-0.557874265,-0.127566955,-0.820062706,0.780415017,-0.827010426,0.002698791,0.562180979,0.344672523,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,FL_calf,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.109150244,0.991804850,0.066400571,0.530118034,-0.838146481,-0.127741298,0.530275874,0.954268199,0.534412709,0.002226682,0.845221320,0.225425620,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,FL_calflower,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.112332480,0.991804850,0.060862348,0.518343897,-0.863601764,-0.127741298,0.487723302,0.859236297,0.491501373,0.002226682,0.870874517,0.111212567,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,FL_calflower1,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.127743305,0.991804850,0.002111794,0.517095585,-0.991230844,-0.127741298,0.033814782,0.848373598,0.033807506,0.002226682,0.999426373,0.071538396,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,FL_foot,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.109150244,0.991804850,0.066400571,0.516314431,-0.838146481,-0.127741298,0.530275874,0.841547458,0.534412709,0.002226682,0.845221320,0.045710216,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,FR_hip,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.045558893,0.929982952,-0.364768101,0.322558504,-0.358319334,-0.356062083,-0.863033553,0.815065376,-0.932487235,0.091385021,0.349452881,0.340384522,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,FR_thigh,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.155551531,0.930073899,-0.332815166,0.233822017,-0.610653931,-0.355365459,-0.707684275,0.849039221,-0.776470240,0.093153930,0.623231332,0.331665056,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,FR_calf,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.297440182,0.929960694,0.216106727,0.304450869,-0.583618092,-0.356238409,0.729715002,0.998948570,0.755592290,0.090923179,0.648701972,0.199530425,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,FR_calflower,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.307869294,0.929960694,0.200970837,0.266503398,-0.619359271,-0.356238409,0.699634301,0.879400556,0.722226410,0.090923179,0.685655139,0.118624491,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,FR_calflower1,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.365882649,0.929960694,0.036092483,0.261529060,-0.872445079,-0.356238409,0.334564860,0.857628735,0.323989894,0.090923179,0.941681743,0.083981241,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,FR_foot,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.297440182,0.929960694,0.216106727,0.258381724,-0.583618092,-0.356238409,0.729715002,0.843674145,0.755592290,0.090923179,0.648701972,0.061355730,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,RL_hip,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.045558893,0.985401414,-0.164036924,0.430341034,-0.358319334,-0.169400137,-0.918101691,0.931248984,-0.932487235,0.016950263,0.360806356,0.705278590,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,RL_thigh,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,0.110843505,0.985438160,-0.128938053,0.524428985,0.559806498,-0.169105840,-0.811184175,0.915074283,-0.821176629,0.017734496,-0.570399345,0.706897056,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,RL_calf,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.124324807,0.985416229,-0.116180331,0.551644437,-0.785513903,-0.169282795,-0.595240379,1.087213693,-0.606227263,0.017258478,0.795104793,0.827959859,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,RL_calflower,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.118362837,0.985416229,-0.122248786,0.566372092,-0.754782596,-0.169282795,-0.633755816,1.159532616,-0.645208314,0.017258478,0.763812384,0.698242813,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,RL_calflower1,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.048535292,0.985416229,-0.163091546,0.572444579,-0.376833092,-0.169282796,-0.910681076,1.192404338,-0.925009152,0.017258478,0.379553943,0.674159106,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,RL_foot,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.124324807,0.985416229,-0.116180331,0.576408419,-0.785513903,-0.169282795,-0.595240379,1.213890000,-0.606227263,0.017258478,0.795104793,0.658712993,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,RR_hip,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.045558893,0.950102521,-0.308592382,0.340180684,-0.358319334,-0.303899135,-0.882752761,0.953663295,-0.932487235,0.070357776,0.354285650,0.701070585,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,RR_thigh,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,0.208184432,0.950103067,-0.232299540,0.249445902,0.449755431,-0.303894931,-0.839861768,0.982685660,-0.868550496,0.070368563,-0.490580558,0.694351417,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,RR_calf,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.202459586,0.950102771,-0.237306792,0.298855031,-0.772363527,-0.303897195,-0.557764237,1.161327049,-0.602050642,0.070362792,0.795352176,0.798695717,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,RR_calflower,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.190346168,0.950102770,-0.247128982,0.329918257,-0.743521680,-0.303897195,-0.595669264,1.228408210,-0.641049276,0.070362792,0.764268202,0.668981842,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,RR_calflower1,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.054717067,0.950102771,-0.307100049,0.341703350,-0.384432294,-0.303897195,-0.871698441,1.259660670,-0.921530593,0.070362792,0.381878809,0.644828888,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628256826141000,RR_foot,1789628256606271116,1789628257208446098,0.365126235,219.869884,382.305098,602.174982,1,-0.202459586,0.950102771,-0.237306792,0.349386561,-0.772363527,-0.303897195,-0.557764237,1.280094400,-0.602050642,0.070362792,0.795352176,0.629336914,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,FL_hip,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.039990797,0.987258039,-0.154019369,0.407382888,-0.372540633,-0.157760239,-0.914508086,0.790257404,-0.927154256,0.020806891,0.374103004,0.346009899,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,FL_thigh,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.074187208,0.987340918,-0.140192135,0.501546751,-0.584037192,-0.156964880,-0.796405952,0.775210144,-0.808329993,0.022794613,0.588289067,0.347994531,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,FL_calf,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.142782943,0.987320501,0.069360826,0.531373148,-0.817919199,-0.157165358,0.553450169,0.943975948,0.557334260,0.022292018,0.829989511,0.223243762,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,FL_calflower,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.146071097,0.987320501,0.062137970,0.518510131,-0.844557993,-0.157165358,0.511879578,0.845929710,0.515155550,0.022292019,0.856807343,0.111758026,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,FL_calflower1,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.158258343,0.987320501,-0.012336527,0.517551660,-0.985493981,-0.157165358,0.064035293,0.833910394,0.061284569,0.022292018,0.997871869,0.072416780,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,FL_foot,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.142782943,0.987320501,0.069360826,0.516966601,-0.817919199,-0.157165358,0.553450169,0.826330073,0.557334260,0.022292018,0.829989511,0.046798524,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,FR_hip,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.039990797,0.909011100,-0.414848431,0.318304559,-0.372540633,-0.398808691,-0.837952839,0.816159905,-0.927154256,0.121037892,0.354592461,0.339444156,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,FR_thigh,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.158091522,0.909092554,-0.385431530,0.231574971,-0.602642450,-0.398042533,-0.691653146,0.854210460,-0.782195440,0.122933302,0.610785311,0.327895880,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,FR_calf,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.342755562,0.908989802,0.237183114,0.313337796,-0.550970097,-0.399006600,0.732956712,1.000663402,0.760888313,0.120544583,0.637588407,0.198460217,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,FR_calflower,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.354181422,0.908989802,0.219756059,0.271369517,-0.586914095,-0.399006599,0.704503679,0.881298065,0.728071262,0.120544583,0.674820154,0.119301501,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,FR_calflower1,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.415635895,0.908989802,0.031368903,0.266106650,-0.845914951,-0.399006600,0.353866480,0.859009250,0.334177619,0.120544583,0.934770197,0.085032852,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,FR_foot,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.342755562,0.908989802,0.237183114,0.262783765,-0.550970097,-0.399006600,0.732956712,0.844711658,0.760888313,0.120544583,0.637588407,0.062648634,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,RL_hip,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.039990797,0.978114447,-0.204187488,0.422851329,-0.372540633,-0.204211873,-0.905268382,0.934356121,-0.927154256,0.039866072,0.372554266,0.704633166,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,RL_thigh,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,0.144438380,0.978149780,-0.149533366,0.516242185,0.525603779,-0.203877409,-0.825938572,0.914857856,-0.838378731,0.040702268,-0.543567317,0.708439604,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,RL_calf,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.141694655,0.978128528,-0.152272360,0.547808202,-0.795232724,-0.204079870,-0.570925720,1.090091760,-0.589514865,0.040195181,0.806757442,0.823765358,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,RL_calflower,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.133907128,0.978128528,-0.159163840,0.567526933,-0.765704496,-0.204079870,-0.609957282,1.158613801,-0.629099192,0.040195181,0.776285742,0.692665958,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,RL_calflower1,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.045276396,0.978128528,-0.203013042,0.575229920,-0.397510430,-0.204079870,-0.894615404,1.190641256,-0.916480379,0.040195181,0.398056606,0.667923987,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,RL_foot,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.141694655,0.978128528,-0.152272360,0.580254082,-0.795232724,-0.204079870,-0.570925720,1.211582556,-0.589514865,0.040195181,0.806757442,0.652047364,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,RR_hip,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.039990797,0.935395656,-0.351333699,0.333773000,-0.372540633,-0.340220140,-0.863402333,0.960258622,-0.927154256,0.096358313,0.362078804,0.698067423,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,RR_thigh,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,0.247582024,0.935396159,-0.252461546,0.244442723,0.435562706,-0.340215488,-0.833389709,0.992749642,-0.865441465,0.096369859,-0.491655286,0.688865205,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,RR_calf,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.218930016,0.935395888,-0.277675791,0.298134126,-0.771226888,-0.340217982,-0.538015491,1.169994808,-0.597728214,0.096363677,0.795886941,0.793428999,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,RR_calflower,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.204778405,0.935395888,-0.288270709,0.334840077,-0.743373488,-0.340217982,-0.575888391,1.234175411,-0.636758977,0.096363677,0.765018330,0.663725470,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,RR_calflower1,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.048519996,0.935395888,-0.350257058,0.348414319,-0.393435243,-0.340217982,-0.854084475,1.264634724,-0.918071514,0.096363677,0.384525339,0.639500217,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628256890149000,RR_foot,1789628256606271116,1789628257208446098,0.471420920,283.877884,318.297098,602.174982,1,-0.218930016,0.935395888,-0.277675791,0.357260384,-0.771226888,-0.340217982,-0.538015491,1.284554486,-0.597728214,0.096363677,0.795886941,0.623960336,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628256958142000,FL_hip,1789628256606271116,1789628257208446098,0.584333283,351.870884,250.304098,602.174982,1,-0.039405839,0.982557561,-0.181734647,0.416627769,-0.384133615,-0.182795464,-0.905001123,0.790069560,-0.922436636,0.034148369,0.384636909,0.337147479,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628256958142000,FL_thigh,1789628256606271116,1789628257208446098,0.584333283,351.870884,250.304098,602.174982,1,-0.083621835,0.982639534,-0.165609776,0.510346461,-0.608011294,-0.181983781,-0.772789763,0.772634718,-0.789512631,0.036070828,0.612674230,0.340404372,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628256958142000,FL_calf,1789628256606271116,1789628257208446098,0.584333283,351.870884,250.304098,602.174982,1,-0.168914641,0.982618878,0.076991216,0.545552843,-0.798032188,-0.182190701,0.574413634,0.936405038,0.578457216,0.035585715,0.814936756,0.210461914,0.000000000,0.000000000,0.000000000,1.000000000
14,1789628256958142000,FL_calflower,1789628256606271116,1789628257208446098,0.584333283,351.870884,250.304098,602.174982,1,-0.172551498,0.982618878,0.068452783,0.531035801,-0.825743572,-0.182190701,0.533810780,0.835643699,0.537004433,0.035585715,0.842829108,0.101620585,0.000000000,0.000000000,0.000000000,1.000000000
