leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628591777587272,1789628591,777587272,1789628591814490210,FR_calf,0.593658665,0.000000000,-0.804716962,0.079979298,0.090015838,0.993723948,0.066406805,-0.161568002,0.799666517,-0.111860247,0.589932833,-0.168476554,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,FR_calflower,0.633135832,0.000000000,-0.774040709,0.210950582,0.086584385,0.993723948,0.070822730,-0.169595892,0.769182789,-0.111860247,0.629162238,-0.239793283,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,FR_calflower1,0.919024148,-0.000000000,-0.394201236,0.235580852,0.044095448,0.993723948,0.102802268,-0.173294645,0.391727209,-0.111860247,0.913256305,-0.272651601,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,FR_foot,0.593658665,0.000000000,-0.804716962,0.251384011,0.090015838,0.993723948,0.066406805,-0.175712651,0.799666517,-0.111860247,0.589932833,-0.294132248,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995281900,0.097025459,0.046500000,-0.000000000,-0.097025459,0.995281900,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,RL_thigh,0.712006902,0.000000000,0.702172466,-0.193400000,-0.068128606,0.995281900,0.069082797,0.141549421,-0.698859546,-0.097025459,0.708647582,-0.009265931,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,RL_calf,0.743760176,0.000000000,-0.668446558,-0.342962735,0.064856334,0.995281900,0.072163673,0.126834786,0.665292760,-0.097025459,0.740251041,-0.160207866,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,RL_calflower,0.776239073,0.000000000,-0.630438658,-0.229157441,0.061168600,0.995281900,0.075314953,0.117451689,0.627464186,-0.097025459,0.772576699,-0.256459165,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,RL_calflower1,0.979643560,-0.000000000,-0.200744850,-0.211702286,0.019477361,0.995281900,0.095050367,0.113827405,0.199797716,-0.097025459,0.975021504,-0.293636875,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,RL_foot,0.743760176,0.000000000,-0.668446558,-0.200583618,0.064856334,0.995281900,0.072163673,0.111463923,0.665292760,-0.097025459,0.740251041,-0.317881338,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997673029,-0.068180102,-0.046500000,0.000000000,0.068180102,0.997673029,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,RR_thigh,0.639765016,-0.000000000,0.768570572,-0.193400000,0.052401220,0.997673029,-0.043619244,-0.141777774,-0.766782131,0.068180102,0.638276302,-0.006511200,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,RR_calf,0.873245462,0.000000000,-0.487280579,-0.357105532,-0.033222840,0.997673029,-0.059537965,-0.132486875,0.486146691,0.068180102,0.871213446,-0.142464052,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,RR_calflower,0.896508011,-0.000000000,-0.443027522,-0.267523097,-0.030205662,0.997673029,-0.061124008,-0.124339713,0.441996610,0.068180102,0.894421864,-0.261680708,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,RR_calflower1,0.999778938,-0.000000000,0.021025567,-0.258767076,0.001433525,0.997673029,-0.068165030,-0.121592696,-0.020976641,0.068180102,0.997452482,-0.301877549,0.000000000,0.000000000,0.000000000,1.000000000
1789628591777587272,1789628591,777587272,1789628591814490210,RR_foot,0.873245462,0.000000000,-0.487280579,-0.253314769,-0.033222840,0.997673029,-0.059537965,-0.119805289,0.486146691,0.068180102,0.871213446,-0.328032516,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992464240,-0.122534620,0.046500000,0.000000000,0.122534620,0.992464240,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,FL_thigh,0.796589119,0.000000000,0.604521112,0.193400000,0.074074764,0.992464240,-0.097609745,0.141280335,-0.599965586,0.122534620,0.790586214,0.011702056,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,FL_calf,0.647666049,-0.000000000,-0.761924333,0.064637003,-0.093362108,0.992464240,-0.079361513,0.162071210,0.756182654,0.122534620,0.642785393,-0.156692808,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,FL_calflower,0.684936980,0.000000000,-0.728602315,0.190355125,-0.089279007,0.992464240,-0.083928492,0.171949472,0.723111742,0.122534620,0.679775460,-0.236701393,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,FL_calflower1,0.943989000,0.000000000,-0.329976920,0.212649848,-0.040433596,0.992464240,-0.115671333,0.176199402,0.327490293,0.122534620,0.936875325,-0.271123528,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,FL_foot,0.647666049,-0.000000000,-0.761924333,0.226926886,-0.093362108,0.992464240,-0.079361513,0.178975213,0.756182654,0.122534620,0.642785393,-0.293606096,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993727335,0.111830158,-0.046500000,-0.000000000,-0.111830158,0.993727335,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,FR_thigh,0.846419190,0.000000000,0.532517187,0.193400000,-0.059551481,0.993727335,0.094655191,-0.141400960,-0.529176885,-0.111830158,0.841109886,0.010679780,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,FR_calf,0.593708452,0.000000000,-0.804680231,0.079973839,0.089987517,0.993727335,0.066394510,-0.161562516,0.799632742,-0.111830158,0.589984317,-0.168476626,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,FR_calflower,0.633183720,0.000000000,-0.774001535,0.210940682,0.086556714,0.993727335,0.070809035,-0.169589153,0.769146483,-0.111830158,0.629211971,-0.239801650,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,FR_calflower1,0.919048536,-0.000000000,-0.394144376,0.235568907,0.044077228,0.993727335,0.102777343,-0.173287082,0.391672040,-0.111830158,0.913283652,-0.272661593,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,FR_foot,0.593708452,0.000000000,-0.804680231,0.251370728,0.089987517,0.993727335,0.066394510,-0.175704547,0.799632742,-0.111830158,0.589984317,-0.294143285,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995290709,0.096935050,0.046500000,-0.000000000,-0.096935050,0.995290709,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,RL_thigh,0.711985640,-0.000000000,0.702194025,-0.193400000,-0.068067213,0.995290709,0.069016364,0.141550263,-0.698887189,-0.096935050,0.708632693,-0.009257297,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,RL_calf,0.743780415,-0.000000000,-0.668424038,-0.342967327,0.064793718,0.995290709,0.072098392,0.126849777,0.665276234,-0.096935050,0.740277737,-0.160196061,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,RL_calflower,0.776258161,0.000000000,-0.630415154,-0.229164961,0.061109325,0.995290709,0.075246624,0.117475090,0.627446346,-0.096935050,0.772602536,-0.256451641,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,RL_calflower1,0.979649638,0.000000000,-0.200715187,-0.211710937,0.019456337,0.995290709,0.094962387,0.113854131,0.199769961,-0.096935050,0.975036183,-0.293630206,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,RL_foot,0.743780415,-0.000000000,-0.668424038,-0.200593007,0.064793718,0.995290709,0.072098392,0.111492820,0.665276234,-0.096935050,0.740277737,-0.317875219,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997670965,-0.068210311,-0.046500000,0.000000000,0.068210311,0.997670965,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,RR_thigh,0.639788287,0.000000000,0.768551200,-0.193400000,0.052423116,0.997670965,-0.043640158,-0.141777577,-0.766761217,0.068210311,0.638298198,-0.006514085,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,RR_calf,0.873223039,0.000000000,-0.487320761,-0.357101406,-0.033240300,0.997670965,-0.059562815,-0.132482224,0.486185773,0.068210311,0.871189272,-0.142471601,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,RR_calflower,0.896487625,-0.000000000,-0.443068775,-0.267513472,-0.030221859,0.997670965,-0.061149699,-0.124331733,0.442036852,0.068210311,0.894399673,-0.261683898,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,RR_calflower1,0.999779905,0.000000000,0.020979563,-0.258755598,0.001431022,0.997670965,-0.068195298,-0.121583526,-0.020930701,0.068210311,0.997451382,-0.301880253,0.000000000,0.000000000,0.000000000,1.000000000
1789628592044236139,1789628592,44236139,1789628592047872699,RR_foot,0.873223039,0.000000000,-0.487320761,-0.253302084,-0.033240300,0.997670965,-0.059562815,-0.119795344,0.486185773,0.068210311,0.871189272,-0.328034916,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992456817,-0.122594721,0.046500000,0.000000000,0.122594721,0.992456817,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,FL_thigh,0.796534203,0.000000000,0.604593470,0.193400000,0.074119968,0.992456817,-0.097650889,0.141279626,-0.600032911,0.122594721,0.790525800,0.011707796,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,FL_calf,0.647735258,-0.000000000,-0.761865497,0.064621591,-0.093400688,0.992456817,-0.079408923,0.162079265,0.756118607,0.122594721,0.642849272,-0.156674199,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,FL_calflower,0.685003162,0.000000000,-0.728540094,0.190332390,-0.089315170,0.992456817,-0.083977772,0.171963772,0.723044583,0.122594721,0.679836058,-0.236693520,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,FL_calflower1,0.944018971,-0.000000000,-0.329891169,0.212623962,-0.040442916,0.992456817,-0.115731743,0.176216035,0.327402739,0.122594721,0.936898063,-0.271117408,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,FL_foot,0.647735258,-0.000000000,-0.761865497,0.226898942,-0.093400688,0.992456817,-0.079408923,0.178993366,0.756118607,0.122594721,0.642849272,-0.293601094,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993723948,0.111860247,-0.046500000,-0.000000000,-0.111860247,0.993723948,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,FR_thigh,0.846386940,0.000000000,0.532568444,0.193400000,-0.059573237,0.993723948,0.094677052,-0.141400637,-0.529226016,-0.111860247,0.841074972,0.010682654,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,FR_calf,0.593744519,0.000000000,-0.804653619,0.079962922,0.090008752,0.993723948,0.066416408,-0.161566849,0.799603571,-0.111860247,0.590018148,-0.168466316,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,FR_calflower,0.633218412,0.000000000,-0.773973153,0.210926547,0.086576828,0.993723948,0.070831968,-0.169596303,0.769115658,-0.111860247,0.629244301,-0.239796930,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,FR_calflower1,0.919066201,0.000000000,-0.394103181,0.235553290,0.044084479,0.993723948,0.102806972,-0.173295350,0.391629769,-0.111860247,0.913298094,-0.272657859,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,FR_foot,0.593744519,0.000000000,-0.804653619,0.251354142,0.090008752,0.993723948,0.066416408,-0.175713544,0.799603571,-0.111860247,0.590018148,-0.294140181,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995287774,0.096965187,0.046500000,-0.000000000,-0.096965187,0.995287774,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,RL_thigh,0.711964378,-0.000000000,0.702215583,-0.193400000,-0.068090465,0.995287774,0.069035759,0.141549982,-0.698906584,-0.096965187,0.708609441,-0.009260175,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,RL_calf,0.743811172,-0.000000000,-0.668389812,-0.342971919,0.064810543,0.995287774,0.072123789,0.126845366,0.665240208,-0.096965187,0.740306165,-0.160193986,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,RL_calflower,0.776287169,0.000000000,-0.630379434,-0.229174004,0.061124860,0.995287774,0.075272830,0.117467256,0.627408944,-0.096965187,0.772629128,-0.256454494,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,RL_calflower1,0.979658873,0.000000000,-0.200670109,-0.211721698,0.019458015,0.995287774,0.094992806,0.113845094,0.199724506,-0.096965187,0.975042499,-0.293633749,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,RL_foot,0.743811172,-0.000000000,-0.668389812,-0.200604889,0.064810543,0.995287774,0.072123789,0.111482999,0.665240208,-0.096965187,0.740306165,-0.317879199,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997673029,-0.068180102,-0.046500000,0.000000000,0.068180102,0.997673029,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,RR_thigh,0.639765016,-0.000000000,0.768570572,-0.193400000,0.052401220,0.997673029,-0.043619244,-0.141777774,-0.766782131,0.068180102,0.638276302,-0.006511200,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,RR_calf,0.873237794,0.000000000,-0.487294320,-0.357105532,-0.033223776,0.997673029,-0.059537442,-0.132486875,0.486160400,0.068180102,0.871205796,-0.142464052,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,RR_calflower,0.896501040,0.000000000,-0.443041629,-0.267521217,-0.030206623,0.997673029,-0.061123532,-0.124339809,0.442010685,0.068180102,0.894414908,-0.261679302,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,RR_calflower1,0.999779269,-0.000000000,0.021009835,-0.258764562,0.001432453,0.997673029,-0.068165052,-0.121592802,-0.020960946,0.068180102,0.997452812,-0.301876005,0.000000000,0.000000000,0.000000000,1.000000000
1789628592075415428,1789628592,75415428,1789628592114564377,RR_foot,0.873237794,0.000000000,-0.487294320,-0.253311842,-0.033223776,0.997673029,-0.059537442,-0.119805400,0.486160400,0.068180102,0.871205796,-0.328030886,0.000000000,0.000000000,0.000000000,1.000000000
