base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
17,1789628606759274000,FR_foot,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.490065868,0.837976138,0.240064818,0.055590342,-0.659783413,-0.536571668,0.526095560,0.902228403,0.569667984,0.099431070,0.815838736,0.026804583,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,RL_hip,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.061194910,0.910065146,-0.409922303,0.185668118,-0.273458424,-0.410264436,-0.870001971,0.880042185,-0.959935662,0.058857347,0.273971405,0.704259300,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,RL_thigh,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,0.287983400,0.910066579,-0.298067212,0.272579041,0.523771941,-0.410258321,-0.746559382,0.840862068,-0.801703953,0.058877799,-0.594815240,0.709880157,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,RL_calf,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.269655862,0.910064312,-0.314751241,0.336055532,-0.693914695,-0.410268295,-0.591745020,0.999859738,-0.667658855,0.058843330,0.742138874,0.836558231,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,RL_calflower,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.253587857,0.910064312,-0.327835060,0.377241623,-0.663472557,-0.410268295,-0.625686773,1.073555583,-0.703915940,0.058843330,0.707842359,0.713376193,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,RL_calflower1,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.073543738,0.910064312,-0.407889626,0.392889725,-0.299567668,-0.410268295,-0.861358801,1.105215813,-0.951236726,0.058843330,0.302798856,0.692103035,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,RL_foot,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.269655862,0.910064312,-0.314751241,0.403091626,-0.693914695,-0.410268295,-0.591745020,1.125894051,-0.667658855,0.058843330,0.742138874,0.678492601,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,RR_hip,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.061194910,0.843013858,-0.534399193,0.104364737,-0.273458424,-0.529077084,-0.803304286,0.924567375,-0.959935662,0.096978204,0.262906345,0.696758306,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,RR_thigh,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,0.400257977,0.843015375,-0.359330362,0.023860201,0.496551909,-0.529070097,-0.688128535,0.975092243,-0.770214488,0.097003134,-0.630365789,0.687497246,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,RR_calf,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.305698219,0.843016318,-0.442574025,0.100389862,-0.619663839,-0.529065511,-0.579746718,1.121659309,-0.722887038,0.097019956,0.684121665,0.821763865,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,RR_calflower,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.283196694,0.843016318,-0.457299465,0.159775036,-0.589914162,-0.529065511,-0.609992470,1.195059229,-0.756175449,0.097019955,0.647137397,0.706063181,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,RR_calflower1,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.040022660,0.843016318,-0.536396639,0.180897514,-0.241569046,-0.529065511,-0.813470299,1.225355132,-0.969558358,0.097019955,0.224821510,0.687740778,0.000000000,0.000000000,0.000000000,1.000000000
17,1789628606759274000,RR_foot,1789628606744129647,1789628607204422456,0.032901563,15.144353,445.148456,460.292809,1,-0.305698219,0.843016318,-0.442574025,0.194653880,-0.619663839,-0.529065511,-0.579746718,1.245131195,-0.722887038,0.097019956,0.684121665,0.676055211,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,FL_hip,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.069092024,0.924693339,-0.374390446,0.152345799,-0.271553780,-0.378548666,-0.884849874,0.776914617,-0.959940435,0.040531398,0.277259005,0.326589078,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,FL_thigh,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.214919329,0.924760742,-0.314049260,0.240632768,-0.608882048,-0.378293543,-0.697249233,0.740772208,-0.763591977,0.041366946,0.644373383,0.330458813,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,FL_calf,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.312221294,0.924754906,0.217591160,0.307341062,-0.692155450,-0.378314991,0.614653111,0.888734175,0.650722055,0.041301209,0.758192591,0.193635587,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,FL_calflower,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.322706123,0.924754906,0.201714666,0.269097674,-0.722010288,-0.378314991,0.579291601,0.784167000,0.612014987,0.041301209,0.789767596,0.094715458,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,FL_calflower1,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.379386325,0.924754906,0.029900917,0.264298371,-0.907924257,-0.378314991,0.180419393,0.768242155,0.178155956,0.041301209,0.983135623,0.057108851,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,FL_foot,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.312221294,0.924754906,0.217591160,0.261268065,-0.692155450,-0.378314991,0.614653111,0.758101119,0.650722055,0.041301209,0.758192591,0.032590695,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,FR_hip,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.069092024,0.837906917,-0.541422179,0.071029409,-0.271553780,-0.538022107,-0.797991606,0.821533215,-0.959940435,0.091890768,0.264710100,0.319819834,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,FR_thigh,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.231559481,0.837906668,-0.494259353,-0.008990617,-0.502853130,-0.538023093,-0.676512917,0.872914272,-0.832778163,0.091887266,0.545928797,0.311044275,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,FR_calf,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.484688600,0.837905949,0.250978616,0.096284986,-0.656050103,-0.538026019,0.529269413,1.017009679,0.578511494,0.091876688,0.810483876,0.194762940,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,FR_calflower,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.496626569,0.837905949,0.226440625,0.049454450,-0.681682657,-0.538026019,0.495819125,0.925576588,0.537281194,0.091876688,0.838384507,0.086403058,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,FR_calflower1,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.545070810,0.837905949,-0.028480123,0.045363467,-0.833608003,-0.538026019,0.125002191,0.912563681,0.089417186,0.091876688,0.991748068,0.047502651,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,FR_foot,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.484688600,0.837905949,0.250978616,0.042835205,-0.656050103,-0.538026019,0.529269413,0.904300042,0.578511494,0.091876688,0.810483876,0.022164234,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,RL_hip,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.069092024,0.909208050,-0.410568751,0.179070593,-0.271553780,-0.413152323,-0.869231586,0.881951619,-0.959940435,0.051434866,0.275444740,0.697894038,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,RL_thigh,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,0.287818233,0.909215318,-0.300811993,0.265898573,0.534303222,-0.413124457,-0.737460572,0.842496209,-0.794783889,0.051530121,-0.604701749,0.702805988,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,RL_calf,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.279576767,0.909203552,-0.308521340,0.329915917,-0.697284324,-0.413170325,-0.585734326,0.999485280,-0.660023961,0.051369724,0.749486832,0.831525514,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,RL_calflower,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.263807728,0.909203552,-0.322108784,0.369967338,-0.667138385,-0.413170325,-0.619852002,1.072209155,-0.696657833,0.051369724,0.715562719,0.707436952,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,RL_calflower1,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.085252987,0.909203552,-0.407529771,0.385484322,-0.305513614,-0.413170325,-0.857876192,1.103665492,-0.948363923,0.051369724,0.312998419,0.685787479,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,RL_foot,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.279576767,0.909203552,-0.308521340,0.395603782,-0.697284324,-0.413170325,-0.585734326,1.124212476,-0.660023961,0.051369724,0.749486832,0.671931381,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,RR_hip,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.069092024,0.847181069,-0.526792381,0.097754203,-0.271553780,-0.524085853,-0.807212742,0.926570217,-0.959940435,0.087280879,0.266265653,0.691124794,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,RR_thigh,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,0.387799964,0.847189179,-0.363154743,0.016863726,0.497516596,-0.524053426,-0.691263401,0.976611160,-0.775943965,0.087396789,-0.624718939,0.682790986,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,RR_calf,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.312406434,0.847194385,-0.429725003,0.094179817,-0.624545453,-0.524031969,-0.579079717,1.123830168,-0.715783159,0.087474946,0.692822915,0.815850424,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,RR_calflower,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.290538709,0.847194386,-0.444801772,0.151522916,-0.594823011,-0.524031969,-0.609570281,1.196999718,-0.749515330,0.087474946,0.656182819,0.699029915,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,RR_calflower1,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.052306164,0.847194386,-0.528701639,0.172213625,-0.246118129,-0.524031969,-0.815362624,1.227317088,-0.967827854,0.087474946,0.235920258,0.680284049,0.000000000,0.000000000,0.000000000,1.000000000
18,1789628606827267000,RR_foot,1789628606744129647,1789628607204422456,0.180618405,83.137353,377.155456,460.292809,1,-0.312406434,0.847194385,-0.429725003,0.185691984,-0.624545453,-0.524031969,-0.579079717,1.247108252,-0.715783159,0.087474946,0.692822915,0.668322422,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,FL_hip,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.079677672,0.931695448,-0.354393494,0.135881638,-0.274307042,-0.362291128,-0.890786527,0.788769279,-0.958336015,0.026237172,0.284437470,0.313558908,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,FL_thigh,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.207600292,0.931802954,-0.297733205,0.224827023,-0.593496806,-0.361923335,-0.718869177,0.754182977,-0.777601484,0.027466594,0.628158020,0.316063601,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,FL_calf,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.295477122,0.931794085,0.210838190,0.288000858,-0.712540638,-0.361953519,0.601061844,0.906479945,0.636380054,0.027369584,0.770890597,0.182892618,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,FL_calflower,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.305645370,0.931794085,0.195806996,0.251185308,-0.741690720,-0.361953518,0.564698485,0.803635421,0.597056273,0.027369584,0.801732931,0.081935202,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,FL_calflower1,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.361525485,0.931794085,0.032539144,0.246472781,-0.918641903,-0.361953518,0.158387359,0.788504010,0.159362311,0.027369584,0.986841193,0.044047920,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,FL_foot,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.295477122,0.931794085,0.210838190,0.243494430,-0.712540638,-0.361953519,0.601061844,0.778881668,0.636380054,0.027369584,0.770890597,0.019351778,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,FR_hip,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.079677672,0.852399880,-0.516783902,0.053361924,-0.274307042,-0.517165787,-0.810737348,0.831327289,-0.958336015,0.077160192,0.275026123,0.308238207,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,FR_thigh,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.234939949,0.852399455,-0.467138178,-0.028042138,-0.510620442,-0.517167253,-0.686880374,0.880716545,-0.827085555,0.077155056,0.556756287,0.300869421,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,FR_calf,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.456063230,0.852398200,0.255779840,0.071455996,-0.663157653,-0.517171635,0.541068645,1.027019299,0.593488493,0.077139548,0.801137866,0.182282582,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,FR_calflower,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.468276934,0.852398200,0.232666520,0.024491062,-0.689371040,-0.517171635,0.507248381,0.933707445,0.552706582,0.077139548,0.829798714,0.075615228,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,FR_calflower1,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.522799817,0.852398200,-0.009866514,0.019867834,-0.845705352,-0.517171635,0.131589548,0.920315725,0.107064166,0.077139548,0.991255636,0.036907629,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,FR_foot,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.456063230,0.852398200,0.255779840,0.016987694,-0.663157653,-0.517171635,0.541068645,0.911808511,0.593488493,0.077139548,0.801137866,0.011690351,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,RL_hip,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.079677672,0.919284499,-0.385444117,0.166700962,-0.274307042,-0.391965179,-0.878133701,0.894871243,-0.958336015,0.035762736,0.283397407,0.684243279,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,RL_thigh,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,0.265094269,0.919296450,-0.290893027,0.254490566,0.549204625,-0.391924356,-0.738084975,0.857439453,-0.792527598,0.035902650,-0.608779095,0.687658538,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,RL_calf,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.277398974,0.919276707,-0.279248694,0.316370385,-0.709484661,-0.391992153,-0.585639410,1.014517602,-0.647828328,0.035667243,0.760951566,0.817208996,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,RL_calflower,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.263095680,0.919276707,-0.292763876,0.352126171,-0.679328219,-0.391992153,-0.620366967,1.086974008,-0.685050439,0.035667243,0.727622653,0.691685052,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,RL_calflower1,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.098172271,0.919276707,-0.381172178,0.366460194,-0.316088135,-0.391992154,-0.863961975,1.118568403,-0.943637250,0.035667243,0.329055572,0.669440337,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628606891271000,RL_foot,1789628606744129647,1789628607204422456,0.319669024,147.141353,313.151456,460.292809,1,-0.277398974,0.919276707,-0.279248694,0.375812965,-0.709484661,-0.391992153,-0.585639410,1.139207824,-0.647828328,0.035667243,0.760951566,0.655195661,0.000000000,0.000000000,0.000000000,1.000000000
