leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640190323557137,1789640190,323557137,1789640190329716800,FR_calf,0.808602743,0.000000000,-0.588354998,0.037258769,-0.009222881,0.999877129,-0.012675420,-0.139717240,0.588282706,0.015675707,0.808503389,-0.146354748,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,FR_calflower,0.836997694,0.000000000,-0.547206414,0.140507363,-0.008577848,0.999877129,-0.013120531,-0.138025735,0.547139178,0.015675707,0.836894851,-0.254247595,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,FR_calflower1,0.995101232,0.000000000,-0.098861206,0.154025643,-0.001549719,0.999877129,-0.015598916,-0.137415135,0.098849059,0.015675707,0.994978962,-0.293194781,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,FR_foot,0.808602743,0.000000000,-0.588354998,0.162578383,-0.009222881,0.999877129,-0.012675420,-0.137017375,0.588282706,0.015675707,0.808503389,-0.318565969,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992396041,0.123085730,0.046500000,-0.000000000,-0.123085730,0.992396041,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,RL_thigh,0.681213308,-0.000000000,0.732084987,-0.193400000,-0.090109215,0.992396041,0.083847637,0.141273822,-0.726518244,-0.123085730,0.676033390,-0.011754687,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,RL_calf,0.791997811,0.000000000,-0.610523928,-0.349334102,0.075146783,0.992396041,0.097483629,0.123414275,0.605881529,-0.123085730,0.785975493,-0.155749799,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,RL_calflower,0.821521499,0.000000000,-0.570177539,-0.243136605,0.070180719,0.992396041,0.101117573,0.110489634,0.565841933,-0.123085730,0.815274684,-0.259956542,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,RL_calflower1,0.991981513,0.000000000,-0.126383062,-0.228544718,0.015555951,0.992396041,0.122098769,0.105743124,0.125422050,-0.123085730,0.984438526,-0.298225948,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,RL_foot,0.791997811,0.000000000,-0.610523928,-0.219292506,0.075146783,0.992396041,0.097483629,0.102650262,0.605881529,-0.123085730,0.785975493,-0.323162579,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991217085,-0.132244813,-0.046500000,0.000000000,0.132244813,0.991217085,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,RR_thigh,0.751820095,-0.000000000,0.659368292,-0.193400000,0.087198037,0.991217085,-0.099424308,-0.141161232,-0.653577117,0.132244813,0.745216923,-0.012629380,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,RR_calf,0.738988802,-0.000000000,-0.673717709,-0.333845446,-0.089095672,0.991217085,-0.097727436,-0.119983854,0.667800503,0.132244813,0.732498326,-0.171360584,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,RR_calflower,0.771737110,0.000000000,-0.635941691,-0.219355449,-0.084099990,0.991217085,-0.102058230,-0.107302107,0.630356269,0.132244813,0.764959008,-0.266414326,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,RR_calflower1,0.978191527,-0.000000000,-0.207704925,-0.201635153,-0.027467899,0.991217085,-0.129360756,-0.102378778,0.205880670,0.132244813,0.969600154,-0.303316249,0.000000000,0.000000000,0.000000000,1.000000000
1789640190323557137,1789640190,323557137,1789640190329716800,RR_foot,0.738988802,-0.000000000,-0.673717709,-0.190343574,-0.089095672,0.991217085,-0.097727436,-0.099167910,0.667800503,0.132244813,0.732498326,-0.327382728,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999386733,0.035016529,0.046500000,-0.000000000,-0.035016529,0.999386733,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,FL_thigh,0.739041846,0.000000000,0.673659520,0.193400000,-0.023589218,0.999386733,0.025878681,0.141941433,-0.673246387,-0.035016529,0.738588617,-0.003344079,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,FL_calf,0.729180268,0.000000000,-0.684321662,0.049910522,0.023962570,0.999386733,0.025533362,0.136429274,0.683901990,-0.035016529,0.728733086,-0.160663454,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,FL_calflower,0.762470811,0.000000000,-0.647022614,0.165773733,0.022656486,0.999386733,0.026699082,0.133129588,0.646625816,-0.035016529,0.762003213,-0.254837911,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,FL_calflower1,0.975089307,0.000000000,-0.221812631,0.184029930,0.007767109,0.999386733,0.034144243,0.131835060,0.221676601,-0.035016529,0.974491317,-0.291784298,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,FL_foot,0.729180268,0.000000000,-0.684321662,0.195671036,0.023962570,0.999386733,0.025533362,0.130990668,0.683901990,-0.035016529,0.728733086,-0.315883601,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999876177,-0.015736258,-0.046500000,0.000000000,0.015736258,0.999876177,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,FR_thigh,0.680166754,0.000000000,0.733057424,0.193400000,0.011535581,0.999876177,-0.010703280,-0.141988175,-0.732966655,0.015736258,0.680082534,-0.001502813,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,FR_calf,0.808593485,0.000000000,-0.588367722,0.037258769,-0.009258706,0.999876177,-0.012724236,-0.139708376,0.588294869,0.015736258,0.808493363,-0.146360392,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,FR_calflower,0.836989083,0.000000000,-0.547219585,0.140509061,-0.008611189,0.999876177,-0.013171076,-0.138010364,0.547151827,0.015736258,0.836885445,-0.254251513,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,FR_calflower1,0.995099676,-0.000000000,-0.098876865,0.154027954,-0.001555952,0.999876177,-0.015659145,-0.137397409,0.098864622,0.015736258,0.994976460,-0.293198449,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,FR_foot,0.808593485,0.000000000,-0.588367722,0.162581093,-0.009258706,0.999876177,-0.012724236,-0.136998114,0.588294869,0.015736258,0.808493363,-0.318569479,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992403493,0.123025632,0.046500000,-0.000000000,-0.123025632,0.992403493,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,RL_thigh,0.681235475,-0.000000000,0.732064361,-0.193400000,-0.090062681,0.992403493,0.083809425,0.141274534,-0.726503229,-0.123025632,0.676060465,-0.011748948,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,RL_calf,0.791989005,0.000000000,-0.610535352,-0.349329709,0.075111498,0.992403493,0.097434948,0.123423126,0.605897416,-0.123025632,0.785972655,-0.155749827,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,RL_calflower,0.821513275,-0.000000000,-0.570189389,-0.243130697,0.070147910,0.992403493,0.101067190,0.110504984,0.565857942,-0.123025632,0.815272644,-0.259955832,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,RL_calflower1,0.991979690,0.000000000,-0.126397371,-0.228538254,0.015550116,0.992403493,0.122038928,0.105760817,0.125437192,-0.123025632,0.984444109,-0.298225317,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,RL_foot,0.791989005,0.000000000,-0.610535352,-0.219285679,0.075111498,0.992403493,0.097434948,0.102669482,0.605897416,-0.123025632,0.785972655,-0.323162002,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991213080,-0.132274826,-0.046500000,0.000000000,0.132274826,0.991213080,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,RR_thigh,0.751840060,0.000000000,0.659345528,-0.193400000,0.087214815,0.991213080,-0.099449513,-0.141160849,-0.653551911,0.132274826,0.745233701,-0.012632246,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,RR_calf,0.738947118,-0.000000000,-0.673763428,-0.333840597,-0.089121940,0.991213080,-0.097744102,-0.119978103,0.667843123,0.132274826,0.732454049,-0.171367024,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,RR_calflower,0.771697763,0.000000000,-0.635989436,-0.219344668,-0.084125392,0.991213080,-0.102076187,-0.107294415,0.630401048,0.132274826,0.764916916,-0.266413361,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,RR_calflower1,0.978178675,-0.000000000,-0.207765444,-0.201622068,-0.027482138,0.991213080,-0.129388414,-0.102370113,0.205939826,0.132274826,0.969583497,-0.303314048,0.000000000,0.000000000,0.000000000,1.000000000
1789640190393849068,1789640190,393849068,1789640190396390125,RR_foot,0.738947118,-0.000000000,-0.673763428,-0.190328987,-0.089121940,0.991213080,-0.097744102,-0.099158609,0.667843123,0.132274826,0.732454049,-0.327379737,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999388852,0.034956012,0.046500000,-0.000000000,-0.034956012,0.999388852,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,FL_thigh,0.739021448,0.000000000,0.673681898,0.193400000,-0.023549232,0.999388852,0.025833242,0.141941635,-0.673270178,-0.034956012,0.738569797,-0.003338299,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,FL_calf,0.729211756,0.000000000,-0.684288108,0.049905756,0.023919983,0.999388852,0.025490335,0.136439155,0.683869906,-0.034956012,0.728766100,-0.160653666,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,FL_calflower,0.762500583,-0.000000000,-0.646987528,0.165764631,0.022616104,0.999388852,0.026653979,0.133144985,0.646592123,-0.034956012,0.762034582,-0.254833650,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,FL_calflower1,0.975099513,0.000000000,-0.221767762,0.184019126,0.007752117,0.999388852,0.034085590,0.131852665,0.221632229,-0.034956012,0.974503582,-0.291780955,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,FL_foot,0.729211756,0.000000000,-0.684288108,0.195659123,0.023919983,0.999388852,0.025490335,0.131009713,0.683869906,-0.034956012,0.728766100,-0.315880845,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999876177,-0.015736258,-0.046500000,0.000000000,0.015736258,0.999876177,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,FR_thigh,0.680166754,0.000000000,0.733057424,0.193400000,0.011535581,0.999876177,-0.010703280,-0.141988175,-0.732966655,0.015736258,0.680082534,-0.001502813,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,FR_calf,0.808593485,0.000000000,-0.588367722,0.037258769,-0.009258706,0.999876177,-0.012724236,-0.139708376,0.588294869,0.015736258,0.808493363,-0.146360392,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,FR_calflower,0.836989083,0.000000000,-0.547219585,0.140509061,-0.008611189,0.999876177,-0.013171076,-0.138010364,0.547151827,0.015736258,0.836885445,-0.254251513,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,FR_calflower1,0.995099676,-0.000000000,-0.098876865,0.154027954,-0.001555952,0.999876177,-0.015659145,-0.137397409,0.098864622,0.015736258,0.994976460,-0.293198449,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,FR_foot,0.808593485,0.000000000,-0.588367722,0.162581093,-0.009258706,0.999876177,-0.012724236,-0.136998114,0.588294869,0.015736258,0.808493363,-0.318569479,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992396041,0.123085730,0.046500000,-0.000000000,-0.123085730,0.992396041,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,RL_thigh,0.681213308,-0.000000000,0.732084987,-0.193400000,-0.090109215,0.992396041,0.083847637,0.141273822,-0.726518244,-0.123085730,0.676033390,-0.011754687,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,RL_calf,0.792007491,0.000000000,-0.610511371,-0.349334102,0.075145238,0.992396041,0.097484820,0.123414275,0.605869068,-0.123085730,0.785985099,-0.155749799,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,RL_calflower,0.821530539,-0.000000000,-0.570164514,-0.243138270,0.070179115,0.992396041,0.101118686,0.110489427,0.565829007,-0.123085730,0.815283655,-0.259958213,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,RL_calflower1,0.991983516,0.000000000,-0.126367334,-0.228546994,0.015554016,0.992396041,0.122099015,0.105742888,0.125406442,-0.123085730,0.984440515,-0.298227849,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,RL_foot,0.792007491,0.000000000,-0.610511371,-0.219295180,0.075145238,0.992396041,0.097484820,0.102650009,0.605869068,-0.123085730,0.785985099,-0.323164625,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991221089,-0.132214800,-0.046500000,0.000000000,0.132214800,0.991221089,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,RR_thigh,0.751840060,0.000000000,0.659345528,-0.193400000,0.087175237,0.991221089,-0.099404383,-0.141161614,-0.653557192,0.132214800,0.745239722,-0.012626513,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,RR_calf,0.738979003,0.000000000,-0.673728456,-0.333840597,-0.089076873,0.991221089,-0.097703961,-0.119988480,0.667813854,0.132214800,0.732491572,-0.171362574,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,RR_calflower,0.771727861,0.000000000,-0.635952914,-0.219349206,-0.084082387,0.991221089,-0.102033845,-0.107309832,0.630369940,0.132214800,0.764952930,-0.266415050,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,RR_calflower1,0.978188507,-0.000000000,-0.207719151,-0.201628368,-0.027463546,0.991221089,-0.129330998,-0.102387654,0.205895603,0.132214800,0.969601076,-0.303316866,0.000000000,0.000000000,0.000000000,1.000000000
1789640190427029660,1789640190,427029660,1789640190463104206,RR_foot,0.738979003,0.000000000,-0.673728456,-0.190336436,-0.089076873,0.991221089,-0.097703961,-0.099177537,0.667813854,0.132214800,0.732491572,-0.327383279,0.000000000,0.000000000,0.000000000,1.000000000
