base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
15,1789640204617361000,RR_calflower1,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.101146874,0.862425017,-0.495975879,0.749717978,-0.399664668,-0.491760107,-0.773589030,1.548835615,-0.911064313,0.119978290,0.394421141,0.649046072,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640204617361000,RR_foot,1789640204515125061,1789640205183340636,0.152998438,102.235939,565.979636,668.215575,1,-0.338002581,0.862425017,-0.376798378,0.762048519,-0.735908549,-0.491760107,-0.465414270,1.566618393,-0.586679694,0.119978289,0.800882735,0.633288710,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,FL_hip,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.035174106,0.929120597,-0.368099662,0.767776935,-0.302479388,-0.360949224,-0.882168762,1.097949399,-0.952507115,0.080313390,0.293736214,0.338141261,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,FL_thigh,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.085158702,0.929124120,-0.359827775,0.856499002,-0.420479008,-0.360918217,-0.832427350,1.063482171,-0.903297338,0.080411920,0.421412921,0.345810434,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,FL_calf,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.344585489,0.929135407,0.134044393,0.933129588,-0.765791429,-0.360805635,0.532336950,1.240750483,0.542977568,0.080785868,0.835852865,0.256065565,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,FL_calflower,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.350854275,0.929135407,0.116654776,0.906530497,-0.791440148,-0.360805635,0.493398048,1.146865703,0.500523755,0.080785869,0.861945835,0.143488938,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,FL_calflower1,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.365074707,0.929135407,-0.058545004,0.905395617,-0.929844336,-0.360805635,0.072170984,1.135068016,0.045933392,0.080785868,0.995673026,0.104102240,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,FL_foot,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.344585489,0.929135407,0.134044393,0.904746659,-0.765791429,-0.360805635,0.532336950,1.127618407,0.542977568,0.080785868,0.835852865,0.078458092,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,FR_hip,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.035174106,0.860370184,-0.508454119,0.683775533,-0.302479388,-0.494071037,-0.815107280,1.136777236,-0.952507115,0.125126593,0.277623017,0.328913003,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,FR_thigh,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.227142759,0.860371598,-0.456252719,0.601610756,-0.591538851,-0.494059405,-0.637171043,1.183960688,-0.773620325,0.125162793,0.621165739,0.316963497,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,FR_calf,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.458329242,0.860368629,0.222934499,0.698774265,-0.642690767,-0.494085230,0.585515338,1.319647289,0.613908163,0.125081229,0.779405197,0.184683019,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,FR_calflower,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.468898530,0.860368630,0.199748974,0.656622223,-0.671151141,-0.494085230,0.552662445,1.220173028,0.574186914,0.125081229,0.809113764,0.081641231,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,FR_calflower1,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.508150533,0.860368629,-0.039351251,0.653320721,-0.850515662,-0.494085231,0.180285163,1.204784102,0.135668991,0.125081229,0.982827360,0.043546808,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,FR_foot,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.458329242,0.860368629,0.222934499,0.651297153,-0.642690767,-0.494085230,0.585515338,1.194978282,0.613908163,0.125081229,0.779405197,0.018721547,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,RL_hip,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.035174106,0.918331281,-0.394246247,0.781382279,-0.302479388,-0.385769940,-0.871600608,1.214948426,-0.952507115,0.088593927,0.291345706,0.706571013,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,RL_thigh,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,0.326347371,0.918339964,-0.223939202,0.869075493,0.610862339,-0.385689381,-0.691441069,1.178110473,-0.721349532,0.088854287,-0.686848438,0.715031031,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,RL_calf,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.205368387,0.918347223,-0.338322134,0.916682545,-0.656807873,-0.385607705,-0.648004601,1.325266796,-0.725553303,0.089133318,0.682369888,0.861201577,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,RL_calflower,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.188202670,0.918347223,-0.348163461,0.962523805,-0.623600303,-0.385607705,-0.680021476,1.407710070,-0.758750831,0.089133318,0.645254552,0.746151769,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,RL_calflower1,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.006160177,0.918347223,-0.395727296,0.978277535,-0.239110546,-0.385607705,-0.891141230,1.441018763,-0.970973250,0.089133318,0.221962178,0.728003446,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,RL_foot,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.205368387,0.918347223,-0.338322134,0.988531444,-0.656807873,-0.385607705,-0.648004601,1.462754749,-0.725553303,0.089133318,0.682369888,0.716430630,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,RR_hip,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.035174106,0.873275423,-0.485955225,0.697380877,-0.302479388,-0.472751614,-0.827654504,1.253776263,-0.952507115,0.117879797,0.280776704,0.697342755,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,RR_thigh,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,0.353837441,0.873271456,-0.334956255,0.613999540,0.449202575,-0.472784898,-0.758083989,1.298915286,-0.820375997,0.117775652,-0.559565123,0.686087407,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,RR_calf,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.315572224,0.873266858,-0.371239584,0.685344250,-0.732843135,-0.472821632,-0.489265257,1.460347041,-0.602789612,0.117662220,0.789177606,0.805277046,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,RR_calflower,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.296623595,0.873266858,-0.386547669,0.733932657,-0.707474201,-0.472821632,-0.525280694,1.518078798,-0.641478722,0.117662221,0.758064416,0.676460515,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,RR_calflower1,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.084603959,0.873266858,-0.479840419,0.752349640,-0.384962338,-0.472821632,-0.792618161,1.546152226,-0.919046731,0.117662220,0.376177772,0.652560865,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640204681359000,RR_foot,1789640204515125061,1789640205183340636,0.248772919,166.233939,501.981636,668.215575,1,-0.315572224,0.873266858,-0.371239584,0.764356293,-0.732843135,-0.472821632,-0.489265257,1.564517144,-0.602789612,0.117662220,0.789177606,0.637233146,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,FL_hip,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.060925779,0.955492130,-0.288656394,0.764858373,-0.315848716,-0.292788331,-0.902504537,1.098182617,-0.946851857,0.036186312,0.319629626,0.337126696,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,FL_thigh,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.100715414,0.955499732,-0.277265833,0.856096672,-0.439421871,-0.292748752,-0.849238744,1.070224725,-0.892617221,0.036305593,0.449352187,0.340582078,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,FL_calf,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.258879213,0.955527230,0.141240720,0.915143102,-0.772569509,-0.292602549,0.563489095,1.251064725,0.579757050,0.036757693,0.813960454,0.244890876,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,FL_calflower,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.265614775,0.955527230,0.128125637,0.889219478,-0.799766715,-0.292602549,0.524172497,1.152497270,0.538351437,0.036757693,0.841918992,0.136336387,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,FL_calflower1,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.294764709,0.955527230,-0.009008582,0.886782188,-0.951440959,-0.292602549,0.095622729,1.139560956,0.088734333,0.036757693,0.995377354,0.097391502,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,FL_foot,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.258879213,0.955527230,0.141240720,0.885268311,-0.772569509,-0.292602549,0.563489095,1.131375504,0.579757050,0.036757693,0.813960454,0.072024385,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,FR_hip,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.060925779,0.896964550,-0.437883912,0.678038806,-0.315848716,-0.433480614,-0.843998817,1.131081414,-0.946851857,0.086884183,0.309715492,0.331738811,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,FR_thigh,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.222077012,0.896967421,-0.382270744,0.592379422,-0.611793569,-0.433465882,-0.661676518,1.172478458,-0.759204114,0.086928037,0.645022182,0.323441443,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,FR_calf,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.381920706,0.896961093,0.222703944,0.673785058,-0.660827794,-0.433498768,0.612686952,1.313376936,0.646098719,0.086829275,0.758299485,0.186086946,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,FR_calflower,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.392573962,0.896961093,0.203337542,0.633196165,-0.690623516,-0.433498768,0.578893629,1.209527526,0.607392085,0.086829275,0.789643285,0.086818537,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,FR_calflower1,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.442108154,0.896961093,-0.000923113,0.628987985,-0.879900575,-0.433498769,0.194560152,1.193285542,0.174112871,0.086829275,0.980890601,0.049173434,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,FR_foot,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.381920706,0.896961093,0.222703944,0.626358091,-0.660827794,-0.433498768,0.612686952,1.182931768,0.646098719,0.086829275,0.758299485,0.024631133,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,RL_hip,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.060925779,0.946851967,-0.315846604,0.788424464,-0.315848716,-0.318462458,-0.893767928,1.220352900,-0.946851857,0.045306598,0.318464848,0.703368995,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,RL_thigh,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,0.243368342,0.946871645,-0.210251308,0.878839513,0.616532527,-0.318358960,-0.720093794,1.189942839,-0.748772365,0.045621624,-0.661256077,0.707695339,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,RL_calf,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.198884900,0.946891399,-0.252668061,0.923513738,-0.691960112,-0.318251703,-0.648002249,1.343166128,-0.694000238,0.045958719,0.718507099,0.848394448,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,RL_calflower,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.186008206,0.946891399,-0.262292394,0.956837355,-0.658708728,-0.318251703,-0.681776006,1.424836056,-0.729043306,0.045958719,0.682923598,0.728739083,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,RL_calflower1,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.043867169,0.946891399,-0.318546738,0.969138064,-0.269441335,-0.318251703,-0.908909829,1.458535555,-0.962017607,0.045958719,0.269092746,0.708808885,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,RL_foot,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.198884900,0.946891399,-0.252668061,0.977153955,-0.691960112,-0.318251703,-0.648002249,1.480533270,-0.694000238,0.045958719,0.718507099,0.696074035,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,RR_hip,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.060925779,0.910311985,-0.409413989,0.701604897,-0.315848716,-0.406681195,-0.857233837,1.253251697,-0.946851857,0.077085633,0.312298499,0.697981110,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,RR_thigh,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,0.279064229,0.910303787,-0.305728386,0.614690967,0.465679892,-0.406723432,-0.785950472,1.292080539,-0.839801202,0.076959490,-0.537412472,0.690621162,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,RR_calf,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.289584626,0.910294670,-0.295810806,0.679813499,-0.758343350,-0.406769820,-0.509365815,1.459439170,-0.584000271,0.076822038,0.808110787,0.805093228,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,RR_calflower,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.274438342,0.910294670,-0.309914318,0.717753044,-0.731937938,-0.406769820,-0.546630611,1.519627711,-0.623659128,0.076822038,0.777913011,0.673861328,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,RR_calflower1,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.100313438,0.910294670,-0.401622338,0.732882011,-0.396802602,-0.406769820,-0.822852274,1.548796231,-0.912406509,0.076822037,0.402012093,0.648992082,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640204749359000,RR_foot,1789640204515125061,1789640205183340636,0.350536485,234.233939,433.981636,668.215575,1,-0.289584626,0.910294670,-0.295810806,0.742752700,-0.758343350,-0.406769820,-0.509365815,1.567876741,-0.584000271,0.076822038,0.808110787,0.633031702,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640204817357000,FL_hip,1789640204515125061,1789640205183340636,0.452297058,302.231939,365.983636,668.215575,1,-0.043473747,0.949091106,-0.311986811,0.761916347,-0.280156666,-0.311333577,-0.908065809,1.097398827,-0.958969800,0.047928506,0.279429359,0.335876981,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640204817357000,FL_thigh,1789640204515125061,1789640205183340636,0.452297058,302.231939,365.983636,668.215575,1,-0.087738743,0.949097030,-0.302516784,0.852542451,-0.407815334,-0.311295259,-0.858359938,1.067670425,-0.908839502,0.048059906,0.414369389,0.340453546,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640204817357000,FL_calf,1789640204515125061,1789640205183340636,0.452297058,302.231939,365.983636,668.215575,1,-0.284081334,0.949118850,0.135907573,0.916964777,-0.779401627,-0.311151559,0.543799301,1.250448521,0.558418524,0.048556993,0.828137643,0.252213356,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640204817357000,FL_calflower,1789640204515125061,1789640205183340636,0.452297058,302.231939,365.983636,668.215575,1,-0.290518854,0.949118850,0.121539574,0.891338278,-0.805606215,-0.311151559,0.504165847,1.154668842,0.516331015,0.048556993,0.855011981,0.141174959,0.000000000,0.000000000,0.000000000,1.000000000
