leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789520866542889217,1789520866,542889217,1789520866565885912,FR_calf,0.794156550,0.000000000,-0.607713234,0.041422142,-0.035120026,0.998328735,-0.045894671,-0.133215910,0.606697584,0.057790459,0.792829304,-0.154506736,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,FR_calflower,0.823537063,0.000000000,-0.567262466,0.147246831,-0.032782358,0.998328735,-0.047592585,-0.127125899,0.566314420,0.057790459,0.822160715,-0.259711521,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,FR_calflower1,0.992423188,0.000000000,-0.122866661,0.161701959,-0.007100521,0.998328735,-0.057352591,-0.124894372,0.122661318,0.057790459,0.990764586,-0.298261094,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,FR_foot,0.794156550,0.000000000,-0.607713234,0.170865061,-0.035120026,0.998328735,-0.045894671,-0.123440345,0.606697584,0.057790459,0.792829304,-0.323379378,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996183169,0.087287425,0.046500000,-0.000000000,-0.087287425,0.996183169,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,RL_thigh,0.701597796,0.000000000,0.712573177,-0.193400000,-0.062198678,0.996183169,0.061240665,0.141635493,-0.709853406,-0.087287425,0.698919915,-0.008335949,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,RL_calf,0.782025338,0.000000000,-0.623246637,-0.345178087,0.054401594,0.996183169,0.068260978,0.128591231,0.620867809,-0.087287425,0.779040479,-0.157205891,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,RL_calflower,0.812197359,0.000000000,-0.583382764,-0.237297078,0.050921979,0.996183169,0.070894616,0.119576638,0.581156090,-0.087287425,0.809097339,-0.260086526,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,RL_calflower1,0.989808946,-0.000000000,-0.142401723,-0.222083741,0.012429880,0.996183169,0.086397874,0.116231634,0.141858199,-0.087287425,0.986031012,-0.298261980,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,RL_foot,0.782025338,0.000000000,-0.623246637,-0.212426553,0.054401594,0.996183169,0.068260978,0.114051643,0.620867809,-0.087287425,0.779040479,-0.323141513,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995255422,-0.097296683,-0.046500000,0.000000000,0.097296683,0.995255422,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,RR_thigh,0.734069217,0.000000000,0.679074653,-0.193400000,0.066071711,0.995255422,-0.071422500,-0.141546893,-0.675852730,0.097296683,0.730586369,-0.009291833,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,RR_calf,0.775957701,-0.000000000,-0.630784945,-0.338042901,-0.061373283,0.995255422,-0.075498110,-0.126333900,0.627792136,0.097296683,0.772276109,-0.164906730,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,RR_calflower,0.806514063,0.000000000,-0.591214906,-0.229167575,-0.057523249,0.995255422,-0.078471143,-0.116387646,0.588409841,0.097296683,0.802687495,-0.266647751,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,RR_calflower1,0.988384611,0.000000000,-0.151973221,-0.213584120,-0.014786490,0.995255422,-0.096166544,-0.112673568,0.151252172,0.097296683,0.983695144,-0.304639349,0.000000000,0.000000000,0.000000000,1.000000000
1789520866542889217,1789520866,542889217,1789520866565885912,RR_foot,0.775957701,-0.000000000,-0.630784945,-0.203685708,-0.061373283,0.995255422,-0.075498110,-0.110252803,0.627792136,0.097296683,0.772276109,-0.329401541,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998736048,0.050262375,0.046500000,-0.000000000,-0.050262375,0.998736048,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,FL_thigh,0.724286160,0.000000000,0.689499499,0.193400000,-0.034655883,0.998736048,0.036404343,0.141879293,-0.688628005,-0.050262375,0.723370697,-0.004800057,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,FL_calf,0.763229225,0.000000000,-0.646127812,0.046536607,0.032475919,0.998736048,0.038361714,0.134125168,0.645311138,-0.050262375,0.762264540,-0.158878015,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,FL_calflower,0.794568319,-0.000000000,-0.607174758,0.157428107,0.030518046,0.998736048,0.039936891,0.129097152,0.606407318,-0.050262375,0.793564023,-0.258786944,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,FL_calflower1,0.985158724,0.000000000,-0.171645824,0.173769415,0.008627327,0.998736048,0.049516417,0.127194496,0.171428872,-0.050262375,0.983913530,-0.296593579,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,FL_foot,0.763229225,0.000000000,-0.646127812,0.184161831,0.032475919,0.998736048,0.038361714,0.125954123,0.645311138,-0.050262375,0.762264540,-0.321240362,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998330484,-0.057760230,-0.046500000,0.000000000,0.057760230,0.998330484,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,FR_thigh,0.700622349,0.000000000,0.713532286,0.193400000,0.041213789,0.998330484,-0.040468108,-0.141840561,-0.712341033,0.057760230,0.699452649,-0.005516102,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,FR_calf,0.794174950,0.000000000,-0.607689187,0.041417623,-0.035100267,0.998330484,-0.045871728,-0.133220854,0.606674640,0.057760230,0.792849063,-0.154499516,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,FR_calflower,0.823554239,0.000000000,-0.567237530,0.147239122,-0.032763770,0.998330484,-0.047568682,-0.127133844,0.566290518,0.057760230,0.822179303,-0.259707685,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,FR_calflower1,0.992426908,-0.000000000,-0.122836611,0.161693080,-0.007095071,0.998330484,-0.057322806,-0.124903459,0.122631533,0.057760230,0.990770035,-0.298257762,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,FR_foot,0.794174950,0.000000000,-0.607689187,0.170855420,-0.035100267,0.998330484,-0.045871728,-0.123450176,0.606674640,0.057760230,0.792849063,-0.323376367,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996180525,0.087317588,0.046500000,-0.000000000,-0.087317588,0.996180525,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,RL_thigh,0.701640947,0.000000000,0.712530688,-0.193400000,-0.062216461,0.996180525,0.061265595,0.141635240,-0.709809195,-0.087317588,0.698961047,-0.008338830,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,RL_calf,0.782007284,0.000000000,-0.623269290,-0.345169037,0.054422371,0.996180525,0.068282990,0.128585668,0.620888729,-0.087317588,0.779020427,-0.157217533,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,RL_calflower,0.812180460,0.000000000,-0.583406291,-0.237285036,0.050941630,0.996180525,0.070917639,0.119568233,0.581177986,-0.087317588,0.809078357,-0.260094781,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,RL_calflower1,0.989804820,0.000000000,-0.142430395,-0.222070589,0.012436679,0.996180525,0.086427370,0.116222111,0.141886386,-0.087317588,0.986024286,-0.298269695,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,RL_foot,0.782007284,0.000000000,-0.623269290,-0.212412678,0.054422371,0.996180525,0.068282990,0.114041392,0.620888729,-0.087317588,0.779020427,-0.323148884,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995255422,-0.097296683,-0.046500000,0.000000000,0.097296683,0.995255422,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,RR_thigh,0.734069217,0.000000000,0.679074653,-0.193400000,0.066071711,0.995255422,-0.071422500,-0.141546893,-0.675852730,0.097296683,0.730586369,-0.009291833,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,RR_calf,0.775957701,-0.000000000,-0.630784945,-0.338042901,-0.061373283,0.995255422,-0.075498110,-0.126333900,0.627792136,0.097296683,0.772276109,-0.164906730,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,RR_calflower,0.806514063,0.000000000,-0.591214906,-0.229167575,-0.057523249,0.995255422,-0.078471143,-0.116387646,0.588409841,0.097296683,0.802687495,-0.266647751,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,RR_calflower1,0.988384611,0.000000000,-0.151973221,-0.213584120,-0.014786490,0.995255422,-0.096166544,-0.112673568,0.151252172,0.097296683,0.983695144,-0.304639349,0.000000000,0.000000000,0.000000000,1.000000000
1789520866579187086,1789520866,579187086,1789520866632571314,RR_foot,0.775957701,-0.000000000,-0.630784945,-0.203685708,-0.061373283,0.995255422,-0.075498110,-0.110252803,0.627792136,0.097296683,0.772276109,-0.329401541,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998740609,0.050171660,0.046500000,-0.000000000,-0.050171660,0.998740609,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,FL_thigh,0.724348789,-0.000000000,0.689433704,0.193400000,-0.034590033,0.998740609,0.036341781,0.141879728,-0.688565437,-0.050171660,0.723436551,-0.004791394,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,FL_calf,0.763180698,-0.000000000,-0.646185130,0.046550621,0.032420181,0.998740609,0.038290042,0.134138929,0.645371331,-0.050171660,0.762219555,-0.158883379,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,FL_calflower,0.794522717,0.000000000,-0.607234430,0.157449634,0.030465959,0.998740609,0.039862523,0.129120406,0.606469684,-0.050171660,0.793522102,-0.258784446,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,FL_calflower1,0.985145830,0.000000000,-0.171719811,0.173793784,0.008615468,0.998740609,0.049426401,0.127221246,0.171503549,-0.050171660,0.983905146,-0.296590027,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,FL_foot,0.763180698,-0.000000000,-0.646185130,0.184188054,0.032420181,0.998740609,0.038290042,0.125983150,0.645371331,-0.050171660,0.762219555,-0.321236144,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998328735,-0.057790459,-0.046500000,0.000000000,0.057790459,0.998328735,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,FR_thigh,0.700643954,-0.000000000,0.713511072,0.193400000,0.041234132,0.998328735,-0.040490535,-0.141840394,-0.712318606,0.057790459,0.699472992,-0.005518989,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,FR_calf,0.794146987,0.000000000,-0.607725730,0.041422142,-0.035120749,0.998328735,-0.045894119,-0.133215910,0.606710059,0.057790459,0.792819757,-0.154506736,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,FR_calflower,0.823528137,0.000000000,-0.567275425,0.147248490,-0.032783107,0.998328735,-0.047592069,-0.127125996,0.566327357,0.057790459,0.822151803,-0.259709859,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,FR_calflower1,0.992421254,0.000000000,-0.122882277,0.161704225,-0.007101423,0.998328735,-0.057352479,-0.124894482,0.122676908,0.057790459,0.990762655,-0.298259205,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,FR_foot,0.794146987,0.000000000,-0.607725730,0.170867722,-0.035120749,0.998328735,-0.045894119,-0.123440463,0.606710059,0.057790459,0.792819757,-0.323377344,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996185811,0.087257261,0.046500000,-0.000000000,-0.087257261,0.996185811,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,RL_thigh,0.701662521,-0.000000000,0.712509443,-0.193400000,-0.062171622,0.996185811,0.061225150,0.141635745,-0.709791797,-0.087257261,0.698986248,-0.008333068,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,RL_calf,0.781988411,0.000000000,-0.623292968,-0.345164511,0.054386837,0.996185811,0.068234167,0.128594788,0.620915611,-0.087257261,0.779005760,-0.157217139,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,RL_calflower,0.812162794,0.000000000,-0.583430883,-0.237277384,0.050908581,0.996185811,0.070867101,0.119583868,0.581205568,-0.087257261,0.809065052,-0.260091679,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,RL_calflower1,0.989800507,0.000000000,-0.142460366,-0.222061776,0.012430701,0.996185811,0.086367281,0.116240098,0.141916995,-0.087257261,0.986025221,-0.298266337,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,RL_foot,0.781988411,0.000000000,-0.623292968,-0.212403109,0.054386837,0.996185811,0.068234167,0.114060911,0.620915611,-0.087257261,0.779005760,-0.323145366,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995249528,-0.097356953,-0.046500000,0.000000000,0.097356953,0.995249528,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,RR_thigh,0.734089779,0.000000000,0.679052426,-0.193400000,0.066110475,0.995249528,-0.071468744,-0.141546330,-0.675826606,0.097356953,0.730602506,-0.009297589,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,RR_calf,0.775948527,0.000000000,-0.630796230,-0.338038167,-0.061412399,0.995249528,-0.075543985,-0.126323487,0.627799650,0.097356953,0.772262406,-0.164915923,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,RR_calflower,0.806505465,-0.000000000,-0.591226636,-0.229161354,-0.057560024,0.995249528,-0.078518915,-0.116371226,0.588418030,0.097356953,0.802674184,-0.266654766,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,RR_calflower1,0.988382401,-0.000000000,-0.151987596,-0.213577343,-0.014797049,0.995249528,-0.096225899,-0.112654869,0.151265583,0.097356953,0.983687119,-0.304645913,0.000000000,0.000000000,0.000000000,1.000000000
1789520867155965256,1789520867,155965256,1789520867165892903,RR_foot,0.775948527,0.000000000,-0.630796230,-0.203678570,-0.061412399,0.995249528,-0.075543985,-0.110232619,0.627799650,0.097356953,0.772262406,-0.329407815,0.000000000,0.000000000,0.000000000,1.000000000
