base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
16,1789520901521556000,FL_hip,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.046345032,0.993569558,-0.103302267,0.672434999,-0.267708729,-0.111984228,-0.956969943,0.820489208,-0.962385046,-0.016695483,0.271177460,0.329774755,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,FL_thigh,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.065292778,0.993499475,-0.093248775,0.767233812,-0.432172385,-0.112383622,-0.894760780,0.809804334,-0.899424556,-0.018121471,0.436701285,0.328181854,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,FL_calf,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.088613031,0.993629503,0.069626350,0.786976342,-0.858526612,-0.111633670,0.500469662,0.999753793,0.505054516,-0.015427539,0.862950090,0.235438530,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,FL_calflower,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.091982156,0.993629503,0.065110530,0.775107603,-0.882466736,-0.111633671,0.456935758,0.908717058,0.461293801,-0.015427539,0.887113832,0.118027010,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,FL_calflower1,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.111654391,0.993629503,0.015277265,0.773479957,-0.993746932,-0.111633670,-0.002205064,0.899275150,-0.000485435,-0.015427539,0.999881336,0.078004524,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,FL_foot,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.088613031,0.993629503,0.069626350,0.772448011,-0.858526612,-0.111633670,0.500469662,0.893374322,0.505054516,-0.015427539,0.862950090,0.051958043,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,FR_hip,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.046345032,0.971571887,-0.232163507,0.580410508,-0.267708729,-0.235991745,-0.934151934,0.833905656,-0.962385046,0.018859333,0.271035569,0.330474207,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,FR_thigh,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.131932177,0.971571081,-0.196578796,0.487627619,-0.605793913,-0.235996402,-0.759815330,0.856442326,-0.784606965,0.018842585,0.619707833,0.328673184,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,FR_calf,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.199235842,0.971573455,0.127866289,0.529495892,-0.771957394,-0.235982687,0.590248979,1.018276880,0.603644927,0.018891862,0.797030006,0.196678333,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,FR_calflower,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.205377500,0.971573455,0.117748848,0.506592748,-0.800492802,-0.235982687,0.550929532,0.915486359,0.563055631,0.018891862,0.826203598,0.090795449,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,FR_calflower1,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.236542766,0.971573455,0.009603577,0.503938063,-0.964440836,-0.235982688,0.119020791,0.901454516,0.117903869,0.018891862,0.992845761,0.052118597,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,FR_foot,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.199235842,0.971573455,0.127866289,0.502268617,-0.771957394,-0.235982687,0.590248979,0.892559985,0.603644927,0.018891862,0.797030006,0.026918654,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,RL_hip,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.046345032,0.993178493,-0.106996757,0.690361258,-0.267708729,-0.115542540,-0.956546842,0.924038944,-0.962385046,-0.015686826,0.271237677,0.702025291,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,RL_thigh,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,0.072589935,0.993178226,-0.091254588,0.785209666,0.717980153,-0.115544082,-0.686406562,0.913004648,-0.692268537,-0.015692373,-0.721469995,0.700527201,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,RL_calf,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.084075205,0.993177573,-0.080804421,0.804647509,-0.616215092,-0.115547847,-0.779055555,1.059205638,-0.783077736,-0.015705950,0.621726236,0.854196823,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,RL_calflower,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.079931596,0.993177573,-0.084905446,0.814920754,-0.576508434,-0.115547847,-0.808879857,1.162153636,-0.813172454,-0.015705950,0.581811666,0.746549125,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,RL_calflower1,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.031691353,0.993177573,-0.112221446,0.819115059,-0.137836180,-0.115547847,-0.983691916,1.200263524,-0.989948349,-0.015705950,0.140557888,0.731412524,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,RL_foot,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.084075205,0.993177573,-0.080804421,0.821852519,-0.616215092,-0.115547847,-0.779055555,1.225099386,-0.783077736,-0.015705950,0.621726236,0.721805244,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,RR_hip,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.046345032,0.975809785,-0.213651791,0.598336767,-0.267708729,-0.218190697,-0.938469370,0.937455392,-0.962385046,0.013703489,0.271345109,0.702724743,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,RR_thigh,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,0.143209797,0.975798222,-0.165252749,0.505151103,0.591321402,-0.218257414,-0.776339232,0.958291669,-0.793618656,0.013462329,-0.608267314,0.701416119,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,RR_calf,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.158746293,0.975794839,-0.150411883,0.540340751,-0.749121636,-0.218276905,-0.625437342,1.123405120,-0.643130337,0.013391369,0.765640236,0.830798385,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,RR_calflower,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.151030440,0.975794839,-0.158157915,0.559349326,-0.716926591,-0.218276905,-0.662096186,1.200809075,-0.680592655,0.013391369,0.732540265,0.704918434,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,RR_calflower1,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.060929202,0.975794839,-0.210027980,0.567163238,-0.330168015,-0.218276905,-0.918337725,1.234382721,-0.941954069,0.013391369,0.335475981,0.682476209,0.000000000,0.000000000,0.000000000,1.000000000
16,1789520901521556000,RR_foot,1789520901494888016,1789520901552872771,0.459913714,26.667984,31.316771,57.984755,0,-0.158746293,0.975794839,-0.150411883,0.572263578,-0.749121636,-0.218276905,-0.625437342,1.256313538,-0.643130337,0.013391369,0.765640236,0.668102134,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,FL_hip,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.041765943,0.998639930,-0.031202268,0.678710768,-0.289262390,-0.041978017,-0.956328923,0.832480323,-0.956338683,-0.030915965,0.290622552,0.320177503,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,FL_thigh,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.044930721,0.998662667,-0.025569352,0.774023740,-0.411364784,-0.041819991,-0.910510844,0.828473678,-0.910363075,-0.030391206,0.412694061,0.317226842,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,FL_calf,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.011005660,0.998741342,0.048931499,0.779479574,-0.734864591,-0.041264119,0.676957310,1.022193693,0.678124934,-0.028507291,0.734394206,0.229403431,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,FL_calflower,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.013437462,0.998741342,0.048320294,0.772403948,-0.767779966,-0.041264119,0.639383368,0.908559130,0.640573042,-0.028507291,0.767368525,0.135235733,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,FL_calflower1,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.034232266,0.998741342,0.036654715,0.770726347,-0.976270856,-0.041264119,0.212585001,0.890853712,0.213830231,-0.028507291,0.976455277,0.098517861,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,FL_foot,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.011005660,0.998741342,0.048931499,0.769642867,-0.734864591,-0.041264119,0.676957310,0.879568689,0.678124934,-0.028507291,0.734394206,0.074569829,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,FR_hip,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.041765943,0.968108022,-0.247026615,0.586731009,-0.289262390,-0.248370283,-0.924467072,0.846217216,-0.956338683,0.032844704,0.290410898,0.320039496,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,FR_thigh,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.132377941,0.968108793,-0.212699622,0.494277176,-0.618484895,-0.248364945,-0.745514039,0.869936454,-0.774566314,0.032862324,0.631639164,0.316902844,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,FR_calf,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.217147158,0.968108659,0.124949670,0.539580431,-0.766447062,-0.248365872,0.592345497,1.028719301,0.604488480,0.032859268,0.795936484,0.182372781,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,FR_calflower,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.223120661,0.968108659,0.113940681,0.516747985,-0.795094139,-0.248365872,0.553298833,0.925727632,0.563952783,0.032859268,0.825153603,0.076668605,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,FR_calflower1,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.250522328,0.968108659,-0.001967670,0.514422277,-0.960746343,-0.248365872,0.123615339,0.911547104,0.119184505,0.032859268,0.992328707,0.038024666,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,FR_foot,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.217147158,0.968108659,0.124949670,0.512970373,-0.766447062,-0.248365872,0.592345497,0.902554903,0.604488480,0.032859268,0.795936484,0.012845827,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,RL_hip,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.041765943,0.993018187,-0.110318496,0.694865835,-0.289262390,-0.117704079,-0.949985744,0.944367016,-0.956338683,-0.007765662,0.292159133,0.690089306,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,RL_thigh,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,0.075538721,0.993019688,-0.090584137,0.789698375,0.684949715,-0.117693686,-0.719021542,0.933126359,-0.724664294,-0.007731215,-0.689059381,0.689347690,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,RL_calf,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.086046255,0.993021306,-0.080649937,0.808982684,-0.678363438,-0.117682479,-0.725240494,1.086250946,-0.729670777,-0.007693864,0.683756026,0.836091768,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,RL_calflower,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.081907903,0.993021306,-0.084849666,0.819196331,-0.641268743,-0.117682480,-0.758238173,1.179946140,-0.762932436,-0.007693864,0.646433170,0.720391547,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,RL_calflower1,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.033470086,0.993021306,-0.113084587,0.823406660,-0.218663521,-0.117682480,-0.968677961,1.216659920,-0.975226574,-0.007693864,0.221076628,0.702177669,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,RL_foot,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.086046255,0.993021306,-0.080649937,0.826154961,-0.678363438,-0.117682479,-0.725240494,1.240607062,-0.729670777,-0.007693864,0.683756026,0.690563953,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,RR_hip,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.041765943,0.973614375,-0.224344243,0.602886076,-0.289262390,-0.226706995,-0.930016721,0.958103909,-0.956338683,0.026051754,0.291098902,0.689951299,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,RR_thigh,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,0.148969381,0.973611673,-0.172881806,0.509906946,0.545137129,-0.226725654,-0.807106488,0.979754184,-0.825005623,0.025990290,-0.564527384,0.687463384,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,RR_calf,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.170882247,0.973613323,-0.151248268,0.546727350,-0.799891522,-0.226714270,-0.555674443,1.151600820,-0.575302521,0.026027738,0.817527068,0.807664002,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,RR_calflower,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.163109426,0.973613323,-0.159599800,0.565690512,-0.771119719,-0.226714270,-0.594957908,1.217838591,-0.615442867,0.026027738,0.787752230,0.675171665,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,RR_calflower1,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.070977368,0.973613323,-0.216884748,0.573704691,-0.409240103,-0.226714270,-0.883811672,1.249346013,-0.909662273,0.026027738,0.414533529,0.649817545,0.000000000,0.000000000,0.000000000,1.000000000
17,1789520901585559000,RR_foot,1789520901552872771,1789520901626769897,0.442320707,32.686229,41.210897,73.897126,0,-0.170882247,0.973613323,-0.151248268,0.578937802,-0.799891522,-0.226714270,-0.555674443,1.269951801,-0.575302521,0.026027738,0.817527068,0.633540986,0.000000000,0.000000000,0.000000000,1.000000000
18,1789520901653556000,FL_hip,1789520901626769897,1789520902153136409,0.050888691,26.786103,499.580409,526.366512,1,-0.031099440,0.999356781,0.017847308,0.690312754,-0.278581894,0.008481840,-0.960374971,0.835092888,-0.959909243,-0.034838705,0.278139270,0.316619271,0.000000000,0.000000000,0.000000000,1.000000000
18,1789520901653556000,FL_thigh,1789520901626769897,1789520902153136409,0.050888691,26.786103,499.580409,526.366512,1,-0.027810664,0.999357627,0.022595968,0.785751047,-0.428868602,0.008489897,-0.903326930,0.835902902,-0.902939056,-0.034812468,0.428357439,0.313292184,0.000000000,0.000000000,0.000000000,1.000000000
18,1789520901653556000,FL_calf,1789520901626769897,1789520902153136409,0.050888691,26.786103,499.580409,526.366512,1,0.032388982,0.999357729,0.015321896,0.780939792,-0.629522529,0.008490936,0.776935769,1.028260817,0.776307309,-0.034809282,0.629393534,0.222074117,0.000000000,0.000000000,0.000000000,1.000000000
18,1789520901653556000,FL_calflower,1789520901626769897,1789520902153136409,0.050888691,26.786103,499.580409,526.366512,1,0.031582728,0.999357729,0.016921521,0.779324155,-0.667566393,0.008490936,0.744501789,0.900724523,0.743880561,-0.034809281,0.667406150,0.144476332,0.000000000,0.000000000,0.000000000,1.000000000
18,1789520901653556000,FL_calflower1,1789520901626769897,1789520902153136409,0.050888691,26.786103,499.580409,526.366512,1,0.020199713,0.999357729,0.029593550,0.778333037,-0.935923424,0.008490935,0.352101048,0.877627238,0.351624019,-0.034809282,0.935494418,0.110352522,0.000000000,0.000000000,0.000000000,1.000000000
18,1789520901653556000,FL_foot,1789520901626769897,1789520902153136409,0.050888691,26.786103,499.580409,526.366512,1,0.032388982,0.999357729,0.015321896,0.777683045,-0.629522529,0.008490936,0.776935769,0.862825829,0.776307309,-0.034809282,0.629393534,0.088058188,0.000000000,0.000000000,0.000000000,1.000000000
18,1789520901653556000,FR_hip,1789520901626769897,1789520902153136409,0.050888691,26.786103,499.580409,526.366512,1,-0.031099440,0.970008058,-0.241074404,0.598160409,-0.278581894,-0.240045524,-0.929930198,0.847603921,-0.959909243,0.038239088,0.277692205,0.315973900,0.000000000,0.000000000,0.000000000,1.000000000
