base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
17,1789522251752414000,FR_calflower,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.334904886,0.930706542,0.147050042,0.127086524,-0.796203943,-0.362984148,0.484047215,0.883241550,0.503883185,0.045028378,0.862597889,0.106903714,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,FR_calflower1,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.364963580,0.930706542,-0.024219461,0.124548825,-0.929751779,-0.362984148,0.061677021,0.871846850,0.048612084,0.045028377,0.997802710,0.067369492,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,FR_foot,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.327136903,0.930706542,0.163604536,0.122987107,-0.771016618,-0.362984148,0.523235893,0.864659976,0.546365388,0.045028377,0.836336204,0.041628635,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,RL_hip,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.037403800,0.971682394,-0.233310835,0.281815848,-0.217297806,-0.235796186,-0.947196780,0.838762360,-0.975388856,0.015269557,0.219964446,0.722480947,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,RL_thigh,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,0.184397650,0.971682566,-0.147750342,0.374611514,0.716285081,-0.235795168,-0.656761935,0.816243825,-0.673003521,0.015274375,-0.739482178,0.723939190,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,RL_calf,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.141418515,0.971682638,-0.189296911,0.406058095,-0.632126881,-0.235794722,-0.738116774,0.956030740,-0.761850864,0.015276672,0.647573024,0.881337433,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,RL_calflower,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.131780877,0.971682638,-0.196128319,0.431208102,-0.594446423,-0.235794722,-0.768787497,1.052483353,-0.793263911,0.015276671,0.608687053,0.770439284,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,RL_calflower1,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.026320995,0.971682638,-0.234818487,0.440356908,-0.172260903,-0.235794722,-0.956413586,1.089122528,-0.984700067,0.015276672,0.173589571,0.754052209,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,RL_foot,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.141418515,0.971682638,-0.189296911,0.446317423,-0.632126881,-0.235794722,-0.738116774,1.113009655,-0.761850864,0.015276672,0.647573024,0.743629515,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,RR_hip,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.037403800,0.939757299,-0.339789405,0.192066380,-0.217297806,-0.339539829,-0.915147138,0.863055319,-0.975388856,0.039605929,0.216907555,0.720510583,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,RR_thigh,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,0.241385314,0.939757602,-0.242050499,0.102323918,0.577069295,-0.339538061,-0.742768370,0.895479826,-0.780208180,0.039613883,-0.624265066,0.716728394,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,RR_calf,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.239126059,0.939754788,-0.244293538,0.153877164,-0.735615868,-0.339554138,-0.586150322,1.053683778,-0.633788768,0.039542803,0.772495374,0.849698023,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,RR_calflower,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.226617626,0.939754788,-0.255939556,0.185239234,-0.705401233,-0.339554137,-0.622183256,1.125712983,-0.671605374,0.039542803,0.739853719,0.722704738,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,RR_calflower1,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.082821126,0.939754788,-0.331664387,0.197740418,-0.338376041,-0.339554137,-0.877612989,1.157650137,-0.937359597,0.039542804,0.346113117,0.699828978,0.000000000,0.000000000,0.000000000,1.000000000
17,1789522251752414000,RR_foot,1789522251659038282,1789522252221481746,0.166017963,93.375718,469.067746,562.443464,1,-0.239126059,0.939754788,-0.244293538,0.205896598,-0.735615868,-0.339554138,-0.586150322,1.178518144,-0.633788768,0.039542803,0.772495374,0.685172149,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,FL_hip,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.047661997,0.992511789,-0.112464909,0.271202130,-0.237426440,-0.120622934,-0.963887287,0.760767466,-0.970235962,-0.019238293,0.241398021,0.330855150,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,FL_thigh,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.057542728,0.992519292,-0.107675267,0.365976089,-0.324163731,-0.120585285,-0.938284057,0.749249356,-0.944249666,-0.019086651,0.328677969,0.329018091,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,FL_calf,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.073287952,0.992520645,0.097628477,0.388905619,-0.713416096,-0.120578439,0.690288507,0.949037484,0.696898097,-0.019059539,0.716917509,0.259030200,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,FL_calflower,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.078075752,0.992520645,0.093843596,0.373018621,-0.747024557,-0.120578439,0.653769882,0.832647851,0.660196215,-0.019059538,0.750851936,0.166888884,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,FL_calflower1,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.112587813,0.992520645,0.047185037,0.370053995,-0.964504307,-0.120578439,0.234930182,0.813972795,0.238862903,-0.019059539,0.970866719,0.130263307,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,FL_foot,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.073287952,0.992520645,0.097628477,0.368152319,-0.713416096,-0.120578439,0.690288507,0.802056391,0.696898097,-0.019059539,0.716917509,0.106368580,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,FR_hip,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.047661997,0.936416793,-0.347637163,0.180997941,-0.237426440,-0.348678726,-0.906670690,0.783372561,-0.970235962,0.039324949,0.238949084,0.329754622,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,FR_thigh,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.171377630,0.936420814,-0.306178773,0.091582087,-0.552475456,-0.348658795,-0.757104896,0.816666859,-0.815721188,0.039405845,0.577102297,0.325999609,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,FR_calf,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.307243428,0.936407092,0.169537336,0.156791334,-0.760899068,-0.348727667,0.547194235,0.977895502,0.571519381,0.039121462,0.819656054,0.203089826,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,FR_calflower,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.315332789,0.936407092,0.153969687,0.125543429,-0.787296456,-0.348727667,0.508481281,0.881743072,0.529839402,0.039121462,0.847195761,0.093243440,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,FR_calflower1,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.350798578,0.936407092,-0.009043785,0.122531122,-0.933134026,-0.348727667,0.087463206,0.869284436,0.078747500,0.039121462,0.996127141,0.054069564,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,FR_foot,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.307243428,0.936407092,0.169537336,0.120657034,-0.760899068,-0.348727667,0.547194235,0.861405949,0.571519381,0.039121462,0.819656054,0.028555808,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,RL_hip,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.047661997,0.976028242,-0.212360259,0.289637791,-0.237426440,-0.217578684,-0.946724939,0.852604013,-0.970235962,0.005297530,0.242105458,0.706142420,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,RL_thigh,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,0.159402898,0.976028572,-0.148184401,0.382848483,0.698047427,-0.217577033,-0.682194937,0.831825249,-0.698083854,0.005304500,-0.715997020,0.706648334,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,RL_calf,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.143602675,0.976028721,-0.163541682,0.414376767,-0.662130835,-0.217576284,-0.717107542,0.976977869,-0.735500742,0.005307820,0.677503819,0.858997634,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,RL_calflower,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.135249531,0.976028721,-0.170514440,0.435662336,-0.625462904,-0.217576284,-0.749304093,1.069660272,-0.768442635,0.005307820,0.639897399,0.744284736,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,RL_calflower1,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.041225630,0.976028721,-0.213700859,0.443817020,-0.208769394,-0.217576284,-0.953454671,1.105805107,-0.977096010,0.005307820,0.212734938,0.726416093,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,RL_foot,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.143602675,0.976028721,-0.163541682,0.449134215,-0.662130835,-0.217576284,-0.717107542,1.129379454,-0.735500742,0.005307820,0.677503819,0.715027154,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,RR_hip,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.047661997,0.947335803,-0.316674730,0.199433602,-0.237426440,-0.318693314,-0.917639998,0.875209108,-0.970235962,0.031450821,0.240112395,0.705041892,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,RR_thigh,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,0.216826059,0.947336367,-0.235669136,0.108969424,0.566014243,-0.318690500,-0.760305300,0.905642197,-0.795370973,0.031462336,-0.605306596,0.702038544,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,RR_calf,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.232074140,0.947331227,-0.220691670,0.159162031,-0.750665918,-0.318715922,-0.578723379,1.067578853,-0.618581002,0.031359406,0.785095580,0.830970796,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,RR_calflower,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.220754121,0.947331227,-0.232014735,0.187167622,-0.720803667,-0.318715922,-0.615517785,1.138203916,-0.657046362,0.031359406,0.753198251,0.702422676,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,RR_calflower1,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.088668211,0.947331227,-0.307735548,0.198652175,-0.355115898,-0.318715922,-0.878813273,1.170026562,-0.930608054,0.031359407,0.364672697,0.678868775,0.000000000,0.000000000,0.000000000,1.000000000
18,1789522251816420000,RR_foot,1789522251659038282,1789522252221481746,0.279817845,157.381718,405.061746,562.443464,1,-0.232074140,0.947331227,-0.220691670,0.206148175,-0.750665918,-0.318715922,-0.578723379,1.190824160,-0.618581002,0.031359406,0.785095580,0.663768941,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,FL_hip,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.064544313,0.994230457,-0.085671001,0.264895922,-0.252571794,-0.099330567,-0.962466016,0.764157791,-0.965423390,-0.040483259,0.257526134,0.322007389,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,FL_thigh,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.071445077,0.994242495,-0.079857069,0.359831894,-0.333920069,-0.099283211,-0.937358062,0.754673053,-0.939890267,-0.040303370,0.339091211,0.318141761,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,FL_calf,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.042301165,0.994244651,0.098427002,0.376837649,-0.709147749,-0.099274678,0.698035753,0.954251409,0.703790224,-0.040271190,0.709266154,0.245940878,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,FL_calflower,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.047167600,0.994244651,0.096189817,0.361456976,-0.743148746,-0.099274678,0.661720775,0.836809628,0.667462137,-0.040271190,0.743554607,0.155073134,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,FL_calflower1,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.086255876,0.994244651,0.063538864,0.358091146,-0.964738039,-0.099274678,0.243772352,0.817779225,0.248677493,-0.040271190,0.967749276,0.118668481,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,FL_foot,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.042301165,0.994244651,0.098427002,0.355921884,-0.709147749,-0.099274678,0.698035753,0.805631600,0.703790224,-0.040271190,0.709266154,0.094915122,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,FR_hip,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.064544313,0.944420174,-0.322341832,0.174134145,-0.252571794,-0.327958496,-0.910302487,0.784423781,-0.965423390,0.022660048,0.259701995,0.322773378,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,FR_thigh,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.177069713,0.944426609,-0.276955568,0.083956398,-0.565828687,-0.327933321,-0.756503496,0.815738787,-0.805285475,0.022755990,0.592451175,0.320609698,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,FR_calf,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.276336372,0.944404181,0.178153420,0.142941173,-0.754953626,-0.328021116,0.567844235,0.976832711,0.594713003,0.022418887,0.803626010,0.194433823,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,FR_calflower,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.284894984,0.944404181,0.164119712,0.111033492,-0.782390513,-0.328021116,0.529402623,0.877752916,0.553805206,0.022418888,0.832344948,0.087429308,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,FR_calflower1,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.328487469,0.944404181,0.014014781,0.107309631,-0.938443520,-0.328021116,0.108285792,0.864409878,0.106862842,0.022418888,0.994021455,0.048612220,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,FR_foot,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.276336372,0.944404181,0.178153420,0.104966968,-0.754953626,-0.328021116,0.567844235,0.855957108,0.594713003,0.022418887,0.803626010,0.023323747,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,RL_hip,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.064544313,0.981217554,-0.181785127,0.289861663,-0.252571794,-0.192296519,-0.948277091,0.861852561,-0.965423390,-0.015291695,0.260239828,0.695433156,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,RL_thigh,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,0.122657162,0.981218101,-0.148882334,0.383567934,0.683103671,-0.192294388,-0.704551025,0.843488244,-0.719948032,-0.015283437,-0.693860341,0.693972800,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,RL_calf,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.146082647,0.981218356,-0.125976534,0.415238382,-0.689010348,-0.192293395,-0.698775998,0.993368560,-0.709876675,-0.015279510,0.704160897,0.841581121,0.000000000,0.000000000,0.000000000,1.000000000
19,1789522251884416000,RL_calflower,1789522251659038282,1789522252221481746,0.400711774,225.377718,337.065746,562.443464,1,-0.139603880,0.981218356,-0.133120185,0.430920226,-0.653225020,-0.192293395,-0.732338875,1.082765869,-0.744182891,-0.015279510,0.667801832,0.723492887,0.000000000,0.000000000,0.000000000,1.000000000
