leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640545261635315,1789640545,261635315,1789640545266571405,RR_thigh,0.752279110,-0.000000000,0.658844550,-0.193400000,0.083766232,0.991884639,-0.095645606,-0.141224983,-0.653497788,0.127141117,0.746174093,-0.012141977,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,RR_calf,0.748208423,-0.000000000,-0.663463756,-0.333733889,-0.084353523,0.991884639,-0.095128055,-0.120852469,0.658079508,0.127141117,0.742136441,-0.171077059,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,RR_calflower,0.780432725,0.000000000,-0.625239764,-0.220577085,-0.079493682,0.991884639,-0.099225088,-0.108460587,0.620165717,0.127141117,0.774099231,-0.267751662,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,RR_calflower1,0.980962567,0.000000000,-0.194196916,-0.203371821,-0.024690413,0.991884639,-0.124720676,-0.103696647,0.192620938,0.127141117,0.973001701,-0.304917288,0.000000000,0.000000000,0.000000000,1.000000000
1789640545261635315,1789640545,261635315,1789640545266571405,RR_foot,0.748208423,-0.000000000,-0.663463756,-0.192416109,-0.084353523,0.991884639,-0.095128055,-0.100590193,0.658079508,0.127141117,0.742136441,-0.329152121,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999761895,0.021820951,0.046500000,-0.000000000,-0.021820951,0.999761895,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,FL_thigh,0.725933283,0.000000000,0.687765126,0.193400000,-0.015007689,0.999761895,0.015840555,0.141977261,-0.687601366,-0.021820951,0.725760434,-0.002083901,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,FL_calf,0.760708332,-0.000000000,-0.649093856,0.046906028,0.014163846,0.999761895,0.016599380,0.138603223,0.648939303,-0.021820951,0.760527203,-0.156670873,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,FL_calflower,0.792198816,0.000000000,-0.610263087,0.158186085,0.013316521,0.999761895,0.017286532,0.136429791,0.610117780,-0.021820951,0.792010190,-0.256250113,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,FL_calflower1,0.984483113,-0.000000000,-0.175479344,0.174674621,0.003829126,0.999761895,0.021482358,0.135605165,0.175437561,-0.021820951,0.984248702,-0.294031699,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,FL_foot,0.760708332,-0.000000000,-0.649093856,0.185163019,0.014163846,0.999761895,0.016599380,0.135067555,0.648939303,-0.021820951,0.760527203,-0.318663168,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991553,-0.004110325,-0.046500000,0.000000000,0.004110325,0.999991553,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,FR_thigh,0.688050574,0.000000000,0.725662737,0.193400000,0.002982709,0.999991553,-0.002828111,-0.141999193,-0.725656607,0.004110325,0.688044761,-0.000392536,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,FR_calf,0.816244912,0.000000000,-0.577706018,0.038833837,-0.002374559,0.999991553,-0.003355032,-0.141396806,0.577701138,0.004110325,0.816238017,-0.146946070,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,FR_calflower,0.844098086,-0.000000000,-0.536188793,0.140659226,-0.002203910,0.999991553,-0.003469517,-0.140947752,0.536184264,0.004110325,0.844090955,-0.256195274,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,FR_calflower1,0.996311535,0.000000000,-0.085809819,0.153665797,-0.000352706,0.999991553,-0.004095164,-0.140786932,0.085809094,0.004110325,0.996303119,-0.295320755,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,FR_foot,0.816244912,0.000000000,-0.577706018,0.161885219,-0.002374559,0.999991553,-0.003355032,-0.140682184,0.577701138,0.004110325,0.816238017,-0.320804768,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994275752,0.106844414,0.046500000,-0.000000000,-0.106844414,0.994275752,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,RL_thigh,0.703579989,-0.000000000,0.710616070,-0.193400000,-0.075925358,0.994275752,0.075173592,0.141453334,-0.706548328,-0.106844414,0.699552523,-0.010203642,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,RL_calf,0.786969033,0.000000000,-0.616992497,-0.344761223,0.065922202,0.994275752,0.084083245,0.125441359,0.613460679,-0.106844414,0.782464227,-0.159208329,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,RL_calflower,0.816822299,0.000000000,-0.576889359,-0.237706953,0.061637405,0.994275752,0.087272900,0.114315483,0.573587101,-0.106844414,0.812146606,-0.262743821,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,RL_calflower1,0.990912724,0.000000000,-0.134506404,-0.222799601,0.014371258,0.994275752,0.105873489,0.110208193,0.133736456,-0.106844414,0.985240494,-0.300965556,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,RL_foot,0.786969033,0.000000000,-0.616992497,-0.213341821,0.065922202,0.994275752,0.084083245,0.107531628,0.613460679,-0.106844414,0.782464227,-0.325873209,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991888488,-0.127111083,-0.046500000,0.000000000,0.127111083,0.991888488,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,RR_thigh,0.752299059,-0.000000000,0.658821771,-0.193400000,0.083743549,0.991888488,-0.095625548,-0.141225351,-0.653477730,0.127111083,0.746196776,-0.012139108,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,RR_calf,0.748188334,0.000000000,-0.663486411,-0.333729037,-0.084336477,0.991888488,-0.095103030,-0.120857109,0.658104533,0.127111083,0.742119395,-0.171079022,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,RR_calflower,0.780413793,-0.000000000,-0.625263394,-0.220569282,-0.079477907,0.991888488,-0.099199243,-0.108468590,0.620191563,0.127111083,0.774083457,-0.267750602,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,RR_calflower1,0.980956686,-0.000000000,-0.194226618,-0.203362884,-0.024688356,0.991888488,-0.124690467,-0.103705841,0.192651147,0.127111083,0.972999644,-0.304915855,0.000000000,0.000000000,0.000000000,1.000000000
1789640545331807890,1789640545,331807890,1789640545333291775,RR_foot,0.748188334,0.000000000,-0.663486411,-0.192406432,-0.084336477,0.991888488,-0.095103030,-0.100600163,0.658104533,0.127111083,0.742119395,-0.329150453,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999761234,0.021851223,0.046500000,-0.000000000,-0.021851223,0.999761234,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,FL_thigh,0.725870846,0.000000000,0.687831022,0.193400000,-0.015029949,0.999761234,0.015861166,0.141977198,-0.687666791,-0.021851223,0.725697532,-0.002086792,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,FL_calf,0.760736535,0.000000000,-0.649060801,0.046891992,0.014182773,0.999761234,0.016623024,0.138598769,0.648905827,-0.021851223,0.760554897,-0.156660366,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,FL_calflower,0.792225333,0.000000000,-0.610228664,0.158167722,0.013334243,0.999761234,0.017311093,0.136422217,0.610082962,-0.021851223,0.792036176,-0.256244374,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,FL_calflower1,0.984490737,-0.000000000,-0.175436566,0.174654615,0.003833504,0.999761234,0.021512327,0.135596431,0.175394678,-0.021851223,0.984255674,-0.294026651,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,FL_foot,0.760736535,0.000000000,-0.649060801,0.185141943,0.014182773,0.999761234,0.016623024,0.135058065,0.648905827,-0.021851223,0.760554897,-0.318658559,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991428,-0.004140574,-0.046500000,0.000000000,0.004140574,0.999991428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,FR_thigh,0.688028601,0.000000000,0.725683570,0.193400000,0.003004746,0.999991428,-0.002848833,-0.141999181,-0.725677350,0.004140574,0.688022703,-0.000395425,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,FR_calf,0.816271563,0.000000000,-0.577668361,0.038829400,-0.002391878,0.999991428,-0.003379833,-0.141392380,0.577663409,0.004140574,0.816264566,-0.146944261,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,FR_calflower,0.844122821,-0.000000000,-0.536149851,0.140649748,-0.002219968,0.999991428,-0.003495153,-0.140940002,0.536145255,0.004140574,0.844115585,-0.256198148,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,FR_calflower1,0.996315493,0.000000000,-0.085763855,0.153654514,-0.000355112,0.999991428,-0.004125318,-0.140777996,0.085763120,0.004140574,0.996306952,-0.295324224,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,FR_foot,0.816271563,0.000000000,-0.577668361,0.161872760,-0.002391878,0.999991428,-0.003379833,-0.140672476,0.577663409,0.004140574,0.816264566,-0.320808613,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994269280,0.106904625,0.046500000,-0.000000000,-0.106904625,0.994269280,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,RL_thigh,0.703536954,-0.000000000,0.710658676,-0.193400000,-0.075972700,0.994269280,0.075211355,0.141452716,-0.706586090,-0.106904625,0.699505181,-0.010209392,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,RL_calf,0.786996687,-0.000000000,-0.616957222,-0.344770298,0.065955581,0.994269280,0.084133586,0.125432698,0.613421613,-0.106904625,0.782486630,-0.159203995,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,RL_calflower,0.816848156,0.000000000,-0.576852746,-0.237720695,0.061668227,0.994269280,0.087324846,0.114300039,0.573546964,-0.106904625,0.812167028,-0.262743584,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,RL_calflower1,0.990918752,0.000000000,-0.134461989,-0.222815067,0.014374609,0.994269280,0.105933798,0.110190362,0.133691425,-0.106904625,0.985240074,-0.300965735,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,RL_foot,0.786996687,-0.000000000,-0.616957222,-0.213358410,0.065955581,0.994269280,0.084133586,0.107512244,0.613421613,-0.106904625,0.782486630,-0.325873647,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991888488,-0.127111083,-0.046500000,0.000000000,0.127111083,0.991888488,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,RR_thigh,0.752259161,0.000000000,0.658867328,-0.193400000,0.083749340,0.991888488,-0.095620477,-0.141225351,-0.653522917,0.127111083,0.746157201,-0.012139108,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,RR_calf,0.748238951,0.000000000,-0.663429327,-0.333738741,-0.084329221,0.991888488,-0.095109464,-0.120858189,0.658047912,0.127111083,0.742169602,-0.171070592,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,RR_calflower,0.780461494,0.000000000,-0.625203852,-0.220586421,-0.079470339,0.991888488,-0.099205306,-0.108468573,0.620132503,0.127111083,0.774130771,-0.267750735,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,RR_calflower1,0.980971502,0.000000000,-0.194151777,-0.203382882,-0.024678843,0.991888488,-0.124692350,-0.103705657,0.192576912,0.127111083,0.973014340,-0.304917291,0.000000000,0.000000000,0.000000000,1.000000000
1789640545689335974,1789640545,689335974,1789640545699982897,RR_foot,0.748238951,0.000000000,-0.663429327,-0.192428294,-0.084329221,0.991888488,-0.095109464,-0.100599873,0.658047912,0.127111083,0.742169602,-0.329152718,0.000000000,0.000000000,0.000000000,1.000000000
1789640545755105612,1789640545,755105612,1789640545766578704,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999762555,0.021790687,0.046500000,-0.000000000,-0.021790687,0.999762555,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545755105612,1789640545,755105612,1789640545766578704,FL_thigh,0.725870846,0.000000000,0.687831022,0.193400000,-0.014988310,0.999762555,0.015817224,0.141977324,-0.687667700,-0.021790687,0.725698491,-0.002081011,0.000000000,0.000000000,0.000000000,1.000000000
1789640545755105612,1789640545,755105612,1789640545766578704,FL_calf,0.760746749,0.000000000,-0.649048830,0.046891992,0.014143220,0.999762555,0.016577194,0.138608255,0.648894717,-0.021790687,0.760566113,-0.156654789,0.000000000,0.000000000,0.000000000,1.000000000
1789640545755105612,1789640545,755105612,1789640545766578704,FL_calflower,0.792234935,0.000000000,-0.610216198,0.158166154,0.013297030,0.999762555,0.017263343,0.136437695,0.610071305,-0.021790687,0.792046822,-0.256240680,0.000000000,0.000000000,0.000000000,1.000000000
1789640545755105612,1789640545,755105612,1789640545766578704,FL_calflower1,0.984493498,0.000000000,-0.175421074,0.174652453,0.003822546,0.999762555,0.021452790,0.135614191,0.175379421,-0.021790687,0.984259734,-0.294023266,0.000000000,0.000000000,0.000000000,1.000000000
1789640545755105612,1789640545,755105612,1789640545766578704,FL_foot,0.760746749,0.000000000,-0.649048830,0.185139393,0.014143220,0.999762555,0.016577194,0.135077313,0.648894717,-0.021790687,0.760566113,-0.318655371,0.000000000,0.000000000,0.000000000,1.000000000
1789640545755105612,1789640545,755105612,1789640545766578704,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991302,-0.004170853,-0.046500000,0.000000000,0.004170853,0.999991302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640545755105612,1789640545,755105612,1789640545766578704,FR_thigh,0.688050574,0.000000000,0.725662737,0.193400000,0.003026632,0.999991302,-0.002869758,-0.141999169,-0.725656425,0.004170853,0.688044589,-0.000398316,0.000000000,0.000000000,0.000000000,1.000000000
1789640545755105612,1789640545,755105612,1789640545766578704,FR_calf,0.816254072,-0.000000000,-0.577693076,0.038833837,-0.002409473,0.999991302,-0.003404476,-0.141387911,0.577688052,0.004170853,0.816246972,-0.146951814,0.000000000,0.000000000,0.000000000,1.000000000
1789640545755105612,1789640545,755105612,1789640545766578704,FR_calflower,0.844106587,0.000000000,-0.536175410,0.140657494,-0.002236309,0.999991302,-0.003520644,-0.140932238,0.536170746,0.004170853,0.844099245,-0.256202605,0.000000000,0.000000000,0.000000000,1.000000000
1789640545755105612,1789640545,755105612,1789640545766578704,FR_calflower1,0.996312895,-0.000000000,-0.085794023,0.153663444,-0.000357834,0.999991302,-0.004155474,-0.140769049,0.085793277,0.004170853,0.996304229,-0.295328282,0.000000000,0.000000000,0.000000000,1.000000000
