base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789640551568525000,FL_foot,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.431784639,0.876522697,0.212766817,0.647356831,-0.748670702,-0.479840394,0.457433239,1.055777574,0.503045124,0.038220705,0.863415184,0.052094598,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,FR_hip,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.144459779,0.703769713,-0.695585577,0.442045532,-0.338165711,-0.695747284,-0.633702975,1.095974620,-0.929933399,0.143679013,0.338498469,0.342883960,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,FR_thigh,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.338615474,0.703819347,-0.624481880,0.374836387,-0.506672008,-0.695639620,-0.509282620,1.162417628,-0.792857880,0.143956926,0.592160269,0.329162792,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,FR_calf,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.483617168,0.703767092,0.520409498,0.506890391,-0.321053792,-0.695753450,0.642535128,1.270079267,0.814272316,0.143661990,0.562425840,0.203854564,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,FR_calflower,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.509022407,0.703767092,0.495588338,0.420199231,-0.352765931,-0.695753450,0.625686125,1.168567849,0.785145112,0.143661990,0.602419609,0.136901984,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,FR_calflower1,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.680352664,0.703767092,0.204528392,0.405465925,-0.601830412,-0.695753450,0.392080456,1.147069230,0.418234898,0.143661990,0.896906796,0.104954416,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,FR_foot,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.483617168,0.703767092,0.520409498,0.396044956,-0.321053792,-0.695753450,0.642535128,1.133226061,0.814272316,0.143661990,0.562425840,0.084059963,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,RL_hip,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.144459779,0.871562875,-0.468518152,0.575517154,-0.338165711,-0.488460914,-0.804393983,1.175918524,-0.929933399,0.042234542,0.365295929,0.709022846,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,RL_thigh,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,0.291536110,0.871577696,-0.394155739,0.658750466,0.446933060,-0.488425869,-0.749460341,1.129271032,-0.845729406,0.042333867,-0.531931024,0.713056200,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,RL_calf,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.375198101,0.871576400,-0.315564090,0.742604469,-0.720100080,-0.488428963,-0.492841572,1.288751857,-0.583680122,0.042324849,0.810880460,0.826248010,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,RL_calflower,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.358957569,0.871576400,-0.333921806,0.781780658,-0.694568330,-0.488428963,-0.528215652,1.347238075,-0.623477806,0.042324849,0.780695223,0.694674946,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,RL_calflower1,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.164195405,0.871576400,-0.461946077,0.798714186,-0.372159593,-0.488428963,-0.789261793,1.375288561,-0.913530445,0.042324849,0.404563632,0.669703317,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,RL_foot,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.375198101,0.871576400,-0.315564090,0.809774902,-0.720100080,-0.488428963,-0.492841572,1.393635384,-0.583680122,0.042324849,0.810880460,0.653676464,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,RR_hip,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.144459779,0.780436172,-0.608317750,0.497922574,-0.338165711,-0.616689475,-0.710871180,1.226777117,-0.929933399,0.103020300,0.353003810,0.702582199,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,RR_thigh,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,0.360822985,0.780417211,-0.510642224,0.423395365,0.309815344,-0.616733322,-0.723639589,1.285667486,-0.879671477,0.102901389,-0.464317128,0.692744334,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,RR_calf,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.450283179,0.780423645,-0.433801480,0.532143830,-0.668590689,-0.616718560,-0.415505114,1.439741622,-0.591803873,0.102941056,0.799482529,0.791621023,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,RR_calflower,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.428039404,0.780423645,-0.455764121,0.587323505,-0.646988524,-0.616718560,-0.448401449,1.487858655,-0.631021745,0.102941056,0.768905518,0.661479039,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,RR_calflower1,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.169206399,0.780423645,-0.601920144,0.609829565,-0.366813085,-0.616718560,-0.696495635,1.512260449,-0.914777640,0.102941056,0.390622590,0.637036756,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640551568525000,RR_foot,1789640551553651180,1789640551625623437,0.206660464,14.873820,57.098437,71.972257,0,-0.450283179,0.780423645,-0.433801480,0.624518189,-0.668590689,-0.616718560,-0.415505114,1.528231428,-0.591803873,0.102941056,0.799482529,0.621354868,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,FL_hip,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.134543321,0.860618343,-0.491155664,0.516687413,-0.338587804,-0.505756889,-0.793453250,1.035909227,-0.931266447,0.059545827,0.359441375,0.354218715,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,FL_thigh,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.246014891,0.860617623,-0.445885304,0.598849744,-0.515275042,-0.505758702,-0.691881173,0.987625631,-0.820956082,0.059540842,0.567879391,0.359903317,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,FL_calf,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.454957019,0.860587574,0.228916715,0.693788909,-0.711166164,-0.505834772,0.488235253,1.134943086,0.535963641,0.059328578,0.842154439,0.238969328,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,FL_calflower,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.465829508,0.860587574,0.205892255,0.650797935,-0.734678984,-0.505834772,0.452081592,1.048505376,0.493203647,0.059328578,0.867888983,0.125060397,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,FL_calflower1,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.508265164,0.860587574,-0.032484981,0.647212443,-0.860418393,-0.505834772,0.061734621,1.037774816,0.036696072,0.059328578,0.997564294,0.085419103,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,FL_foot,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.454957019,0.860587574,0.228916715,0.645004079,-0.711166164,-0.505834772,0.488235253,1.031003067,0.535963641,0.059328578,0.842154439,0.059611520,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,FR_hip,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.134543321,0.722544084,-0.678106087,0.439142918,-0.338587804,-0.676661245,-0.653825397,1.086731714,-0.931266447,0.141631014,0.335685067,0.346943873,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,FR_thigh,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.172035674,0.722491928,-0.669633382,0.370390535,-0.373895044,-0.676791289,-0.634157582,1.151138147,-0.911376426,0.141275278,0.386568634,0.333459976,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,FR_calf,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.497131202,0.721622395,0.481789799,0.512537111,-0.370903124,-0.678713390,0.633860236,1.285703602,0.784405458,0.136414759,0.605062059,0.251378952,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,FR_calflower,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.520589371,0.721622395,0.456341483,0.431616196,-0.402119400,-0.678713390,0.614530645,1.186035707,0.753184656,0.136414758,0.643509822,0.178078965,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,FR_calflower1,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.672489123,0.721622395,0.164375248,0.418509556,-0.640455320,-0.678713390,0.359395197,1.165812884,0.370911531,0.136414758,0.918594934,0.145088683,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,FR_foot,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.497131202,0.721622395,0.481789799,0.410143371,-0.370903124,-0.678713390,0.633860236,1.152807312,0.784405458,0.136414759,0.605062059,0.123528300,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,RL_hip,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.134543321,0.874771834,-0.465480459,0.568728770,-0.338587804,-0.482062282,-0.808068095,1.166874990,-0.931266447,0.048886178,0.361045634,0.714432577,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,RL_thigh,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,0.265316743,0.874779297,-0.405423152,0.652268811,0.392056202,-0.482043645,-0.783534077,1.120838413,-0.880851703,0.048936384,-0.470857208,0.719101169,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,RL_calf,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.384883295,0.874781106,-0.294317161,0.738584430,-0.752705055,-0.482039168,-0.448411788,1.287674348,-0.534134916,0.048948144,0.843981619,0.819356160,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,RL_calflower,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.369692564,0.874781106,-0.313185488,0.774430505,-0.729353121,-0.482039168,-0.485470964,1.338951546,-0.575648887,0.048948144,0.816231243,0.683839494,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,RL_calflower1,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.183292891,0.874781106,-0.448510265,0.790646273,-0.422752134,-0.482039168,-0.767410363,1.365648190,-0.887516230,0.048948144,0.458170300,0.656961501,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,RL_foot,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.384883295,0.874781106,-0.294317161,0.801244589,-0.752705055,-0.482039168,-0.448411788,1.383126405,-0.534134916,0.048948144,0.843981619,0.639687643,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,RR_hip,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.134543321,0.786361550,-0.602937253,0.491184275,-0.338587804,-0.608329304,-0.717839500,1.217697477,-0.931266447,0.107567071,0.348099315,0.707157735,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,RR_thigh,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,0.398706649,0.786448549,-0.471732352,0.416104400,0.366123488,-0.608117396,-0.704376756,1.275778942,-0.840825321,0.108127783,-0.530398120,0.696887613,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,RR_calf,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.421596597,0.786387968,-0.451497506,0.516330513,-0.655958419,-0.608263531,-0.446915899,1.425630110,-0.626079204,0.107745749,0.772280187,0.809677801,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,RR_calflower,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.398504241,0.786387968,-0.472004299,0.574707154,-0.632802157,-0.608263531,-0.479141627,1.478615512,-0.663894690,0.107745749,0.740024119,0.682890187,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,RR_calflower1,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.135509483,0.786387968,-0.602686377,0.597564255,-0.340034675,-0.608263531,-0.717211049,1.504097407,-0.930598947,0.107745749,0.349824894,0.659935230,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640551636524000,RR_foot,1789640551625623437,1789640551686437379,0.179244473,10.900563,49.913379,60.813942,0,-0.421596597,0.786387968,-0.451497506,0.612472988,-0.655958419,-0.608263531,-0.446915899,1.520764765,-0.626079204,0.107745749,0.772280187,0.645225173,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640551700526000,FL_hip,1789640551686437379,1789640551763642043,0.182484066,14.088621,63.116043,77.204664,0,-0.137704932,0.831381047,-0.538370349,0.513980774,-0.356116608,-0.548758990,-0.756336118,1.056254628,-0.924239750,0.087571776,0.371635672,0.339085388,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640551700526000,FL_thigh,1789640551686437379,1789640551763642043,0.182484066,14.088621,63.116043,77.204664,0,-0.260993736,0.831375694,-0.490608247,0.593281492,-0.524653612,-0.548772842,-0.650835423,1.003915188,-0.810321821,0.087535787,0.579410939,0.347436990,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640551700526000,FL_calf,1789640551686437379,1789640551763642043,0.182484066,14.088621,63.116043,77.204664,0,-0.491055607,0.831385125,0.260120915,0.697636169,-0.651699485,-0.548748447,0.523605495,1.142354900,0.578059172,0.087599115,0.811279849,0.224116521,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640551700526000,FL_calflower,1789640551686437379,1789640551763642043,0.182484066,14.088621,63.116043,77.204664,0,-0.503442543,0.831385125,0.235253280,0.649357918,-0.677054398,-0.548748447,0.490379726,1.051874397,0.536789655,0.087599115,0.839156878,0.115584150,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640551700526000,FL_calflower1,1789640551686437379,1789640551763642043,0.182484066,14.088621,63.116043,77.204664,0,-0.555186045,0.831385125,-0.023810817,0.644981521,-0.826990959,-0.548748447,0.122314705,1.039026839,0.088624528,0.087599115,0.992206174,0.076651236,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640551700526000,FL_foot,1789640551686437379,1789640551763642043,0.182484066,14.088621,63.116043,77.204664,0,-0.491055607,0.831385125,0.260120915,0.642269864,-0.651699485,-0.548748447,0.523605495,1.030869008,0.578059172,0.087599115,0.811279849,0.051291960,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640551700526000,FR_hip,1789640551686437379,1789640551763642043,0.182484066,14.088621,63.116043,77.204664,0,-0.137704932,0.841342298,-0.522666447,0.435384342,-0.356116608,-0.534462210,-0.766505642,1.105439632,-0.924239750,0.080578957,0.373214309,0.331844284,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640551700526000,FR_thigh,1789640551686437379,1789640551763642043,0.182484066,14.088621,63.116043,77.204664,0,-0.171462969,0.841316070,-0.512627980,0.355037884,-0.404940990,-0.534532001,-0.741820818,1.156479664,-0.898122485,0.080389643,0.432336110,0.324149163,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640551700526000,FR_calf,1789640551686437379,1789640551763642043,0.182484066,14.088621,63.116043,77.204664,0,-0.472751055,0.841371890,0.261915079,0.464013332,-0.655285834,-0.534387620,0.533882139,1.314190827,0.589158017,0.080764466,0.803971974,0.232251223,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640551700526000,FR_calflower,1789640551686437379,1789640551763642043,0.182484066,14.088621,63.116043,77.204664,0,-0.485250538,0.841371890,0.237960048,0.415906543,-0.681149883,-0.534387620,0.500464284,1.222224245,0.548239872,0.080764466,0.832412847,0.125257411,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640551700526000,FR_calflower1,1789640551686437379,1789640551763642043,0.182484066,14.088621,63.116043,77.204664,0,-0.540299758,0.841371890,-0.013009239,0.411254958,-0.835280473,-0.534387620,0.129368447,1.209035546,0.101895064,0.080764466,0.991511725,0.086553271,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640551700526000,FR_foot,1789640551686437379,1789640551763642043,0.182484066,14.088621,63.116043,77.204664,0,-0.472751055,0.841371890,0.261915079,0.408360441,-0.655285834,-0.534387620,0.533882139,1.200657569,0.589158017,0.080764466,0.803971974,0.061339540,0.000000000,0.000000000,0.000000000,1.000000000
