leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789448477827236448,1789448477,827236448,1789448477854518551,FR_calflower1,0.985138409,0.000000000,-0.171762382,0.171752794,-0.010113127,0.998265151,-0.058003563,-0.124748544,0.171464401,0.058878593,0.983429342,-0.295306068,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,FR_foot,0.763152773,0.000000000,-0.646218109,0.182148130,-0.038048413,0.998265151,-0.044933361,-0.123295612,0.645097018,0.058878593,0.761828818,-0.319940003,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998525829,0.054278627,0.046500000,-0.000000000,-0.054278627,0.998525829,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,RL_thigh,0.739432975,0.000000000,0.673230180,-0.193400000,-0.036542010,0.998525829,0.040135407,0.141859217,-0.672237724,-0.054278627,0.738342924,-0.005183609,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,RL_calf,0.752988090,0.000000000,-0.658034145,-0.336798028,0.035717190,0.998525829,0.040871160,0.133310375,0.657064090,-0.054278627,0.751878057,-0.162450652,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,RL_calflower,0.784935051,0.000000000,-0.619578055,-0.224349213,0.033629846,0.998525829,0.042605197,0.127975787,0.618664691,-0.054278627,0.783777922,-0.260587322,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,RL_calflower1,0.982341648,0.000000000,-0.187095928,-0.207415441,0.010155310,0.998525829,0.053320156,0.125935281,0.186820117,-0.054278627,0.980893508,-0.298125086,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,RL_foot,0.752988090,0.000000000,-0.658034145,-0.196636755,0.035717190,0.998525829,0.040871160,0.124604818,0.657064090,-0.054278627,0.751878057,-0.322600678,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997346484,-0.072801040,-0.046500000,0.000000000,0.072801040,0.997346484,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,RR_thigh,0.711475210,0.000000000,0.702711197,-0.193400000,0.051158106,0.997346484,-0.051796135,-0.141746589,-0.700846541,0.072801040,0.709587299,-0.006952499,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,RR_calf,0.783768982,-0.000000000,-0.621052480,-0.343077485,-0.045213266,0.997346484,-0.057059197,-0.130714012,0.619404507,0.072801040,0.781689239,-0.158094594,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,RR_calflower,0.813829162,0.000000000,-0.581104203,-0.235486338,-0.042304990,0.997346484,-0.059247609,-0.123173517,0.579562234,0.072801040,0.811669653,-0.261396511,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,RR_calflower1,0.990204155,0.000000000,-0.139627118,-0.220380462,-0.010164999,0.997346484,-0.072087892,-0.120380562,0.139256615,0.072801040,0.987576632,-0.299658920,0.000000000,0.000000000,0.000000000,1.000000000
1789448477827236448,1789448477,827236448,1789448477854518551,RR_foot,0.783768982,-0.000000000,-0.621052480,-0.210793307,-0.045213266,0.997346484,-0.057059197,-0.118560404,0.619404507,0.072801040,0.781689239,-0.324594402,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998288249,0.058485657,0.046500000,-0.000000000,-0.058485657,0.998288249,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,FL_thigh,0.693589061,0.000000000,0.720370886,0.193400000,-0.042131364,0.998288249,0.040565012,0.141836528,-0.719137791,-0.058485657,0.692401810,-0.005585380,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,FL_calf,0.803825466,0.000000000,-0.594865212,0.039961001,0.034791083,0.998288249,0.047012260,0.133196180,0.593846951,-0.058485657,0.802449517,-0.153066966,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,FL_calflower,0.832551763,0.000000000,-0.553947256,0.144077562,0.032397969,0.998288249,0.048692337,0.126934187,0.552999036,-0.058485657,0.831126641,-0.259952555,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,FL_calflower1,0.994270494,0.000000000,-0.106893337,0.157909934,0.006251727,0.998288249,0.058150563,0.124662514,0.106710362,-0.058485657,0.992568550,-0.298727611,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,FL_foot,0.803825466,0.000000000,-0.594865212,0.166667291,0.034791083,0.998288249,0.047012260,0.123182569,0.593846951,-0.058485657,0.802449517,-0.323988713,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998263369,-0.058908789,-0.046500000,0.000000000,0.058908789,0.998263369,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,FR_thigh,0.715057694,0.000000000,0.699065444,0.193400000,0.041181099,0.998263369,-0.042123183,-0.141834152,-0.697851425,0.058908789,0.713815903,-0.005625789,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,FR_calf,0.763172340,0.000000000,-0.646195001,0.044499060,-0.038066565,0.998263369,-0.044957559,-0.132861914,0.645072799,0.058908789,0.761846991,-0.157668577,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,FR_calflower,0.794514862,0.000000000,-0.607244706,0.155399367,-0.035772050,0.998263369,-0.046803909,-0.126969526,0.606190146,0.058908789,0.793135084,-0.257520475,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,FR_calflower1,0.985143609,-0.000000000,-0.171732553,0.171744007,-0.010116557,0.998263369,-0.058033617,-0.124739650,0.171434317,0.058908789,0.983432778,-0.295307780,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,FR_foot,0.763172340,0.000000000,-0.646195001,0.182138596,-0.038066565,0.998263369,-0.044957559,-0.123285954,0.645072799,0.058908789,0.761846991,-0.319941986,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998524185,0.054308862,0.046500000,-0.000000000,-0.054308862,0.998524185,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,RL_thigh,0.739432975,-0.000000000,0.673230180,-0.193400000,-0.036562365,0.998524185,0.040157763,0.141859060,-0.672236617,-0.054308862,0.738341708,-0.005186496,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,RL_calf,0.752988090,0.000000000,-0.658034145,-0.336798028,0.035737085,0.998524185,0.040893926,0.133305456,0.657063008,-0.054308862,0.751876819,-0.162453280,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,RL_calflower,0.784935051,0.000000000,-0.619578055,-0.224349213,0.033648579,0.998524185,0.042628929,0.127967897,0.618663672,-0.054308862,0.783776632,-0.260589789,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,RL_calflower1,0.982341648,0.000000000,-0.187095928,-0.207415441,0.010160967,0.998524185,0.053349857,0.125926254,0.186819809,-0.054308862,0.980891893,-0.298127491,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,RL_foot,0.752988090,0.000000000,-0.658034145,-0.196636755,0.035737085,0.998524185,0.040893926,0.124595050,0.657063008,-0.054308862,0.751876819,-0.322603043,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997346484,-0.072801040,-0.046500000,0.000000000,0.072801040,0.997346484,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,RR_thigh,0.711475210,0.000000000,0.702711197,-0.193400000,0.051158106,0.997346484,-0.051796135,-0.141746589,-0.700846541,0.072801040,0.709587299,-0.006952499,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,RR_calf,0.783759135,-0.000000000,-0.621064906,-0.343077485,-0.045214171,0.997346484,-0.057058480,-0.130714012,0.619416900,0.072801040,0.781679418,-0.158094594,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,RR_calflower,0.813819949,-0.000000000,-0.581117106,-0.235484696,-0.042305930,0.997346484,-0.059246938,-0.123173641,0.579575102,0.072801040,0.811660464,-0.261394810,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,RR_calflower1,0.990201941,-0.000000000,-0.139642818,-0.220378211,-0.010166142,0.997346484,-0.072087731,-0.120380704,0.139272273,0.072801040,0.987574424,-0.299656979,0.000000000,0.000000000,0.000000000,1.000000000
1789448477854023472,1789448477,854023472,1789448477921219079,RR_foot,0.783759135,-0.000000000,-0.621064906,-0.210790660,-0.045214171,0.997346484,-0.057058480,-0.118560556,0.619416900,0.072801040,0.781679418,-0.324592310,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998284705,0.058546111,0.046500000,-0.000000000,-0.058546111,0.998284705,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,FL_thigh,0.693610873,0.000000000,0.720349885,0.193400000,-0.042173684,0.998284705,0.040608219,0.141836189,-0.719114272,-0.058546111,0.692421126,-0.005591154,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,FL_calf,0.803826246,0.000000000,-0.594864158,0.039965475,0.034826983,0.998284705,0.047060901,0.133186639,0.593843790,-0.058546111,0.802447447,-0.153076854,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,FL_calflower,0.832552489,-0.000000000,-0.553946164,0.144081895,0.032431394,0.998284705,0.048742711,0.126918165,0.552995983,-0.058546111,0.831124416,-0.259962200,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,FL_calflower1,0.994270634,0.000000000,-0.106892033,0.157914216,0.006258113,0.998284705,0.058210679,0.124644143,0.106708682,-0.058546111,0.992565167,-0.298737136,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,FL_foot,0.803826246,0.000000000,-0.594864158,0.166671540,0.034826983,0.998284705,0.047060901,0.123162667,0.593843790,-0.058546111,0.802447447,-0.323998160,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998265151,-0.058878593,-0.046500000,0.000000000,0.058878593,0.998265151,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,FR_thigh,0.715142357,0.000000000,0.698978833,0.193400000,0.041154890,0.998265151,-0.042106575,-0.141834322,-0.697766210,0.058878593,0.713901693,-0.005622906,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,FR_calf,0.763094069,0.000000000,-0.646287429,0.044517509,-0.038052494,0.998265151,-0.044929905,-0.132865621,0.645166218,0.058878593,0.761770216,-0.157683966,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,FR_calflower,0.794441309,-0.000000000,-0.607340931,0.155429929,-0.035759379,0.998265151,-0.046775586,-0.126977045,0.606287286,0.058878593,0.793063073,-0.257522634,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,FR_calflower1,0.985122802,0.000000000,-0.171851869,0.171779154,-0.010118396,0.998265151,-0.058002644,-0.124748428,0.171553732,0.058878593,0.983413763,-0.295308030,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,FR_foot,0.763094069,0.000000000,-0.646287429,0.182176731,-0.038052494,0.998265151,-0.044929905,-0.123295552,0.645166218,0.058878593,0.761770216,-0.319941022,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998525829,0.054278627,0.046500000,-0.000000000,-0.054278627,0.998525829,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,RL_thigh,0.739473743,0.000000000,0.673185400,-0.193400000,-0.036539579,0.998525829,0.040137620,0.141859217,-0.672193010,-0.054278627,0.738383632,-0.005183609,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,RL_calf,0.752948239,0.000000000,-0.658079744,-0.336788490,0.035719665,0.998525829,0.040868997,0.133309904,0.657109622,-0.054278627,0.751838264,-0.162459323,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,RL_calflower,0.784897529,0.000000000,-0.619625588,-0.224333723,0.033632426,0.998525829,0.042603160,0.127975685,0.618712154,-0.054278627,0.783740455,-0.260589193,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,RL_calflower1,0.982330316,-0.000000000,-0.187155417,-0.207397675,0.010158539,0.998525829,0.053319541,0.125935235,0.186879518,-0.054278627,0.980882193,-0.298125933,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,RL_foot,0.752948239,0.000000000,-0.658079744,-0.196617505,0.035719665,0.998525829,0.040868997,0.124604807,0.657109622,-0.054278627,0.751838264,-0.322600873,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997348688,-0.072770841,-0.046500000,0.000000000,0.072770841,0.997348688,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,RR_thigh,0.711539039,0.000000000,0.702646565,-0.193400000,0.051132181,0.997348688,-0.051779294,-0.141746800,-0.700783630,0.072770841,0.709652527,-0.006949615,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,RR_calf,0.783712564,0.000000000,-0.621123673,-0.343063718,-0.045199692,0.997348688,-0.057031422,-0.130717810,0.619476880,0.072770841,0.781634697,-0.158105604,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,RR_calflower,0.813776373,-0.000000000,-0.581178127,-0.235463164,-0.042292821,0.997348688,-0.059219191,-0.123181153,0.579637242,0.072770841,0.811618797,-0.261398001,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,RR_calflower1,0.990191467,-0.000000000,-0.139717065,-0.220353802,-0.010167328,0.997348688,-0.072057066,-0.120389457,0.139346632,0.072770841,0.987566160,-0.299659125,0.000000000,0.000000000,0.000000000,1.000000000
1789448477948008598,1789448477,948008598,1789448477954578533,RR_foot,0.783712564,0.000000000,-0.621123673,-0.210764376,-0.045199692,0.997348688,-0.057031422,-0.118570117,0.619476880,0.072770841,0.781634697,-0.324593794,0.000000000,0.000000000,0.000000000,1.000000000
1789448478683458941,1789448478,683458941,1789448478687910133,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998286478,0.058515884,0.046500000,-0.000000000,-0.058515884,0.998286478,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
