base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789640973887279000,RR_calflower1,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.212272427,0.816540288,-0.536844606,0.158278839,-0.419573198,-0.572305457,-0.704574040,1.427481349,-0.882552837,0.075684356,0.464083342,0.503432956,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640973887279000,RR_foot,1789640973595472242,1789640974193696184,0.487788498,291.806758,306.417184,598.223942,1,-0.454542999,0.816540288,-0.355882532,0.170947469,-0.718196390,-0.572305457,-0.395803222,1.443234134,-0.526863226,0.075684356,0.846574274,0.486126228,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,FL_hip,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.177305665,0.843152955,-0.507597818,0.082831056,-0.338253488,-0.536557670,-0.773104284,0.914784337,-0.924201320,0.034621336,0.380334409,0.284395550,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,FL_thigh,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.317886023,0.843205067,-0.433535972,0.163345790,-0.549894933,-0.536457982,-0.640178245,0.863547121,-0.772375922,0.034895891,0.634207136,0.287701631,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,FL_calf,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.439764744,0.843213661,0.309188358,0.255594914,-0.650947014,-0.536441489,0.537120380,0.999731329,0.618769142,0.034941741,0.784796027,0.152773647,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,FL_calflower,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.454668130,0.843213661,0.286822876,0.201165113,-0.676978330,-0.536441490,0.503915329,0.907338174,0.578772388,0.034941741,0.814740804,0.049154995,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,FL_calflower1,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.535737154,0.843213661,0.044454161,0.194261628,-0.833173947,-0.536441489,0.134355843,0.893964304,0.137137833,0.034941742,0.989935992,0.010836090,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,FL_foot,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.439764744,0.843213661,0.309188358,0.189900492,-0.650947014,-0.536441489,0.537120380,0.885465369,0.618769142,0.034941741,0.784796027,-0.014135579,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,FR_hip,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.177305665,0.778348550,-0.602275671,0.005585013,-0.338253488,-0.622886380,-0.705405504,0.966412152,-0.924201320,0.078649856,0.373720618,0.280319421,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,FR_thigh,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.212063584,0.778337394,-0.590948125,-0.068747089,-0.378647081,-0.622907561,-0.684552663,1.025897654,-0.900919633,0.078592493,0.426811451,0.272808379,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,FR_calf,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.464046596,0.778355481,0.422874982,0.056928138,-0.486356014,-0.622873116,0.612769695,1.171479979,0.740350595,0.078686302,0.667600511,0.182036750,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,FR_calflower,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.484601598,0.778355481,0.399153835,-0.014889346,-0.516373916,-0.622873116,0.587696223,1.071122920,0.706059231,0.078686301,0.703768292,0.098091280,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,FR_calflower1,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.614160086,0.778355481,0.130268498,-0.026001218,-0.729406919,-0.622873116,0.282832845,1.052789352,0.301285411,0.078686302,0.950282351,0.062901997,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,FR_foot,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.464046596,0.778355481,0.422874982,-0.033081739,-0.486356014,-0.622873116,0.612769695,1.041037300,0.740350595,0.078686302,0.667600511,0.039926667,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,RL_hip,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.177305665,0.857126753,-0.483628141,0.151412887,-0.338253488,-0.514551113,-0.787922280,1.045620786,-0.924201320,0.023886187,0.381159219,0.641876621,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,RL_thigh,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,0.284176892,0.857123279,-0.429631152,0.233268123,0.433704679,-0.514557742,-0.739682615,0.996481376,-0.855069837,0.023868031,-0.517964160,0.644157741,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,RL_calf,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.407689499,0.857118242,-0.314860828,0.324774321,-0.705926168,-0.514567362,-0.486711891,1.154018103,-0.579187154,0.023841536,0.814846490,0.754474993,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,RL_calflower,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.391443511,0.857118242,-0.334843316,0.363195949,-0.680718488,-0.514567362,-0.521385231,1.211905258,-0.619188671,0.023841536,0.784880851,0.622362510,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,RL_calflower1,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.192584736,0.857118241,-0.477764783,0.380494645,-0.363029000,-0.514567362,-0.776807675,1.239553743,-0.911658840,0.023841536,0.410256896,0.597172311,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,RL_foot,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.407689499,0.857118242,-0.314860828,0.391800043,-0.705926168,-0.514567362,-0.486711891,1.257636709,-0.579187154,0.023841536,0.814846490,0.581002822,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,RR_hip,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.177305665,0.792269338,-0.583842227,0.074166844,-0.338253488,-0.606159204,-0.719830109,1.097248601,-0.924201320,0.069857110,0.375463559,0.637800492,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,RR_thigh,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,0.370988233,0.792615394,-0.483868078,-0.001387960,0.385600838,-0.605491018,-0.696198542,1.155056073,-0.844796027,0.071701928,-0.530263600,0.631138174,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,RR_calf,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.458897307,0.792712378,-0.401273095,0.101011469,-0.670542172,-0.605300727,-0.428933579,1.303000383,-0.582912285,0.072234466,0.809318497,0.743814798,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,RR_calflower,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.438268509,0.792712378,-0.423706914,0.151102649,-0.648266425,-0.605300727,-0.461910664,1.352576632,-0.622632863,0.072234466,0.779173588,0.613070358,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,RR_calflower1,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.193082912,0.792712378,-0.578209152,0.172327304,-0.361708302,-0.605300727,-0.709068349,1.377361644,-0.912078325,0.072234466,0.403604126,0.588270618,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640973951282000,RR_foot,1789640973595472242,1789640974193696184,0.594776860,355.809758,242.414184,598.223942,1,-0.458897307,0.792712378,-0.401273095,0.186187115,-0.670542172,-0.605300727,-0.428933579,1.393580729,-0.582912285,0.072234466,0.809318497,0.572354380,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,FL_hip,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.130782197,0.898300042,-0.419467250,0.116590930,-0.285972683,-0.439298361,-0.851608120,0.911554866,-0.949271533,0.008581329,0.314342009,0.330541766,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,FL_thigh,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.257936053,0.898309474,-0.355680762,0.202365395,-0.543204428,-0.439277723,-0.715516489,0.869608217,-0.798998384,0.008650201,0.601271767,0.331361189,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,FL_calf,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.363969325,0.898301837,0.246129769,0.278114589,-0.733029866,-0.439294437,0.519314383,1.021979420,0.574625006,0.008594369,0.818372300,0.203304408,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,FL_calflower,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.375815819,0.898301837,0.227631287,0.234413656,-0.758068671,-0.439294436,0.482029152,0.930467711,0.533005307,0.008594369,0.846068827,0.093674973,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,FL_calflower1,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.438462112,0.898301837,0.028363876,0.229067075,-0.894994087,-0.439294437,0.077497084,0.918766992,0.082076035,0.008594369,0.996589506,0.054502222,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,FL_foot,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.363969325,0.898301837,0.246129769,0.225695437,-0.733029866,-0.439294437,0.519314383,0.911372446,0.574625006,0.008594369,0.818372300,0.028988377,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,FR_hip,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.130782197,0.800551761,-0.584818449,0.039046829,-0.285972683,-0.595273492,-0.750912052,0.962678736,-0.949271533,0.069036566,0.306787370,0.325823751,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,FR_thigh,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.286254531,0.800594381,-0.526409254,-0.037335449,-0.481555939,-0.595180669,-0.643322364,1.019473215,-0.828349433,0.069341954,0.555904571,0.319237367,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,FR_calf,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.515137575,0.800370232,0.306660225,0.074676898,-0.625633972,-0.595678189,0.503735490,1.156333064,0.585846147,0.067636417,0.807595560,0.200903089,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,FR_calflower,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.529820411,0.800370232,0.280530831,0.019009665,-0.650028374,-0.595678189,0.471837286,1.069637853,0.544751036,0.067636416,0.835866380,0.093304870,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,FR_calflower1,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.599491310,0.800370232,0.004169391,0.013055499,-0.794456500,-0.595678189,0.118347711,1.057333391,0.097205716,0.067636417,0.992963919,0.054506394,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,FR_foot,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.515137575,0.800370232,0.306660225,0.009327668,-0.625633972,-0.595678189,0.503735490,1.049520561,0.585846147,0.067636417,0.807595560,0.029232532,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,RL_hip,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.130782197,0.880659606,-0.455339871,0.167177483,-0.285972683,-0.473272546,-0.833206179,1.022169100,-0.949271533,0.021246578,0.313740531,0.697719995,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,RL_thigh,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,0.297602775,0.880645267,-0.368641051,0.251279031,0.517910025,-0.473304022,-0.712567418,0.976972353,-0.801999048,0.021139493,-0.596951950,0.699749008,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,RL_calf,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.374086345,0.880669926,-0.290653764,0.329756923,-0.722338303,-0.473250038,-0.504243584,1.128625481,-0.581624401,0.021320056,0.813178635,0.826809217,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,RL_calflower,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.359092201,0.880669926,-0.308987048,0.365285324,-0.696233893,-0.473250038,-0.539715280,1.188780053,-0.621539515,0.021320056,0.783093269,0.694872912,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,RL_calflower1,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.175829175,0.880669926,-0.439891243,0.381230666,-0.368326651,-0.473250038,-0.800231026,1.217319927,-0.912918558,0.021320056,0.407585750,0.669773464,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,RL_foot,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.374086345,0.880669926,-0.290653764,0.391651158,-0.722338303,-0.473250038,-0.504243584,1.235984345,-0.581624401,0.021320056,0.813178635,0.653663382,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,RR_hip,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.130782197,0.824506232,-0.550531756,0.089633382,-0.285972683,-0.563071234,-0.775351679,1.073292970,-0.949271533,0.056035229,0.309426229,0.693001980,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,RR_thigh,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,0.389492113,0.824434682,-0.410613044,0.010939796,0.493493180,-0.563228835,-0.662750010,1.127033450,-0.777663786,0.055501546,-0.626226473,0.687654061,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,RR_calf,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.374135921,0.824436076,-0.424649492,0.098393605,-0.615977979,-0.563225740,-0.550770107,1.268013113,-0.693248713,0.055512236,0.718557997,0.820999021,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,RR_calflower,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.352444720,0.824436076,-0.442817794,0.153650426,-0.587681134,-0.563225740,-0.580867855,1.337146737,-0.728295264,0.055512236,0.683011992,0.700867290,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,RR_calflower1,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.108132642,0.824436076,-0.555528767,0.174859247,-0.253037503,-0.563225740,-0.786605748,1.366228011,-0.961394916,0.055512236,0.269516583,0.680847092,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640974551284000,RR_foot,1789640974535417048,1789640974599543603,0.247431848,15.866952,48.259603,64.126555,0,-0.374135921,0.824436076,-0.424649492,0.188688679,-0.615977979,-0.563225740,-0.550770107,1.385216307,-0.693248713,0.055512236,0.718557997,0.668054490,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640974619290000,FL_hip,1789640974599543603,1789640975193548511,0.033242818,19.746397,574.258511,594.004908,1,-0.126369828,0.899169606,-0.418956334,0.122085748,-0.282944721,-0.437469606,-0.853558691,0.921837533,-0.950775343,0.010677738,0.309698595,0.329374227,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640974619290000,FL_thigh,1789640974599543603,1789640975193548511,0.033242818,19.746397,574.258511,594.004908,1,-0.260036500,0.899159337,-0.351984701,0.207952646,-0.553601850,-0.437492704,-0.708607744,0.880061109,-0.791142504,0.010595823,0.611540885,0.330393884,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640974619290000,FL_calf,1789640974599543603,1789640975193548511,0.033242818,19.746397,574.258511,594.004908,1,-0.362853705,0.899155002,0.244657299,0.282902841,-0.731815813,-0.437502528,0.522529391,1.030966235,0.576873622,0.010557965,0.816765780,0.200160453,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640974619290000,FL_calflower,1789640974599543603,1789640975193548511,0.033242818,19.746397,574.258511,594.004908,1,-0.374628001,0.899155002,0.226216414,0.239439672,-0.757016818,-0.437502528,0.485300819,0.939039246,0.535331405,0.010557965,0.844576700,0.090852033,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640974619290000,FL_calflower1,1789640974599543603,1789640975193548511,0.033242818,19.746397,574.258511,594.004908,1,-0.436755164,0.899155002,0.027657401,0.234134921,-0.895571887,-0.437502527,0.080884761,0.927204516,0.084828306,0.010557965,0.996340140,0.051729015,0.000000000,0.000000000,0.000000000,1.000000000
