leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640966395682337,1789640966,395682337,1789640966404357344,FR_calf,0.654815869,0.000000000,-0.755788448,0.057686828,-0.019305891,0.999673698,-0.016726643,-0.137775339,0.755541832,0.025544040,0.654602201,-0.166553287,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,FR_calflower,0.691771199,-0.000000000,-0.722116756,0.182639835,-0.018445779,0.999673698,-0.017670631,-0.135685914,0.721881127,0.025544040,0.691545472,-0.248323576,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,FR_calflower1,0.947056021,0.000000000,-0.321068362,0.204606794,-0.008201383,0.999673698,-0.024191637,-0.134794631,0.320963597,0.025544040,0.946746994,-0.283204206,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,FR_foot,0.654815869,0.000000000,-0.755788448,0.218669767,-0.019305891,0.999673698,-0.016726643,-0.134212565,0.755541832,0.025544040,0.654602201,-0.305983555,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990030518,0.140853019,0.046500000,-0.000000000,-0.140853019,0.990030518,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,RL_thigh,0.667486635,0.000000000,0.744621778,-0.193400000,-0.104882225,0.990030518,0.094017507,0.141047914,-0.737198285,-0.140853019,0.660832139,-0.013451463,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,RL_calf,0.780804595,0.000000000,-0.624775307,-0.352004439,0.088001488,0.990030518,0.109978684,0.121022185,0.618546621,-0.140853019,0.773020378,-0.154208709,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,RL_calflower,0.811054544,0.000000000,-0.584970535,-0.243921601,0.082394866,0.990030518,0.114239481,0.106505370,0.579138682,-0.140853019,0.802968750,-0.256244792,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,RL_calflower1,0.989528474,0.000000000,-0.144337796,-0.228633325,0.020330414,0.990030518,0.139378073,0.101111842,0.142898823,-0.140853019,0.979663388,-0.294154929,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,RL_foot,0.780804595,0.000000000,-0.624775307,-0.218927298,0.088001488,0.990030518,0.109978684,0.097596726,0.618546621,-0.140853019,0.773020378,-0.318862049,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993123184,-0.117074081,-0.046500000,0.000000000,0.117074081,0.993123184,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,RR_thigh,0.582301433,0.000000000,0.812972965,-0.193400000,0.095178063,0.993123184,-0.068172405,-0.141343264,-0.807382299,0.117074081,0.578297053,-0.011180575,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,RR_calf,0.886651883,-0.000000000,-0.462437496,-0.366563241,-0.054139445,0.993123184,-0.103803955,-0.126822542,0.459257399,0.117074081,0.880554542,-0.134357847,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,RR_calflower,0.908656041,-0.000000000,-0.417545445,-0.280389454,-0.048883749,0.993123184,-0.106380071,-0.112542345,0.414674062,0.117074081,0.902407381,-0.255494771,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,RR_calflower1,0.998787087,0.000000000,0.049237748,-0.272774197,0.005764464,0.993123184,-0.116932081,-0.107798305,-0.048899149,0.117074081,0.991918612,-0.295737807,0.000000000,0.000000000,0.000000000,1.000000000
1789640966395682337,1789640966,395682337,1789640966404357344,RR_foot,0.886651883,-0.000000000,-0.462437496,-0.268064055,-0.054139445,0.993123184,-0.103803955,-0.104712299,0.459257399,0.117074081,0.880554542,-0.321915965,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999851731,0.017219653,0.046500000,-0.000000000,-0.017219653,0.999851731,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,FL_thigh,0.780731302,0.000000000,0.624866892,0.193400000,-0.010759991,0.999851731,0.013443922,0.141985840,-0.624774244,-0.017219653,0.780615544,-0.001644477,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,FL_calf,0.669160222,-0.000000000,-0.743118159,0.060303352,0.012796237,0.999851731,0.011522707,0.139122285,0.743007977,-0.017219653,0.669061006,-0.167915588,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,FL_calflower,0.705464374,-0.000000000,-0.708745382,0.183668044,0.012204350,0.999851731,0.012147852,0.137672849,0.708640297,-0.017219653,0.705359775,-0.252076457,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,FL_calflower1,0.953027176,0.000000000,-0.302884799,0.204963215,0.005215571,0.999851731,0.016410798,0.137064891,0.302839890,-0.017219653,0.952885872,-0.287377251,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,FL_foot,0.669160222,-0.000000000,-0.743118159,0.218587520,0.012796237,0.999851731,0.011522707,0.136667948,0.743007977,-0.017219653,0.669061006,-0.310425582,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999677554,-0.025392694,-0.046500000,0.000000000,0.025392694,0.999677554,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,FR_thigh,0.770661787,0.000000000,0.637244388,0.193400000,0.016181351,0.999677554,-0.019569179,-0.141969206,-0.637038911,0.025392694,0.770413290,-0.002425002,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,FR_calf,0.654883439,0.000000000,-0.755729899,0.057666945,-0.019190018,0.999677554,-0.016629254,-0.137800971,0.755486217,0.025392694,0.654672275,-0.166523033,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,FR_calflower,0.691835758,0.000000000,-0.722054904,0.182612639,-0.018334919,0.999677554,-0.017567573,-0.135723642,0.721822080,0.025392694,0.691612678,-0.248304805,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,FR_calflower1,0.947084723,0.000000000,-0.320983687,0.204576478,-0.008150640,0.999677554,-0.024049032,-0.134837590,0.320880187,0.025392694,0.946779339,-0.283187533,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,FR_foot,0.654883439,0.000000000,-0.755729899,0.218637414,-0.019190018,0.999677554,-0.016629254,-0.134258940,0.755486217,0.025392694,0.654672275,-0.305968227,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990021987,0.140912973,0.046500000,-0.000000000,-0.140912973,0.990021987,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,RL_thigh,0.667396444,-0.000000000,0.744702616,-0.193400000,-0.104938260,0.990021987,0.094044817,0.141047100,-0.737271964,-0.140912973,0.660737153,-0.013457189,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,RL_calf,0.780890164,-0.000000000,-0.624668353,-0.352021657,0.088023875,0.990021987,0.110037555,0.121015554,0.618435404,-0.140912973,0.773098432,-0.154194203,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,RL_calflower,0.811134660,0.000000000,-0.584859439,-0.243952938,0.082414282,0.990021987,0.114299396,0.106490473,0.579023703,-0.140912973,0.803041148,-0.256244062,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,RL_calflower1,0.989548235,0.000000000,-0.144202258,-0.228669907,0.020319969,0.990021987,0.139440184,0.101094354,0.142763406,-0.140912973,0.979674509,-0.294155945,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,RL_foot,0.780890164,-0.000000000,-0.624668353,-0.218967298,0.088023875,0.990021987,0.110037555,0.097577555,0.618435404,-0.140912973,0.773098432,-0.318864169,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993126728,-0.117044018,-0.046500000,0.000000000,0.117044018,0.993126728,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,RR_thigh,0.582227582,0.000000000,0.813025856,-0.193400000,0.095159813,0.993126728,-0.068146255,-0.141343603,-0.807437708,0.117044018,0.578225774,-0.011177704,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,RR_calf,0.886693886,0.000000000,-0.462356953,-0.366574507,-0.054116115,0.993126728,-0.103782215,-0.126828450,0.459179048,0.117044018,0.880599398,-0.134339793,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,RR_calflower,0.908693966,0.000000000,-0.417462903,-0.280411801,-0.048861535,0.993126728,-0.106357193,-0.112551005,0.414593567,0.117044018,0.902448266,-0.255484923,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,RR_calflower1,0.998782610,0.000000000,0.049328475,-0.272800224,0.005773603,0.993126728,-0.116901529,-0.107808102,-0.048989427,0.117044018,0.991917705,-0.295728790,0.000000000,0.000000000,0.000000000,1.000000000
1789640966459344443,1789640966,459344443,1789640966470841115,RR_foot,0.886693886,0.000000000,-0.462356953,-0.268092476,-0.054116115,0.993126728,-0.103782215,-0.104722838,0.459179048,0.117044018,0.880599398,-0.321907465,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999851731,0.017219653,0.046500000,-0.000000000,-0.017219653,0.999851731,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,FL_thigh,0.780712382,-0.000000000,0.624890532,0.193400000,-0.010760398,0.999851731,0.013443597,0.141985840,-0.624797880,-0.017219653,0.780596626,-0.001644477,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,FL_calf,0.669170941,-0.000000000,-0.743108506,0.060298317,0.012796071,0.999851731,0.011522892,0.139122354,0.742998326,-0.017219653,0.669071723,-0.167911558,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,FL_calflower,0.705474597,0.000000000,-0.708735206,0.183661794,0.012204175,0.999851731,0.012148028,0.137672888,0.708630123,-0.017219653,0.705369997,-0.252074207,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,FL_calflower1,0.953031545,-0.000000000,-0.302871052,0.204956457,0.005215335,0.999851731,0.016410873,0.137064925,0.302826145,-0.017219653,0.952890240,-0.287375308,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,FL_foot,0.669170941,-0.000000000,-0.743108506,0.218580429,0.012796071,0.999851731,0.011522892,0.136667978,0.742998326,-0.017219653,0.669071723,-0.310423835,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999676014,-0.025453232,-0.046500000,0.000000000,0.025453232,0.999676014,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,FR_thigh,0.770603898,0.000000000,0.637314391,0.193400000,0.016221711,0.999676014,-0.019614360,-0.141969059,-0.637107910,0.025453232,0.770354233,-0.002430784,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,FR_calf,0.654976047,0.000000000,-0.755649640,0.057652035,-0.019233726,0.999676014,-0.016671257,-0.137791201,0.755404820,0.025453232,0.654763844,-0.166516235,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,FR_calflower,0.691924239,0.000000000,-0.721970116,0.182587702,-0.018376473,0.999676014,-0.017611708,-0.135708529,0.721736207,0.025453232,0.691700065,-0.248313188,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,FR_calflower1,0.947124051,0.000000000,-0.320867622,0.204547265,-0.008167118,0.999676014,-0.024107369,-0.134820296,0.320763666,0.025453232,0.946817197,-0.283198552,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,FR_foot,0.654976047,0.000000000,-0.755649640,0.218605408,-0.019233726,0.999676014,-0.016671257,-0.134240223,0.755404820,0.025453232,0.654763844,-0.305980934,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990009182,0.141002903,0.046500000,-0.000000000,-0.141002903,0.990009182,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,RL_thigh,0.667351345,0.000000000,0.744743031,-0.193400000,-0.105010930,0.990009182,0.094098477,0.141045877,-0.737302439,-0.141002903,0.660683959,-0.013465777,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,RL_calf,0.780927992,0.000000000,-0.624621063,-0.352030266,0.088073383,0.990009182,0.110113114,0.121002901,0.618380587,-0.141002903,0.773125883,-0.154191461,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,RL_calflower,0.811170077,0.000000000,-0.584810317,-0.243967789,0.082459953,0.990009182,0.114377336,0.106467628,0.578967583,-0.141002903,0.803065825,-0.256246479,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,RL_calflower1,0.989556966,0.000000000,-0.144142332,-0.228687077,0.020324487,0.990009182,0.139530405,0.101067935,0.142702232,-0.141002903,0.979670482,-0.294158788,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,RL_foot,0.780927992,0.000000000,-0.624621063,-0.218985979,0.088073383,0.990009182,0.110113114,0.097548808,0.618380587,-0.141002903,0.773125883,-0.318867274,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993126728,-0.117044018,-0.046500000,0.000000000,0.117044018,0.993126728,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,RR_thigh,0.582227582,0.000000000,0.813025856,-0.193400000,0.095159813,0.993126728,-0.068146255,-0.141343603,-0.807437708,0.117044018,0.578225774,-0.011177704,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,RR_calf,0.886686556,0.000000000,-0.462371011,-0.366574507,-0.054117761,0.993126728,-0.103781357,-0.126828450,0.459193009,0.117044018,0.880592118,-0.134339793,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,RR_calflower,0.908687347,0.000000000,-0.417477310,-0.280409867,-0.048863222,0.993126728,-0.106356418,-0.112551165,0.414607875,0.117044018,0.902441692,-0.255483567,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,RR_calflower1,0.998783392,0.000000000,0.049312640,-0.272797648,0.005771749,0.993126728,-0.116901621,-0.107808276,-0.048973700,0.117044018,0.991918482,-0.295727313,0.000000000,0.000000000,0.000000000,1.000000000
1789640966533726130,1789640966,533726130,1789640966537693946,RR_foot,0.886686556,0.000000000,-0.462371011,-0.268089482,-0.054117761,0.993126728,-0.103781357,-0.104723021,0.459193009,0.117044018,0.880592118,-0.321905915,0.000000000,0.000000000,0.000000000,1.000000000
