leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640474509185042,1789640474,509185042,1789640474514141213,FR_thigh,0.773854894,-0.000000000,0.633362931,0.193400000,-0.013829984,0.999761571,0.016897738,-0.141977230,-0.633211919,-0.021835797,0.773670385,0.002085319,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,FR_calf,0.674553216,-0.000000000,-0.738226224,0.058493696,0.016119758,0.999761571,0.014729407,-0.145576448,0.738050210,-0.021835797,0.674392383,-0.162706473,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,FR_calflower,0.710606134,0.000000000,-0.703590024,0.181242241,0.015363449,0.999761571,0.015516651,-0.147434005,0.703422268,-0.021835797,0.710436704,-0.247755542,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,FR_calflower1,0.955207254,0.000000000,-0.295937665,0.202279781,0.006462035,0.999761571,0.020857712,-0.148208306,0.295867105,-0.021835797,0.954979505,-0.283207233,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,FR_foot,0.674553216,-0.000000000,-0.738226224,0.215735882,0.016119758,0.999761571,0.014729407,-0.148713812,0.738050210,-0.021835797,0.674392383,-0.306352051,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995013810,0.099737244,0.046500000,-0.000000000,-0.099737244,0.995013810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,RL_thigh,0.634888689,-0.000000000,0.772603619,-0.193400000,-0.077057356,0.995013810,0.063322048,0.141523819,-0.768751271,-0.099737244,0.631723013,-0.009524907,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,RL_calf,0.803602919,0.000000000,-0.595165816,-0.357964571,0.059360198,0.995013810,0.080149141,0.128036223,0.592198206,-0.099737244,0.799596002,-0.144081909,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,RL_calflower,0.832344518,0.000000000,-0.554258608,-0.253807972,0.055280226,0.995013810,0.083015748,0.117361354,0.551494969,-0.099737244,0.828194290,-0.250578153,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,RL_calflower1,0.994230444,0.000000000,-0.107265206,-0.239961073,0.010698336,0.995013810,0.099161805,0.113487922,0.106730361,-0.099737244,0.989273022,-0.289220874,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,RL_foot,0.803602919,0.000000000,-0.595165816,-0.231194252,0.059360198,0.995013810,0.080149141,0.110964456,0.592198206,-0.099737244,0.799596002,-0.314395857,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999040974,-0.043785070,-0.046500000,0.000000000,0.043785070,0.999040974,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,RR_thigh,0.711815566,0.000000000,0.702366428,-0.193400000,0.030753163,0.999040974,-0.031166894,-0.141908413,-0.701692841,0.043785070,0.711132917,-0.004181474,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,RR_calf,0.813738862,-0.000000000,-0.581230647,-0.343004049,-0.025449225,0.999040974,-0.035629613,-0.135269864,0.580673231,0.043785070,0.812958465,-0.155652785,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,RR_calflower,0.841771325,0.000000000,-0.539834267,-0.240707136,-0.023636681,0.999040974,-0.036857016,-0.130505666,0.539316552,0.043785070,0.840964044,-0.264357174,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,RR_calflower1,0.995931114,0.000000000,-0.090117786,-0.227531479,-0.003945814,0.999040974,-0.043606914,-0.128795019,0.090031361,0.043785070,0.994975991,-0.303388901,0.000000000,0.000000000,0.000000000,1.000000000
1789640474509185042,1789640474,509185042,1789640474514141213,RR_foot,0.813738862,-0.000000000,-0.581230647,-0.219201921,-0.025449225,0.999040974,-0.035629613,-0.127680757,0.580673231,0.043785070,0.812958465,-0.328812938,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999992695,-0.003822370,0.046500000,0.000000000,0.003822370,0.999992695,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,FL_thigh,0.834276525,0.000000000,0.551346242,0.193400000,0.002107449,0.999992695,-0.003188913,0.141999302,-0.551342215,0.003822370,0.834270431,0.000365036,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,FL_calf,0.543361170,0.000000000,-0.839499040,0.075963250,-0.003208876,0.999992695,-0.002076927,0.142678541,0.839492907,0.003822370,0.543357201,-0.177334565,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,FL_calflower,0.584639575,0.000000000,-0.811293145,0.211076332,-0.003101062,0.999992695,-0.002234708,0.142921749,0.811287218,0.003822370,0.584635304,-0.240961573,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,FL_calflower1,0.893210614,0.000000000,-0.449638520,0.237681662,-0.001718685,0.999992695,-0.003414181,0.143042148,0.449635235,0.003822370,0.893204089,-0.272459857,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,FL_foot,0.543361170,0.000000000,-0.839499040,0.254776546,-0.003208876,0.999992695,-0.002076927,0.143120926,0.839492907,0.003822370,0.543357201,-0.293069649,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999760247,0.021896311,-0.046500000,-0.000000000,-0.021896311,0.999760247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,FR_thigh,0.773893248,0.000000000,0.633316066,0.193400000,-0.013867286,0.999760247,0.016945407,-0.141977104,-0.633164227,-0.021896311,0.773707705,0.002091098,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,FR_calf,0.674531831,0.000000000,-0.738245764,0.058503678,0.016164859,0.999760247,0.014769759,-0.145586475,0.738068768,-0.021896311,0.674370110,-0.162708644,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,FR_calflower,0.710585752,-0.000000000,-0.703610609,0.181254688,0.015406477,0.999760247,0.015559207,-0.147449102,0.703441916,-0.021896311,0.710415387,-0.247754044,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,FR_calflower1,0.955198681,0.000000000,-0.295965335,0.202293254,0.006480549,0.999760247,0.020915327,-0.148225535,0.295894376,-0.021896311,0.954969669,-0.283205079,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,FR_foot,0.674531831,0.000000000,-0.738245764,0.215750026,0.016164859,0.999760247,0.014769759,-0.148732434,0.738068768,-0.021896311,0.674370110,-0.306349477,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995010801,0.099767254,0.046500000,-0.000000000,-0.099767254,0.995010801,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,RL_thigh,0.634912082,-0.000000000,0.772584395,-0.193400000,-0.077078623,0.995010801,0.063343435,0.141523532,-0.768729818,-0.099767254,0.631744380,-0.009527773,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,RL_calf,0.803575532,-0.000000000,-0.595202793,-0.357960476,0.059381748,0.995010801,0.080170524,0.128031380,0.592233208,-0.099767254,0.799566334,-0.144089326,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,RL_calflower,0.832319013,0.000000000,-0.554296907,-0.253798952,0.055300680,0.995010801,0.083038182,0.117353777,0.551531410,-0.099767254,0.828166408,-0.250580479,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,RL_calflower1,0.994225507,0.000000000,-0.107310955,-0.239950266,0.010706119,0.995010801,0.099191148,0.113479243,0.106775559,-0.099767254,0.989265119,-0.289222449,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,RL_foot,0.803575532,-0.000000000,-0.595202793,-0.231182281,0.059381748,0.995010801,0.080170524,0.110955058,0.592233208,-0.099767254,0.799566334,-0.314396955,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999042299,-0.043754820,-0.046500000,0.000000000,0.043754820,0.999042299,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,RR_thigh,0.711836833,0.000000000,0.702344875,-0.193400000,0.030730974,0.999042299,-0.031146292,-0.141908540,-0.701672239,0.043754820,0.711155106,-0.004178585,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,RR_calf,0.813739624,0.000000000,-0.581229580,-0.342999458,-0.025431596,0.999042299,-0.035605031,-0.135274379,0.580672936,0.043754820,0.812960305,-0.155654623,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,RR_calflower,0.841772033,0.000000000,-0.539833164,-0.240702688,-0.023620303,0.999042299,-0.036831584,-0.130513467,0.539316165,0.043754820,0.840965867,-0.264359289,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,RR_calflower1,0.995931233,0.000000000,-0.090116480,-0.227527082,-0.003943030,0.999042299,-0.043576792,-0.128804000,0.090030175,0.043754820,0.994977429,-0.303391086,0.000000000,0.000000000,0.000000000,1.000000000
1789640474637225578,1789640474,637225578,1789640474647408714,RR_foot,0.813739624,0.000000000,-0.581229580,-0.219197558,-0.025431596,0.999042299,-0.035605031,-0.127690508,0.580672936,0.043754820,0.812960305,-0.328815168,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999992695,-0.003822370,0.046500000,0.000000000,0.003822370,0.999992695,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,FL_thigh,0.834276525,0.000000000,0.551346242,0.193400000,0.002107449,0.999992695,-0.003188913,0.141999302,-0.551342215,0.003822370,0.834270431,0.000365036,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,FL_calf,0.543374480,-0.000000000,-0.839490425,0.075963250,-0.003208843,0.999992695,-0.002076978,0.142678541,0.839484292,0.003822370,0.543370511,-0.177334565,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,FL_calflower,0.584652438,-0.000000000,-0.811283876,0.211075323,-0.003101027,0.999992695,-0.002234758,0.142921757,0.811277949,0.003822370,0.584648167,-0.240963715,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,FL_calflower1,0.893217743,0.000000000,-0.449624358,0.237680154,-0.001718630,0.999992695,-0.003414208,0.143042157,0.449621073,0.003822370,0.893211218,-0.272462421,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,FL_foot,0.543374480,-0.000000000,-0.839490425,0.254774711,-0.003208843,0.999992695,-0.002076978,0.143120937,0.839484292,0.003822370,0.543370511,-0.293072484,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999760909,0.021866069,-0.046500000,-0.000000000,-0.021866069,0.999760909,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,FR_thigh,0.773912424,-0.000000000,0.633292633,0.193400000,-0.013847620,0.999760909,0.016922422,-0.141977167,-0.633141219,-0.021866069,0.773727389,0.002088210,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,FR_calf,0.674486155,0.000000000,-0.738287496,0.058508669,0.016143445,0.999760909,0.014748361,-0.145581643,0.738110978,-0.021866069,0.674324891,-0.162715724,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,FR_calflower,0.710542219,0.000000000,-0.703654571,0.181264942,0.015386159,0.999760909,0.015536765,-0.147441531,0.703486334,-0.021866069,0.710372334,-0.247753589,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,FR_calflower1,0.955180368,0.000000000,-0.296024432,0.202305702,0.006472891,0.999760909,0.020886040,-0.148216863,0.295953655,-0.021866069,0.954951993,-0.283203345,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,FR_foot,0.674486155,0.000000000,-0.738287496,0.215763906,0.016143445,0.999760909,0.014748361,-0.148723044,0.738110978,-0.021866069,0.674324891,-0.306346926,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995007780,0.099797382,0.046500000,-0.000000000,-0.099797382,0.995007780,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,RL_thigh,0.634958868,-0.000000000,0.772545945,-0.193400000,-0.077098063,0.995007780,0.063367232,0.141523243,-0.768689225,-0.099797382,0.631789013,-0.009530650,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,RL_calf,0.803558290,0.000000000,-0.595226071,-0.357952286,0.059402003,0.995007780,0.080193013,0.128026022,0.592254571,-0.099797382,0.799546750,-0.144101710,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,RL_calflower,0.832302955,0.000000000,-0.554321017,-0.253787662,0.055319786,0.995007780,0.083061656,0.117345497,0.551553725,-0.099797382,0.828147916,-0.250589537,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,RL_calflower1,0.994222398,0.000000000,-0.107339755,-0.239937851,0.010712227,0.995007780,0.099220792,0.113469832,0.106803892,-0.099797382,0.989259021,-0.289230991,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,RL_foot,0.803558290,0.000000000,-0.595226071,-0.231169133,0.059402003,0.995007780,0.080193013,0.110944911,0.592254571,-0.099797382,0.799546750,-0.314405168,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999043624,-0.043724570,-0.046500000,0.000000000,0.043724570,0.999043624,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,RR_thigh,0.711879365,0.000000000,0.702301766,-0.193400000,0.030707843,0.999043624,-0.031126619,-0.141908666,-0.701630101,0.043724570,0.711198540,-0.004175696,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,RR_calf,0.813658549,0.000000000,-0.581343070,-0.342990276,-0.025418976,0.999043624,-0.035576870,-0.135278696,0.580787087,0.043724570,0.812880385,-0.155660985,0.000000000,0.000000000,0.000000000,1.000000000
1789640474705559655,1789640474,705559655,1789640474715678933,RR_calflower,0.841696732,0.000000000,-0.539950564,-0.240678331,-0.023609106,0.999043624,-0.036802827,-0.130521699,0.539434168,0.043724570,0.840891753,-0.264351541,0.000000000,0.000000000,0.000000000,1.000000000
