base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
16,1789640481803978000,RL_hip,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.263876394,0.341449989,-0.902098126,0.112126509,-0.116413797,-0.939683789,-0.321623812,1.179505849,-0.957506072,0.020148096,0.287710179,0.687332903,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,RL_thigh,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,0.558524613,0.341461379,-0.755945936,0.144734708,0.185588986,-0.939678803,-0.287332816,1.089766815,-0.808460074,0.020187569,-0.588205527,0.689257029,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,RL_calf,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.674102542,0.341465020,-0.654971204,0.305716102,-0.259821932,-0.939677224,-0.222483596,1.150963214,-0.691432288,0.020199485,0.722159500,0.814518972,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,RL_calflower,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.640525173,0.341465020,-0.687843746,0.389140628,-0.248377676,-0.939677224,-0.235191234,1.178680020,-0.726661109,0.020199485,0.686699777,0.693851243,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,RL_calflower1,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.250510658,0.341465020,-0.905895097,0.423047665,-0.111703324,-0.939677224,-0.323309069,1.190566917,-0.961648371,0.020199485,0.273542248,0.673656449,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,RL_foot,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.674102542,0.341465020,-0.654971204,0.445176032,-0.259821932,-0.939677224,-0.222483596,1.198330418,-0.691432288,0.020199485,0.722159500,0.660750313,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,RR_hip,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.263876394,0.221761332,-0.938717762,0.086696584,-0.116413797,-0.973419657,-0.197235064,1.268878292,-0.957506072,0.057234419,0.282678818,0.683475106,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,RR_thigh,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,0.608909468,0.221777858,-0.761606012,0.065518967,0.092361324,-0.973412496,-0.209611955,1.361837161,-0.787844691,0.057292162,-0.613204143,0.678009385,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,RR_calf,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.682760527,0.221780019,-0.696169205,0.227715427,-0.196974915,-0.973411577,-0.116920731,1.406488857,-0.703590276,0.057299407,0.708292646,0.808605382,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,RR_calflower,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.647113296,0.221780019,-0.729422978,0.317076430,-0.190885147,-0.973411577,-0.126619253,1.419845283,-0.738110849,0.057299408,0.672242607,0.689726275,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,RR_calflower1,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.237153866,0.221780019,-0.945817923,0.352717716,-0.110844021,-0.973411577,-0.200457421,1.426817139,-0.965128213,0.057299407,0.255431560,0.670221030,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640481803978000,RR_foot,1789640481770533073,1789640482345379121,0.058180668,33.444927,541.401121,574.846048,1,-0.682760527,0.221780019,-0.696169205,0.375971458,-0.196974915,-0.973411577,-0.116920731,1.431381727,-0.703590276,0.057299407,0.708292646,0.657764551,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,FL_hip,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.250815890,0.351211088,-0.902076515,0.013091125,-0.139577820,-0.935246794,-0.325316952,1.127185212,-0.957919737,0.044315545,0.283596367,0.332165108,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,FL_thigh,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.538052708,0.351066149,-0.766323509,0.046617646,-0.239739493,-0.935328469,-0.260163955,1.037908718,-0.808099452,0.043736421,0.587420966,0.336395178,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,FL_calf,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.779445654,0.350986213,0.518915242,0.209616243,-0.266167892,-0.935374513,0.232870834,1.093298630,0.567115061,0.043391915,0.822495373,0.211401981,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,FL_calflower,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.804406503,0.350986213,0.479310686,0.117415969,-0.277473943,-0.935374513,0.219276956,1.053721151,0.525298679,0.043391915,0.849811408,0.101222656,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,FL_calflower1,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.934840178,0.350986213,0.053687973,0.106301640,-0.347375510,-0.935374513,0.066365858,1.047775669,0.073512050,0.043391915,0.996350395,0.062055664,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,FL_foot,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.779445654,0.350986213,0.518915242,0.099297992,-0.266167892,-0.935374513,0.232870834,1.043991623,0.567115061,0.043391915,0.822495373,0.036547748,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,FR_hip,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.250815890,0.145893049,-0.956977787,-0.011140359,-0.139577820,-0.983697943,-0.113384483,1.216722456,-0.957919737,0.105134640,0.267090760,0.325463286,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,FR_thigh,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.448851816,0.145877238,-0.881618827,-0.025073097,-0.160456837,-0.983707141,-0.081077229,1.310665284,-0.879082638,0.105070504,0.464946120,0.315422962,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,FR_calf,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.641250737,0.145908391,0.753331342,0.162473098,-0.013073281,-0.983689711,0.179397031,1.327917705,0.767220399,0.105190363,0.632699641,0.216523111,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,FR_calflower,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.678100215,0.145908392,0.720340695,0.038276597,-0.022023057,-0.983689711,0.178519440,1.301125252,0.734639771,0.105190363,0.670253969,0.138308684,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,FR_calflower1,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.934109780,0.145908392,0.325805981,0.016265160,-0.101970900,-0.983689711,0.148176048,1.294209153,0.342112422,0.105190363,0.933753216,0.104186504,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,FR_foot,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.641250737,0.145908391,0.753331342,0.002169824,-0.013073281,-0.983689711,0.179397031,1.289733228,0.767220399,0.105190363,0.632699641,0.081895625,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,RL_hip,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.250815890,0.327242211,-0.911045445,0.110106711,-0.139577820,-0.943519628,-0.300480278,1.181173912,-0.957919737,0.051796850,0.282325793,0.702688462,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,RL_thigh,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,0.581134741,0.327270661,-0.745101473,0.141357642,0.157657868,-0.943503998,-0.291451291,1.091069831,-0.798390322,0.051901702,-0.599900073,0.707634947,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,RL_calf,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.658236357,0.327279657,-0.677947492,0.299972278,-0.267069889,-0.943499133,-0.196170112,1.153133759,-0.703845770,0.051933402,0.708452569,0.835343824,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,RL_calflower,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.623530481,0.327279657,-0.709998341,0.387063876,-0.256931702,-0.943499133,-0.209272882,1.176791377,-0.738374018,0.051933402,0.672389561,0.716522813,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,RL_calflower1,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.225205922,0.327279657,-0.917698315,0.421666892,-0.131259256,-0.943499133,-0.304269693,1.187720465,-0.965429502,0.051933402,0.255440381,0.697028120,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,RL_foot,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.658236357,0.327279657,-0.677947492,0.444241940,-0.267069889,-0.943499133,-0.196170112,1.194865440,-0.703845770,0.051933402,0.708452569,0.684578403,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,RR_hip,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.250815890,0.204844436,-0.946113114,0.085875227,-0.139577820,-0.974794123,-0.174052012,1.270711156,-0.957919737,0.088401776,0.273085871,0.695986640,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,RR_thigh,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,0.628576425,0.204885778,-0.750275532,0.066314044,0.061686364,-0.974771516,-0.214510927,1.363796807,-0.775298054,0.088555122,-0.625357423,0.687544935,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,RR_calf,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.668421550,0.204891140,-0.715004986,0.226055738,-0.205454095,-0.974768638,-0.087260352,1.409498868,-0.714843750,0.088574383,0.693652637,0.820700812,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,RR_calflower,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.631850842,0.204891140,-0.747518570,0.318462155,-0.200836132,-0.974768638,-0.097419724,1.418284242,-0.748618564,0.088574384,0.657058455,0.703796161,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,RR_calflower1,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.215259980,0.204891140,-0.954820737,0.354663239,-0.133154229,-0.974768638,-0.179152744,1.424185193,-0.967436777,0.088574383,0.237111050,0.685008683,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640481871973000,RR_foot,1789640481770533073,1789640482345379121,0.176464511,101.439927,473.406121,574.846048,1,-0.668421550,0.204891140,-0.715004986,0.378275891,-0.205454095,-0.974768638,-0.087260352,1.428058345,-0.714843750,0.088574383,0.693652637,0.673019829,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,FL_hip,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.240578065,0.342771898,-0.908091129,0.016557836,-0.141003756,-0.937986310,-0.316700609,1.133472128,-0.960333763,0.051853373,0.273991388,0.333997097,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,FL_thigh,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.539643024,0.342573121,-0.769044174,0.049272805,-0.240949917,-0.938103782,-0.248805312,1.043950307,-0.806677754,0.051035411,0.588784662,0.338945837,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,FL_calf,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.778521089,0.342460843,0.525951864,0.212755755,-0.253242278,-0.938171074,0.236014907,1.096912177,0.574259214,0.050549666,0.817112033,0.213712248,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,FL_calflower,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.803834778,0.342460843,0.486384723,0.119609215,-0.264721620,-0.938171074,0.223063111,1.057214829,0.532702959,0.050549666,0.844791855,0.104557904,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,FL_calflower1,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.937599703,0.342460843,0.060226619,0.108211628,-0.337812632,-0.938171074,0.075612915,1.051011669,0.082397534,0.050549666,0.995317219,0.065549654,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,FL_foot,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.778521089,0.342460843,0.525951864,0.101024081,-0.253242278,-0.938171074,0.236014907,1.047057476,0.574259214,0.050549666,0.817112033,0.040142893,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,FR_hip,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.240578065,0.143935034,-0.959898317,-0.007592602,-0.141003756,-0.983635540,-0.112154880,1.223000951,-0.960333763,0.108367659,0.256936769,0.326901782,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,FR_thigh,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.452549042,0.143913251,-0.880050123,-0.021338331,-0.162721995,-0.983648701,-0.077177963,1.316937686,-0.876767664,0.108277093,0.468567523,0.316552721,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,FR_calf,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.659125358,0.143955494,0.738126315,0.165774651,-0.013565064,-0.983623850,0.179721347,1.333353289,0.751911096,0.108446561,0.650284580,0.216934463,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,FR_calflower,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.695192563,0.143955494,0.704261312,0.043519174,-0.022530435,-0.983623850,0.178818772,1.306511251,0.718470720,0.108446561,0.687051786,0.135846941,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,FR_calflower1,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.941845481,0.143955494,0.303650759,0.022329804,-0.102559167,-0.983623850,0.148207257,1.299590130,0.320013674,0.108446561,0.941186263,0.101229087,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,FR_foot,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.659125358,0.143955494,0.738126315,0.008771278,-0.013565064,-0.983623850,0.179721347,1.295111070,0.751911096,0.108446561,0.650284580,0.078621090,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,RL_hip,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.240578065,0.324787985,-0.914677450,0.109613432,-0.141003756,-0.944052409,-0.298131921,1.188012381,-0.960333763,0.057249294,0.272914952,0.705454196,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,RL_thigh,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,0.597183934,0.324826083,-0.733388876,0.140629700,0.157664864,-0.944030288,-0.289738257,1.097858257,-0.786456498,0.057397713,-0.614973713,0.710921327,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,RL_calf,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.642423722,0.324837982,-0.694097922,0.296713154,-0.264816242,-0.944023461,-0.196702097,1.159551076,-0.719141454,0.057442649,0.692486029,0.841810456,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,RL_calflower,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.606930422,0.324837982,-0.725338285,0.386476242,-0.254654283,-0.944023461,-0.209691567,1.183318582,-0.752852591,0.057442649,0.655678509,0.725088801,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,RL_calflower1,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.203398087,0.324837982,-0.923639206,0.421513268,-0.129045857,-0.944023461,-0.303589400,1.194237097,-0.970555107,0.057442649,0.233931860,0.706413710,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,RL_foot,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.642423722,0.324837982,-0.694097922,0.444365384,-0.264816242,-0.944023461,-0.196702097,1.201374649,-0.719141454,0.057442649,0.692486029,0.694498563,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640481935984000,RR_hip,1789640481770533073,1789640482345379121,0.287817804,165.450927,409.395121,574.846048,1,-0.240578065,0.200356456,-0.949725941,0.085462994,-0.141003756,-0.975298061,-0.170033188,1.277541204,-0.960333763,0.093009049,0.262886610,0.698358881,0.000000000,0.000000000,0.000000000,1.000000000
