leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639616267250902,1789639616,267250902,1789639616286844535,FR_calf,0.755887156,-0.000000000,-0.654701922,0.048477157,0.014969741,0.999738562,0.017283338,-0.145544193,0.654530758,-0.022864972,0.755689539,-0.153872893,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,FR_calflower,0.787663952,0.000000000,-0.616105103,0.160490784,0.014087226,0.999738562,0.018009914,-0.147802732,0.615944030,-0.022864972,0.787458027,-0.252624330,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,FR_calflower1,0.983158433,0.000000000,-0.182755288,0.177258349,0.004178694,0.999738562,0.022479890,-0.148664001,0.182707509,-0.022864972,0.982901399,-0.290282091,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,FR_foot,0.755887156,-0.000000000,-0.654701922,0.187928666,0.014969741,0.999738562,0.017283338,-0.149225544,0.654530758,-0.022864972,0.755689539,-0.314834765,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994073433,0.108710668,0.046500000,-0.000000000,-0.108710668,0.994073433,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,RL_thigh,0.648104189,0.000000000,0.761551679,-0.193400000,-0.082788792,0.994073433,0.070455839,0.141434013,-0.757038292,-0.108710668,0.644263157,-0.010381869,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,RL_calf,0.796289089,0.000000000,-0.604916265,-0.355610508,0.065760851,0.994073433,0.086565119,0.126426919,0.601331188,-0.108710668,0.791569828,-0.147609921,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,RL_calflower,0.825527147,0.000000000,-0.564362410,-0.250157119,0.061352214,0.994073433,0.089743607,0.114930499,0.561017678,-0.108710668,0.820634605,-0.252735632,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,RL_calflower1,0.992849196,0.000000000,-0.119375347,-0.235837894,0.012977374,0.994073433,0.107933299,0.110727232,0.118667861,-0.108710668,0.986965009,-0.291171193,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,RL_foot,0.796289089,0.000000000,-0.604916265,-0.226763343,0.065760851,0.994073433,0.086565119,0.107988549,0.601331188,-0.108710668,0.791569828,-0.316214295,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993059232,-0.117615311,-0.046500000,0.000000000,0.117615311,0.993059232,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,RR_thigh,0.720269480,0.000000000,0.693694368,-0.193400000,0.081589079,0.993059232,-0.084714719,-0.141337157,-0.688879597,0.117615311,0.715270257,-0.011232262,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,RR_calf,0.770635920,0.000000000,-0.637275670,-0.341156900,-0.074953376,0.993059232,-0.090638583,-0.123292922,0.632852487,0.117615311,0.765287115,-0.163584827,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,RR_calflower,0.801523334,0.000000000,-0.597963498,-0.231427383,-0.070329663,0.993059232,-0.094271416,-0.111377479,0.593813172,0.117615311,0.795960147,-0.264190270,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,RR_calflower1,0.987074219,0.000000000,-0.160263802,-0.215524076,-0.018849477,0.993059232,-0.116095041,-0.106903325,0.159151448,0.117615311,0.980223166,-0.301966808,0.000000000,0.000000000,0.000000000,1.000000000
1789639616267250902,1789639616,267250902,1789639616286844535,RR_foot,0.770635920,0.000000000,-0.637275670,-0.205417183,-0.074953376,0.993059232,-0.090638583,-0.103986903,0.632852487,0.117615311,0.765287115,-0.326590982,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998363547,0.057185903,0.046500000,-0.000000000,-0.057185903,0.998363547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,FL_thigh,0.809932579,0.000000000,0.586522990,0.193400000,-0.033540847,0.998363547,0.046316726,0.141843719,-0.585563173,-0.057185903,0.808607162,-0.005461254,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,FL_calf,0.600154015,-0.000000000,-0.799884465,0.068470603,0.045742115,0.998363547,0.034320349,0.131978256,0.798575492,-0.057185903,0.599171892,-0.177694579,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,FL_calflower,0.639381540,0.000000000,-0.768889619,0.198856584,0.043969647,0.998363547,0.036563611,0.127813687,0.767631367,-0.057185903,0.638335222,-0.250400509,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,FL_calflower1,0.922185394,0.000000000,-0.386748108,0.223218354,0.022116540,0.998363547,0.052736004,0.125911446,0.386115213,-0.057185903,0.920676281,-0.283610232,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,FL_foot,0.600154015,-0.000000000,-0.799884465,0.238845994,0.045742115,0.998363547,0.034320349,0.124668022,0.798575492,-0.057185903,0.599171892,-0.305318192,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999739254,0.022834700,-0.046500000,-0.000000000,-0.022834700,0.999739254,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,FR_thigh,0.732871811,-0.000000000,0.680366746,0.193400000,-0.015535971,0.999739254,0.016734908,-0.141975099,-0.680189343,-0.022834700,0.732680717,0.002180714,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,FR_calf,0.755867332,-0.000000000,-0.654724809,0.048481883,0.014950445,0.999739254,0.017260004,-0.145539634,0.654554093,-0.022834700,0.755670243,-0.153880279,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,FR_calflower,0.787645297,0.000000000,-0.616128953,0.160498502,0.014069120,0.999739254,0.017985644,-0.147795106,0.615968300,-0.022834700,0.787439922,-0.252628393,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,FR_calflower1,0.983152899,0.000000000,-0.182785057,0.177267207,0.004173842,0.999739254,0.022450002,-0.148655223,0.182737396,-0.022834700,0.982896546,-0.290285673,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,FR_foot,0.755867332,-0.000000000,-0.654724809,0.187938267,0.014950445,0.999739254,0.017260004,-0.149216015,0.654554093,-0.022834700,0.755670243,-0.314838041,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994073433,0.108710668,0.046500000,-0.000000000,-0.108710668,0.994073433,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,RL_thigh,0.648011948,-0.000000000,0.761630170,-0.193400000,-0.082797324,0.994073433,0.070445812,0.141434013,-0.757116318,-0.108710668,0.644171462,-0.010381869,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,RL_calf,0.796362348,-0.000000000,-0.604819817,-0.355627226,0.065750366,0.994073433,0.086573083,0.126429055,0.601235312,-0.108710668,0.791642653,-0.147590390,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,RL_calflower,0.825595495,0.000000000,-0.564262421,-0.250186646,0.061341345,0.994073433,0.089751038,0.114931246,0.560918282,-0.108710668,0.820702548,-0.252728797,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,RL_calflower1,0.992863647,0.000000000,-0.119255095,-0.235872104,0.012964301,0.994073433,0.107934870,0.110727791,0.118548322,-0.108710668,0.986979375,-0.291166081,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,RL_foot,0.796362348,-0.000000000,-0.604819817,-0.226800605,0.065750366,0.994073433,0.086573083,0.107988988,0.601235312,-0.108710668,0.791642653,-0.316210275,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993059232,-0.117615311,-0.046500000,0.000000000,0.117615311,0.993059232,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,RR_thigh,0.720290484,0.000000000,0.693672559,-0.193400000,0.081586514,0.993059232,-0.084717189,-0.141337157,-0.688857939,0.117615311,0.715291115,-0.011232262,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,RR_calf,0.770606595,-0.000000000,-0.637311130,-0.341152255,-0.074957547,0.993059232,-0.090635134,-0.123292395,0.632887701,0.117615311,0.765257993,-0.163589270,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,RR_calflower,0.801495818,0.000000000,-0.598000379,-0.231418076,-0.070334001,0.993059232,-0.094268180,-0.111377546,0.593849797,0.117615311,0.795932822,-0.264189699,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,RR_calflower1,0.987066843,0.000000000,-0.160309222,-0.215513019,-0.018854819,0.993059232,-0.116094174,-0.106903479,0.159196553,0.117615311,0.980215842,-0.301965510,0.000000000,0.000000000,0.000000000,1.000000000
1789639616317392756,1789639616,317392756,1789639616353604000,RR_foot,0.770606595,-0.000000000,-0.637311130,-0.205404984,-0.074957547,0.993059232,-0.090635134,-0.103987112,0.632887701,0.117615311,0.765257993,-0.326589222,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998367008,0.057125447,0.046500000,-0.000000000,-0.057125447,0.998367008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,FL_thigh,0.809932579,0.000000000,0.586522990,0.193400000,-0.033505388,0.998367008,0.046267761,0.141844049,-0.585565203,-0.057125447,0.808609966,-0.005455480,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,FL_calf,0.600154015,-0.000000000,-0.799884465,0.068470603,0.045693758,0.998367008,0.034284067,0.131989016,0.798578261,-0.057125447,0.599173969,-0.177689403,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,FL_calflower,0.639381540,-0.000000000,-0.768889619,0.198856584,0.043923163,0.998367008,0.036524957,0.127828850,0.767634029,-0.057125447,0.638337435,-0.250395585,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,FL_calflower1,0.922185394,0.000000000,-0.386748108,0.223218354,0.022093159,0.998367008,0.052680253,0.125928620,0.386116551,-0.057125447,0.920679473,-0.283605423,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,FL_foot,0.600154015,-0.000000000,-0.799884465,0.238845994,0.045693758,0.998367008,0.034284067,0.124686510,0.798578261,-0.057125447,0.599173969,-0.305313458,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999739945,0.022804429,-0.046500000,-0.000000000,-0.022804429,0.999739945,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,FR_thigh,0.732871811,0.000000000,0.680366746,0.193400000,-0.015515375,0.999739945,0.016712723,-0.141975165,-0.680189814,-0.022804429,0.732681224,0.002177823,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,FR_calf,0.755877713,0.000000000,-0.654712825,0.048481883,0.014930352,0.999739945,0.017237360,-0.145534975,0.654542564,-0.022804429,0.755681143,-0.153883278,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,FR_calflower,0.787655065,0.000000000,-0.616116465,0.160496935,0.014050184,0.999739945,0.017962024,-0.147787497,0.615956240,-0.022804429,0.787450232,-0.252633236,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,FR_calflower1,0.983155797,0.000000000,-0.182769469,0.177265043,0.004167953,0.999739945,0.022420307,-0.148646480,0.182721939,-0.022804429,0.982900123,-0.290290807,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,FR_foot,0.755877713,0.000000000,-0.654712825,0.187935715,0.014930352,0.999739945,0.017237360,-0.149206532,0.654542564,-0.022804429,0.755681143,-0.314843361,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994070141,0.108740768,0.046500000,-0.000000000,-0.108740768,0.994070141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,RL_thigh,0.648011948,0.000000000,0.761630170,-0.193400000,-0.082820249,0.994070141,0.070465317,0.141433698,-0.757113810,-0.108740768,0.644169329,-0.010384743,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,RL_calf,0.796362348,0.000000000,-0.604819817,-0.355627226,0.065768571,0.994070141,0.086597053,0.126424586,0.601233320,-0.108740768,0.791640032,-0.147592810,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,RL_calflower,0.825595495,0.000000000,-0.564262421,-0.250186646,0.061358329,0.994070141,0.089775888,0.114923594,0.560916424,-0.108740768,0.820699830,-0.252730869,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,RL_calflower1,0.992863647,0.000000000,-0.119255095,-0.235872104,0.012967891,0.994070141,0.107964755,0.110718975,0.118547930,-0.108740768,0.986976106,-0.291168026,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,RL_foot,0.796362348,0.000000000,-0.604819817,-0.226800605,0.065768571,0.994070141,0.086597053,0.107979414,0.601233320,-0.108740768,0.791640032,-0.316212137,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993062792,-0.117585249,-0.046500000,0.000000000,0.117585249,0.993062792,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,RR_thigh,0.720332490,-0.000000000,0.693628938,-0.193400000,0.081560532,0.993062792,-0.084700476,-0.141337497,-0.688817090,0.117585249,0.715335394,-0.011229391,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,RR_calf,0.770567999,0.000000000,-0.637357795,-0.341142964,-0.074943875,0.993062792,-0.090607430,-0.123296295,0.632936312,0.117585249,0.765222409,-0.163595830,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,RR_calflower,0.801459603,0.000000000,-0.598048915,-0.231402650,-0.070321731,0.993062792,-0.094239827,-0.111385273,0.593900126,0.117585249,0.795899711,-0.264190021,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,RR_calflower1,0.987057134,0.000000000,-0.160368997,-0.215495290,-0.018857029,0.993062792,-0.116063359,-0.106912463,0.159256484,0.117585249,0.980209713,-0.301965010,0.000000000,0.000000000,0.000000000,1.000000000
1789639616387450367,1789639616,387450367,1789639616420332735,RR_foot,0.770567999,0.000000000,-0.637357795,-0.205385753,-0.074943875,0.993062792,-0.090607430,-0.103996913,0.632936312,0.117585249,0.765222409,-0.326588203,0.000000000,0.000000000,0.000000000,1.000000000
